,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Kung 'Di Rin Lang Ikaw","December Avenue",383660,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
50,"Your Song","Parokya Ni Edgar",370049,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
51,"Say So","Doja Cat",347265,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
52,"Can We Kiss Forever?",Kina,344667,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
53,"ily (i love you baby) (feat. Emilee)","Surf Mesa",344306,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
54,"Alapaap / Overdrive","Tanya Manalang",341993,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz
55,"always, i'll care","Jeremy Zucker",339658,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
56,"Malibu Nights",LANY,327734,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
57,"Play Date","Melanie Martinez",327518,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
58,"comethru (bonus track)","Jeremy Zucker",320800,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
59,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,319589,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
60,Daisies,"Katy Perry",317531,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
61,"I Like Me Better",Lauv,317495,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
62,"Masyado Pang Maaga",Ben&Ben,308884,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
63,"Ang Huling El Bimbo","Gian Magdangal",306726,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1
64,"Best Part (feat. Daniel Caesar)",H.E.R.,301956,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
65,"Say You Won't Let Go","James Arthur",297488,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,"Blueberry Faygo","Lil Mosey",293209,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
67,"I’m Ready (with Demi Lovato)","Sam Smith",290977,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
68,"Sa Ngalan Ng Pag-Ibig","December Avenue",290888,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
69,"I Choose - From The Netflix Original Film The Willoughbys","Alessia Cara",290860,https://open.spotify.com/track/13QIjo2iGBgl56mNDjJOet
70,"The Box","Roddy Ricch",281384,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
71,"In Your Eyes","The Weeknd",280110,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
72,"Roses - Imanbek Remix","SAINt JHN",279458,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
73,2002,Anne-Marie,277289,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,"Adore You","Harry Styles",277051,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
75,"Kahit Ayaw Mo Na","This Band",272740,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
76,"The Day You Said Goodnight",Hale,268518,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
77,Rainbow,"South Border",265107,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
78,"Beautiful People (feat. Khalid)","Ed Sheeran",257575,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
79,"Miracle Nights",ALLMO$T,252791,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
80,"Lose Somebody",Kygo,251706,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
81,"Boss Bitch","Doja Cat",250940,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
82,Nobela,"Join The Club",247458,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
83,"THE SCOTTS","THE SCOTTS",244518,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
84,Zombie,DAY6,243837,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ
85,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",240496,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
86,"I Don't Care (with Justin Bieber)","Ed Sheeran",239468,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
87,"ILYSB - STRIPPED",LANY,237300,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
88,"Binalewala - Original Version","Michael Dutchi Libranda",236994,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
89,Señorita,"Shawn Mendes",236229,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
90,"Sa Susunod Na Lang",PDL,235617,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
91,WANNABE,ITZY,234992,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
92,214,Rivermaya,233507,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
93,"Renee's Song",Bazzi,230732,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D
94,"Tell Me Where It Hurts",MYMP,229434,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
95,"It's You","Ali Gatie",224541,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
96,Paalam,"Moira Dela Torre",223737,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
97,Catriona,Matthaios,222936,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
98,"Ikaw At Ako","Moira Dela Torre",221936,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
99,Buwan,"juan karlos",220867,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
100,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",220769,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
101,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",220563,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
102,Mundo,"IV Of Spades",220366,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
103,"Boy With Luv (feat. Halsey)",BTS,220163,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
104,"Never Not",Lauv,217297,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
105,"With A Smile",Eraserheads,215739,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
106,"Too Good At Goodbyes","Sam Smith",215337,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
107,Lover,"Taylor Swift",213906,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
108,lowkey,NIKI,212057,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
109,Stickwitu,"The Pussycat Dolls",211700,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
110,"Love Story","Taylor Swift",211328,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
111,I.F.L.Y.,Bazzi,210659,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
112,Savage,"Megan Thee Stallion",207317,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
113,Doors,Ben&Ben,206588,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269
114,"Bakit Ba Ikaw","Michael Pangilinan",206441,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
115,"Out of My League","Stephen Speaks",206361,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
116,"I Need You More Today","Caleb Santos",206205,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
117,"Just the Way You Are","Bruno Mars",206200,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
118,"Before You Go","Lewis Capaldi",204993,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
119,"Feel Special",TWICE,204612,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
120,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",203724,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
121,"Kung Wala Ka",Hale,203590,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
122,"With a Smile (feat. Kelly Badon)","South Border",202989,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
123,"I Want You Back",Matthaios,202146,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI
124,"Patawad, Paalam","Moira Dela Torre",200962,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
125,Sanctuary,Joji,200863,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
126,Tadhana,"Up Dharma Down",200379,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
127,Someday,Nina,199917,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
128,"This I Promise You",*NSYNC,198636,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
129,"Shape of My Heart","Backstreet Boys",198570,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
130,"Hindi Na Nga","This Band",196762,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
131,"Love Someone","Lukas Graham",196737,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
132,"You Are The Reason","Calum Scott",195720,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
133,Psycho,"Red Velvet",193960,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
134,"Ikaw Lamang","Silent Sanctuary",193404,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
135,"I'm Yours","Jason Mraz",189479,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
136,"She Will Be Loved - Radio Mix","Maroon 5",188498,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
137,"thank u, next","Ariana Grande",187760,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
138,Bulong,"December Avenue",187558,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
139,"What Am I","Why Don't We",186610,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
140,Lucky,"Jason Mraz",184742,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
141,"Your Song (My One and Only You)","Julie Anne San Jose",183059,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
142,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",182714,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
143,Feelings,Lauv,182540,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
144,"You're Still The One","Shania Twain",181290,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
145,"Rewrite The Stars","Zac Efron",178099,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
146,Falling,"Harry Styles",178050,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
147,FANCY,TWICE,177439,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
148,Migraine,Moonstar88,177378,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
149,"fuck, i'm lonely (with Anne-Marie)",Lauv,176838,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
150,"Dating Tayo","TJ Monterde",175015,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
151,Tagpuan,"Moira Dela Torre",174816,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
152,Magbalik,Callalily,174463,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
153,Zebbiana,"Skusta Clee",173507,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
154,13,LANY,172957,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
155,"You And Me",Lifehouse,172944,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
156,Dahan,"December Avenue",172232,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
157,"Pauwi Nako",PDL,172013,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
158,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",171977,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
159,IDGAF,"Dua Lipa",171958,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
160,"Never Really Over","Katy Perry",171486,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
161,"So Sick",Ne-Yo,170390,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
162,Physical,"Dua Lipa",170119,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
163,"Without Me",Halsey,170103,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
164,ILYSB,LANY,169682,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
165,"Beautiful Soul","Jesse McCartney",168688,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
166,"Before I Let You Go",Freestyle,168041,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
167,"If I Can't Have You","Shawn Mendes",167963,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
168,"The Way You Look at Me","Christian Bautista",167875,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
169,"Passenger Seat (Acoustic)","Stephen Speaks",167554,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0
170,"The Man","Taylor Swift",167197,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
171,Tala,"Sarah Geronimo",166919,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
172,Photograph,"Ed Sheeran",166740,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,Shallow,"Lady Gaga",166342,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
174,Perfect,"Ed Sheeran",166183,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
175,"Blank Space","Taylor Swift",165926,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
176,"Dancing With A Stranger (with Normani)","Sam Smith",165355,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
177,"i'm so tired...",Lauv,165334,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
178,"Get You The Moon (feat. Snøw)",Kina,164736,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
179,"Cutie Uyyy",Soulthrll,162165,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9
180,Weak,"Khel Pangilinan",161631,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
181,"When You Say Nothing At All","Ronan Keating",161282,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
182,Demonyo,"juan karlos",161241,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq
183,"Thick And Thin",LANY,160954,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
184,Spoliarium,Eraserheads,160798,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD
185,"Balang Araw","I Belong to the Zoo",160769,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
186,Moonlight,Danzz,160350,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx
187,"Kill This Love",BLACKPINK,159613,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
188,"Thru These Tears",LANY,159245,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
189,"Kahit Di Mo Alam","December Avenue",158142,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
190,"How Deep Is Your Love","Bee Gees",157593,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
191,"This City","Sam Fischer",156425,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
192,Ligaya,Eraserheads,155676,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq
193,"All Out Of Love","Air Supply",155562,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP
194,"bad guy","Billie Eilish",155510,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
195,"Take A Bow",Rihanna,155311,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
196,"I Don't Wanna Love You Anymore",LANY,155210,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
197,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",154814,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
198,"Passenger Seat","Stephen Speaks",154595,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
199,"Nandyan Agad Ako","Ex Battalion",154206,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
200,"Tattoos Together",Lauv,153176,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
