,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
178,"Thru These Tears",LANY,194492,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
179,Perfect,"Ed Sheeran",194480,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
180,"Nandyan Agad Ako","Ex Battalion",192830,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
181,LATINA,"Al James",190888,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8
182,Ex,Callalily,190083,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
183,"Beautiful Soul","Jesse McCartney",189340,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
184,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",187551,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
185,Iris,"The Goo Goo Dolls",187256,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
186,"Pasensya Ka Na","Silent Sanctuary",186606,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
187,"SLOW DANCING IN THE DARK",Joji,185930,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
188,Closer,"The Chainsmokers",185138,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
189,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",185101,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
190,Breakeven,"The Script",183292,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI
191,"My Boo",Usher,182841,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
192,"Missin You Crazy",Russ,182384,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr
193,Tusa,"KAROL G",182185,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
194,"Fall for You (Acoustic)","Secondhand Serenade",182045,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
195,"I Don't Wanna Love You Anymore",LANY,181867,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
196,"Oks Lang","John Roa",181397,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc
197,Starving,"Hailee Steinfeld",181223,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
198,Lowkey,Matthaios,181120,https://open.spotify.com/track/4VKFCHzpzKk4c40bkYhCkX
199,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",179605,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
200,"I Need You More Today","Caleb Santos",178640,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
