,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
108,"I Need You More Today","Caleb Santos",197062,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
109,lowkey,NIKI,196637,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
110,"Shape of My Heart","Backstreet Boys",195685,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
111,Psycho,"Red Velvet",195005,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
112,"Bakit Ba Ikaw","Michael Pangilinan",194840,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
113,"This I Promise You",*NSYNC,194469,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
114,Bounty,"Ex Battalion",194202,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8
115,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",193766,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
116,"Hindi Na Nga","This Band",193655,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
117,"Kung Wala Ka",Hale,192744,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
118,Righteous,"Juice WRLD",188700,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
119,"You're Still The One","Shania Twain",187804,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
120,"She Will Be Loved - Radio Mix","Maroon 5",187479,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
121,Zebbiana,"Skusta Clee",186984,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
122,Falling,"Harry Styles",186968,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
123,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",186690,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
124,"What Am I","Why Don't We",185881,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
125,Feelings,Lauv,185779,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
126,"If You’re Too Shy (Let Me Know) - Edit","The 1975",184757,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6
127,Someday,Nina,183956,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
128,"I'm Yours","Jason Mraz",183790,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
129,"Rewrite The Stars","Zac Efron",182962,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
130,"Out of My League","Stephen Speaks",182368,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
131,Lucky,"Jason Mraz",182151,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
132,"With a Smile (feat. Kelly Badon)","South Border",181451,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
133,Bulong,"December Avenue",180716,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
134,"Relationship (feat. Future)","Young Thug",177532,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
135,"thank u, next","Ariana Grande",176947,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
136,"Feel Special",TWICE,176749,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
137,"I Choose - From The Netflix Original Film The Willoughbys","Alessia Cara",176538,https://open.spotify.com/track/13QIjo2iGBgl56mNDjJOet
138,"Your Song (My One and Only You)","Julie Anne San Jose",176391,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
139,"Without Me",Halsey,176268,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
140,Tadhana,"Up Dharma Down",176031,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
141,"fuck, i'm lonely (with Anne-Marie)",Lauv,176004,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
142,"Bakas Ng Talampakan","December Avenue",175367,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud
143,"Ikaw Lamang","Silent Sanctuary",174422,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
144,"Before You Go","Lewis Capaldi",174116,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
145,Tagpuan,"Moira Dela Torre",170991,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
146,"You And Me",Lifehouse,170961,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
147,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",170356,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
148,IDGAF,"Dua Lipa",169871,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
149,"If I Can't Have You","Shawn Mendes",167792,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
150,"bad guy","Billie Eilish",167242,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
151,"SICKO MODE","Travis Scott",167238,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
152,"Lose Control",MEDUZA,167025,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
153,"Never Really Over","Katy Perry",166881,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
154,"So Sick",Ne-Yo,166582,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
155,"Dancing With A Stranger (with Normani)","Sam Smith",166308,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
156,Dahan,"December Avenue",165961,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
157,"Beautiful Soul","Jesse McCartney",164544,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
158,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,162822,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
159,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",161061,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
160,"Balang Araw","I Belong to the Zoo",160889,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
161,Perfect,"Ed Sheeran",160520,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,Shallow,"Lady Gaga",160184,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
163,"Before I Let You Go",Freestyle,159973,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
164,"Beautiful (feat. Camila Cabello)",Bazzi,159875,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
165,FANCY,TWICE,159818,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
166,"Pauwi Nako",PDL,159383,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
167,"This City","Sam Fischer",158981,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
168,Weak,"Khel Pangilinan",158782,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
169,"What If I Told You That I Love You","Ali Gatie",158126,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
170,Photograph,"Ed Sheeran",158067,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
171,"Tattoos Together",Lauv,157193,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
172,"Ang Huling El Bimbo",Eraserheads,156982,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
173,"Lose You To Love Me","Selena Gomez",156746,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
174,"How Deep Is Your Love","Bee Gees",156628,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
175,"Ride Home",Ben&Ben,156116,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
176,"i'm so tired...",Lauv,155089,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
177,"Ikaw Lang",Kiyo,154946,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
178,"The Man","Taylor Swift",154333,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
179,"When You Say Nothing At All","Ronan Keating",153435,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
180,"Urong Sulong","Alisson Shore",153431,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
181,"Dating Tayo","TJ Monterde",153217,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
182,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",152680,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
183,"Take A Bow",Rihanna,152480,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
184,True,"Ryan Cabrera",152409,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
185,"Fly You to the Moon","Justin Vasquez",151903,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT
186,"Kill This Love",BLACKPINK,151623,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
187,Migraine,Moonstar88,149843,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
188,"The Way You Look at Me","Christian Bautista",149637,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
189,"All Out Of Love","Air Supply",149482,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP
190,"Fall for You (Acoustic)","Secondhand Serenade",149311,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
191,"Neneng B","Nik Makino",148374,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg
192,"The Scientist",Coldplay,147976,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,Demonyo,"juan karlos",147951,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq
194,"Kahit Di Mo Alam","December Avenue",147769,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
195,"How Do You Sleep?","Sam Smith",147673,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
196,Magbalik,Callalily,147583,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
197,Fall,Ben&Ben,147412,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH
198,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",146953,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
199,"I'll Never Go","Erik Santos",146563,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4
200,"Passenger Seat (Acoustic)","Stephen Speaks",146406,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0
