,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Sa Ngalan Ng Pag-Ibig","December Avenue",426522,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
54,"Miracle Nights",ALLMO$T,419208,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
55,"I Like Me Better",Lauv,417189,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
56,"I Don't Care (with Justin Bieber)","Ed Sheeran",410997,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
57,"Who (feat. BTS)",Lauv,404749,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
58,"Your Song","Parokya Ni Edgar",404437,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
59,Fall,Ben&Ben,401972,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH
60,ON,BTS,400720,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
61,"Kahit Ayaw Mo Na","This Band",386839,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
62,"Say You Won't Let Go","James Arthur",381031,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
63,Señorita,"Shawn Mendes",379617,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
64,2002,Anne-Marie,379446,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
65,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",374958,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
66,"Modern Loneliness",Lauv,372300,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
67,"Forever (feat. Post Malone & Clever)","Justin Bieber",361533,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
68,"Relationship (feat. Future)","Young Thug",360623,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
69,"Malibu Nights",LANY,358037,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
70,"Ikaw At Ako","Moira Dela Torre",355846,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
71,Psycho,"Red Velvet",349393,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
72,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",347381,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
73,"fuck, i'm lonely (with Anne-Marie)",Lauv,345477,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
74,"Adore You","Harry Styles",344856,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
75,"Godzilla (feat. Juice WRLD)",Eminem,344361,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
76,Feelings,Lauv,341979,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
77,"Boy With Luv (feat. Halsey)",BTS,341901,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
78,Physical,"Dua Lipa",334442,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
79,Nobela,"Join The Club",334100,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
80,"Patawad, Paalam","Moira Dela Torre",329317,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc
81,Mundo,"IV Of Spades",328799,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
82,"Best Part (feat. Daniel Caesar)",H.E.R.,327070,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
83,"The Weekend - Funk Wav Remix",SZA,325137,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
84,"Too Good At Goodbyes","Sam Smith",322082,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
85,Buwan,"juan karlos",321284,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
86,"What If I Told You That I Love You","Ali Gatie",315002,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
87,"The Day You Said Goodnight",Hale,314529,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
88,"Neneng B","Nik Makino",310652,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg
89,Rainbow,"South Border",307762,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
90,"i'm so tired...",Lauv,302383,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
91,"Hindi Na Nga","This Band",301930,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
92,Paalam,"Moira Dela Torre",299976,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6
93,Lexi,"Nik Makino",293930,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j
94,Lover,"Taylor Swift",291170,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
95,"Blueberry Faygo","Lil Mosey",290251,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
96,"Black Swan",BTS,288739,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
97,"Bakit Ba Ikaw","Michael Pangilinan",285802,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
98,"I Love Me","Demi Lovato",285698,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
99,"Ride Home",Ben&Ben,284678,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
100,Dahan,"December Avenue",279779,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
101,Falling,"Harry Styles",277471,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
102,Bulong,"December Avenue",275463,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
103,"Tell Me Where It Hurts",MYMP,275018,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
104,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",274879,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
105,214,Rivermaya,274130,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
106,"I Need You More Today","Caleb Santos",273653,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
107,Shallow,"Lady Gaga",269507,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
108,"To Die For","Sam Smith",269410,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
109,"bad guy","Billie Eilish",268816,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
110,"My Oh My (feat. DaBaby)","Camila Cabello",266566,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
111,Tagpuan,"Moira Dela Torre",265944,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
112,"Love Someone","Lukas Graham",261174,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
113,"After Hours","The Weeknd",260646,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
114,"Shape of My Heart","Backstreet Boys",259588,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
115,"Kung Wala Ka",Hale,259176,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
116,"Ikaw Lang",Kiyo,257474,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
117,Stickwitu,"The Pussycat Dolls",256792,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
118,"Urong Sulong","Alisson Shore",256535,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
119,"With a Smile (feat. Kelly Badon)","South Border",255724,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
120,"You Are The Reason","Calum Scott",255455,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
121,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",254976,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
122,"Balang Araw","I Belong to the Zoo",251079,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
123,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",247490,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
124,"Know Your Worth",Khalid,247213,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
125,"Rewrite The Stars","Zac Efron",245628,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
126,"Pauwi Nako",PDL,245441,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
127,"thank u, next","Ariana Grande",245048,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
128,"The Man","Taylor Swift",244890,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
129,Changes,Lauv,244674,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB
130,"No Time To Die","Billie Eilish",244652,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
131,"Just the Way You Are","Bruno Mars",244423,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
132,"Goodbyes (Feat. Young Thug)","Post Malone",241200,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
133,"What Am I","Why Don't We",241194,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
134,"You should be sad",Halsey,239793,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
135,"This I Promise You",*NSYNC,239768,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
136,"Before You Go","Lewis Capaldi",239633,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
137,"Never Really Over","Katy Perry",237150,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
138,"Make It Right (feat. Lauv)",BTS,236603,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
139,IDGAF,"Dua Lipa",236531,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
140,"Kahit Di Mo Alam","December Avenue",236522,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
141,"Lose You To Love Me","Selena Gomez",236346,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
142,"She Will Be Loved - Radio Mix","Maroon 5",235475,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
143,"You're Still The One","Shania Twain",235388,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
144,"Feel Special",TWICE,234921,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
145,"Young & Alive",Bazzi,234725,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
146,Titig,"MC Einstein",234552,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
147,"Feel Me","Selena Gomez",234054,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
148,Normalan,"Shanti Dope",233925,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu
149,Tadhana,"Up Dharma Down",233106,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
150,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",232569,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
151,"Bagay Tayo",ALLMO$T,232202,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
152,Someday,Nina,231882,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
153,"What A Man Gotta Do","Jonas Brothers",231066,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
154,"How Do You Sleep?","Sam Smith",230639,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
155,Lucky,"Jason Mraz",228641,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
156,"ILYSB - STRIPPED",LANY,228209,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
157,Weak,"Khel Pangilinan",225017,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
158,"Without Me",Halsey,224903,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
159,"You Need To Calm Down","Taylor Swift",223885,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
160,"Your Song (My One and Only You)","Julie Anne San Jose",222465,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
161,"You And Me",Lifehouse,222045,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
162,"If I Can't Have You","Shawn Mendes",221690,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
163,"Dating Tayo","TJ Monterde",220443,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
164,"everything i wanted","Billie Eilish",219946,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
165,"Dancing With A Stranger (with Normani)","Sam Smith",218956,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
166,"Life Is Good (feat. Drake)",Future,216316,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
167,"The Other Side (from Trolls World Tour)",SZA,216003,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
168,Mabagal,"Daniel Padilla",212974,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH
169,"Beautiful (feat. Camila Cabello)",Bazzi,212713,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
170,Magbalik,Callalily,212470,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
171,"La Difícil","Bad Bunny",211993,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
172,lowkey,NIKI,210267,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
173,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",209714,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
174,"Girls Like You (feat. Cardi B)","Maroon 5",209355,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
175,"If the World Was Ending - feat. Julia Michaels","JP Saxe",208827,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
176,"Ang Huling El Bimbo",Eraserheads,208706,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
177,"So Sick",Ne-Yo,208367,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
178,"I'm Yours","Jason Mraz",207006,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
179,Migraine,Moonstar88,206666,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
180,"Beautiful Soul","Jesse McCartney",206249,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
181,"00:00 (Zero O’Clock)",BTS,205950,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
182,"No Judgement","Niall Horan",205765,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
183,Filter,BTS,205610,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
184,"Talk (feat. Disclosure)",Khalid,203654,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
185,"Invisible Things",Lauv,203173,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m
186,"Ikaw Lamang","Silent Sanctuary",202885,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
187,"Take A Bow",Rihanna,202422,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
188,"Before I Let You Go",Freestyle,201280,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
189,"Halik Sa Hangin - From ""The Killer Bride""","KZ Tandingan",200560,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA
190,Dalaga,Arvey,199983,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr
191,"Nobody Knows",Russ,199715,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G
192,Supalonely,BENEE,197616,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
193,Hiling,"Mark Carpio",196477,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
194,"Pasensya Ka Na","Silent Sanctuary",196009,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
195,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",195826,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
196,True,"Ryan Cabrera",195063,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
197,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",193996,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
198,Ex,Callalily,193038,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
199,FANCY,TWICE,192389,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
200,"Mitsa (Salamat)",Ben&Ben,192314,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs
