,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Intentions (feat. Quavo)","Justin Bieber",503895,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
49,"heart won't let me",LANY,499955,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
50,"Make It With You",Ben&Ben,488142,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
51,pov,"Ariana Grande",440599,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
52,Pangga,Matthaios,438065,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
53,"10,000 Hours (with Justin Bieber)","Dan + Shay",436430,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
54,"Nakikinig Ka Ba Sa Akin",Ben&Ben,435039,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM
55,"Crazy Over You",BLACKPINK,430772,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
56,Leaves,Ben&Ben,430550,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
57,Sofia,Clairo,429615,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
58,"You Never Know",BLACKPINK,421970,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
59,Memories,"Maroon 5",419676,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
60,"Hindi Tayo Pwede","The Juans",419341,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
61,"Love To Hate Me",BLACKPINK,417275,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
62,"off the table (with The Weeknd)","Ariana Grande",411211,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
63,"Malibu Nights",LANY,407757,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
64,Sulyap,"Jr Crown",399905,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB
65,"Your Song","Parokya Ni Edgar",396109,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
66,"Kung 'Di Rin Lang Ikaw","December Avenue",386006,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
67,"just like magic","Ariana Grande",377841,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
68,Pagtingin,Ben&Ben,376746,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
69,"Love Somebody",Lauv,373515,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
70,comethru,"Jeremy Zucker",370647,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
71,Fake,Lauv,367381,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
72,"Say You Won't Let Go","James Arthur",364159,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,Rainbow,"South Border",359191,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
74,"Boy With Luv (feat. Halsey)",BTS,352803,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
75,Better,ZAYN,349894,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
76,"shut up","Ariana Grande",347488,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
77,"I Like Me Better",Lauv,335694,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
78,Araw-Araw,Ben&Ben,327467,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
79,"Best Part (feat. Daniel Caesar)",H.E.R.,326743,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
80,"six thirty","Ariana Grande",324859,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK
81,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",324214,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
82,"you broke me first","Tate McRae",321476,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
83,Lifetime,Ben&Ben,313590,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
84,"Sa Susunod na Habang Buhay",Ben&Ben,313157,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
85,nasty,"Ariana Grande",311800,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO
86,"safety net (feat. Ty Dolla $ign)","Ariana Grande",310153,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
87,"Sweet Melody","Little Mix",309746,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
88,"Out of My League","Stephen Speaks",301641,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
89,Psycho,"Red Velvet",299448,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
90,MORE,K/DA,292818,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
91,"If the World Was Ending - feat. Julia Michaels","JP Saxe",291671,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
92,"my hair","Ariana Grande",291212,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR
93,"Araw-Araw Love","Flow G",290324,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
94,"When I Look At You","Miley Cyrus",289994,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
95,Circles,"Post Malone",288991,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
96,"Savage Love (Laxed - Siren Beat)","Jawsh 685",288681,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
97,obvious,"Ariana Grande",288542,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA
98,2002,Anne-Marie,284427,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
99,"Ikaw At Ako","Moira Dela Torre",284294,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
100,"Passenger Seat","Stephen Speaks",284148,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
101,"Sa Ngalan Ng Pag-Ibig","December Avenue",280582,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
102,Nararahuyo,Matthaios,277917,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv
103,Paalam,"Moira Dela Torre",276543,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
104,"Sa Susunod Na Lang",PDL,268378,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
105,"The Day You Said Goodnight",Hale,264473,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
106,Tadhana,"Up Dharma Down",258306,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
107,"Levitating (feat. DaBaby)","Dua Lipa",258273,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
108,Mundo,"IV Of Spades",255631,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
109,"Strawberries & Cigarettes","Troye Sivan",253685,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
110,"MORE & MORE",TWICE,253254,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
111,214,Rivermaya,251088,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
112,"I Need You More Today","Caleb Santos",249723,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
113,"west side","Ariana Grande",249669,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN
114,Tagpuan,"Moira Dela Torre",248742,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
115,"love language","Ariana Grande",248581,https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq
116,"Tell Me Where It Hurts",MYMP,247972,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
117,"Miracle Nights",ALLMO$T,247416,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
118,"Not Shy",ITZY,245772,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
119,Umaasa,"Skusta Clee",245739,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
120,"Rain On Me (with Ariana Grande)","Lady Gaga",245553,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
121,"Kung Wala Ka",Hale,244802,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
122,lowkey,NIKI,244580,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
123,"The Way You Look at Me","Christian Bautista",242387,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
124,"Kill This Love",BLACKPINK,240544,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
125,"Patawad, Paalam","Moira Dela Torre",239947,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
126,"Ride Home",Ben&Ben,239620,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
127,I.F.L.Y.,Bazzi,238719,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
128,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",237073,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
129,Someday,Nina,237059,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
130,"Kahit Ayaw Mo Na","This Band",236969,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
131,"Don't Start Now","Dua Lipa",235820,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
132,Falling,"Harry Styles",235756,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
133,"Just the Way You Are","Bruno Mars",235236,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
134,"Beautiful In White","Shane Filan",233232,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
135,"Before It Sinks In","Moira Dela Torre",232257,https://open.spotify.com/track/20JlaQj9irFjFb8X0SKKS7
136,"It's You","Ali Gatie",231384,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
137,"Mean It",Lauv,231108,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
138,"eight(Prod.&Feat. SUGA of BTS)",IU,229962,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
139,"Wag Na Lang","MC Einstein",228058,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o
140,Nobela,"Join The Club",227930,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
141,"Our First Song","Joseph Vincent",225796,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG
142,Weak,"Khel Pangilinan",223425,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
143,"What Am I","Why Don't We",222768,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
144,"Feel Special",TWICE,222509,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
145,"My Boo",Usher,220836,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
146,"death bed (coffee for your head)",Powfu,220263,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
147,FANCY,TWICE,220199,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
148,"She Will Be Loved - Radio Mix","Maroon 5",218744,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
149,"You Are The Reason","Calum Scott",217589,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
150,"Beautiful People (feat. Khalid)","Ed Sheeran",216720,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
151,HOME;RUN,SEVENTEEN,216412,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv
152,"Rewrite The Stars","Zac Efron",215871,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
153,Stickwitu,"The Pussycat Dolls",215169,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
154,"OK Not To Be OK",Marshmello,213653,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
155,"Blinding Lights","The Weeknd",213642,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
156,"thank u, next","Ariana Grande",213154,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
157,"Can't Get Out","Jem Macatuno",212341,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9
158,"Not a Pop Song","Little Mix",211616,https://open.spotify.com/track/0g4xPTe9fP1gPiXPMQKj7Z
159,"I'm Yours","Jason Mraz",209832,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
160,"Masyado Pang Maaga",Ben&Ben,209766,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
161,"As If It's Your Last",BLACKPINK,209351,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
162,"La La Lost You - Acoustic Version",NIKI,209350,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
163,"What is Love",TWICE,208021,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM
164,"Blue Hour","TOMORROW X TOGETHER",207835,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
165,"Too Good At Goodbyes","Sam Smith",207571,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
166,"Love Story","Taylor Swift",207256,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
167,"HELL IN HEAVEN",TWICE,206726,https://open.spotify.com/track/19by44jwF68iVN8D815kOB
168,"So Sick",Ne-Yo,204408,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
169,"Love Someone","Lukas Graham",204402,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
170,"Adore You","Harry Styles",203501,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
171,"Be Kind (with Halsey)",Marshmello,203456,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
172,"Ang Huling El Bimbo",Eraserheads,202244,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
173,"You And Me",Lifehouse,200984,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
174,"With A Smile",Eraserheads,200053,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
175,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",199581,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
176,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",198709,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
177,Lucky,"Jason Mraz",197411,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
178,"UP NO MORE",TWICE,197074,https://open.spotify.com/track/0eeebX5IslzAMBs519PlO5
179,"Vibe With Me",Matthaios,196253,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
180,Señorita,"Shawn Mendes",195787,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
181,Binhi,"Arthur Nery",195242,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1
182,"I Don't Care (with Justin Bieber)","Ed Sheeran",195191,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
183,"Let Me Be The One","Jimmy Bondoc",194198,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL
184,"Take You Dancing","Jason Derulo",193783,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
185,Golden,"Harry Styles",193661,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
186,"Make You Mine",PUBLIC,192889,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
187,Binibini,Matthaios,192402,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh
188,Photograph,"Ed Sheeran",192356,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,192158,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
190,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",192019,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
191,"This I Promise You",*NSYNC,191810,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
192,ON,BTS,191595,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
193,Zebbiana,"Skusta Clee",191566,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
194,"Ikaw Lamang","Silent Sanctuary",191525,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
195,"A Thousand Years","Christina Perri",191009,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
196,"Your Song (My One and Only You)","Julie Anne San Jose",190695,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
197,Waterfalls,"Julian Sean",190210,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew
198,"Sour Candy (with BLACKPINK)","Lady Gaga",189128,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
199,"With a Smile (feat. Kelly Badon)","South Border",188994,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
200,"Electric Love",BØRNS,188993,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
