,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,Mariposa,"Peach Tree Rascals",463458,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
50,"if this is the last time",LANY,447489,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc
51,"Hindi Tayo Pwede","The Juans",444451,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
52,Fake,Lauv,444390,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
53,"Teka Lang",Emman,436882,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht
54,Leaves,Ben&Ben,428374,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
55,Sana,"I Belong to the Zoo",414179,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
56,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",411559,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
57,"Your Song","Parokya Ni Edgar",407393,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
58,"Go Crazy","Chris Brown",399029,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
59,"Say You Won't Let Go","James Arthur",393815,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
60,"CRY FOR ME",TWICE,393211,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
61,Pagtingin,Ben&Ben,391460,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
62,"Mood (feat. iann dior)",24kGoldn,379603,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
63,"Nandito Lang Ako","Skusta Clee",379389,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v
64,"I Like Me Better",Lauv,378958,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
65,"Kahit Kunwari Man Lang",Agsunta,375347,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww
66,"Mad at Disney","salem ilese",366052,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
67,"Nakikinig Ka Ba Sa Akin",Ben&Ben,358058,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM
68,"Kung 'Di Rin Lang Ikaw","December Avenue",357640,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
69,comethru,"Jeremy Zucker",357021,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
70,"Before You Go","Lewis Capaldi",356218,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
71,"heart won't let me",LANY,355252,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
72,"Malibu Nights",LANY,351538,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
73,"Save Your Tears","The Weeknd",350005,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
74,"Intentions (feat. Quavo)","Justin Bieber",348625,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
75,pov,"Ariana Grande",343302,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
76,"Sa Susunod na Habang Buhay",Ben&Ben,338022,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
77,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",336790,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
78,"Boy With Luv (feat. Halsey)",BTS,333049,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
79,Pangga,Matthaios,331426,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
80,"Sabi Nang Sabi",ALLMO$T,331382,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ
81,"Best Part (feat. Daniel Caesar)",H.E.R.,323737,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
82,Araw-Araw,Ben&Ben,322054,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
83,Psycho,"Red Velvet",321101,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
84,"Blinding Lights","The Weeknd",319761,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
85,"Pretty Savage",BLACKPINK,316586,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
86,Rainbow,"South Border",314582,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
87,Circles,"Post Malone",312420,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
88,"If the World Was Ending - feat. Julia Michaels","JP Saxe",311678,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
89,"Umaaraw, Umuulan","December Avenue",308907,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6
90,"Therefore I Am","Billie Eilish",301152,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
91,"Don't Start Now","Dua Lipa",296163,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
92,"Sa Susunod Na Lang",PDL,283060,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
93,"Chinita Girl","Lil Vinceyy",282038,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq
94,"you broke me first","Tate McRae",279264,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
95,"Out of My League","Stephen Speaks",277962,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
96,"Passenger Seat","Stephen Speaks",275125,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
97,Wonder,"Shawn Mendes",274712,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
98,"Kung Wala Ka",Hale,272571,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
99,"Bet You Wanna (feat. Cardi B)",BLACKPINK,272111,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
100,"Just the Way You Are","Bruno Mars",271299,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
101,Lifetime,Ben&Ben,269569,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
102,214,Rivermaya,269306,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
103,"Sa Ngalan Ng Pag-Ibig","December Avenue",269261,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
104,Tadhana,"Up Dharma Down",264781,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
105,Mundo,"IV Of Spades",259953,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
106,"The Day You Said Goodnight",Hale,259718,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
107,"Blue & Grey",BTS,257377,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
108,"Rain On Me (with Ariana Grande)","Lady Gaga",250830,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
109,Umaasa,"Skusta Clee",248072,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
110,Marikit,"Juan Caoile",247548,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
111,"I Need You More Today","Caleb Santos",247421,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
112,Falling,"Harry Styles",246900,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
113,"Araw-Araw Love","Flow G",246085,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
114,"Fly To My Room",BTS,245905,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
115,"Miloves (Otw Sayo)","King Badger",243547,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp
116,Eba,Kiyo,241314,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE
117,"Miracle Nights",ALLMO$T,240632,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
118,"Not Shy",ITZY,239697,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
119,"Strawberries & Cigarettes","Troye Sivan",239305,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
120,"Watermelon Sugar","Harry Styles",238702,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
121,"WITHOUT YOU","The Kid LAROI",235350,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
122,lowkey,NIKI,235059,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
123,"Feel Special",TWICE,233861,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
124,"eight(Prod.&Feat. SUGA of BTS)",IU,232205,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
125,"I'm Yours","Jason Mraz",231950,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
126,"You And Me",Lifehouse,231949,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
127,"My Boo",Usher,230809,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
128,Stickwitu,"The Pussycat Dolls",230590,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
129,"This City","Sam Fischer",230396,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
130,"She Will Be Loved - Radio Mix","Maroon 5",229986,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
131,FANCY,TWICE,229691,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
132,Nobela,"Join The Club",229435,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
133,Yellow,Coldplay,229336,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
134,"Tell Me Where It Hurts",MYMP,228815,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
135,"Rewrite The Stars","Zac Efron",228164,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
136,"Beautiful In White","Shane Filan",227620,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
137,"Mean It",Lauv,227094,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
138,I.F.L.Y.,Bazzi,226539,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
139,Future,"Red Velvet",222667,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
140,Weak,"Khel Pangilinan",222131,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
141,Zebbiana,"Skusta Clee",222098,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
142,"thank u, next","Ariana Grande",221661,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
143,Someday,Nina,221510,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
144,"Ang Huling El Bimbo",Eraserheads,220002,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
145,"So Sick",Ne-Yo,219766,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
146,"Kahit Ayaw Mo Na","This Band",217141,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
147,"death bed (coffee for your head)",Powfu,216361,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
148,"champagne problems","Taylor Swift",216125,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
149,"What Am I","Why Don't We",216045,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
150,"You Are The Reason","Calum Scott",215922,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
151,"Too Good At Goodbyes","Sam Smith",214993,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
152,"The Way You Look at Me","Christian Bautista",214348,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
153,"Savage Love (Laxed - Siren Beat)","Jawsh 685",213811,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
154,"Magandang Dilag","JM Bales",212637,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY
155,"Beautiful People (feat. Khalid)","Ed Sheeran",212544,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
156,"I Don't Care (with Justin Bieber)","Ed Sheeran",212077,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
157,"Blueberry Eyes (feat. SUGA of BTS)",MAX,210636,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
158,"Ikaw At Ako","Moira Dela Torre",208384,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
159,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",208366,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
160,12:51,"krissy & ericka",208295,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
161,"It's You","Ali Gatie",207721,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
162,Sofia,Clairo,207437,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
163,Lucky,"Jason Mraz",207230,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
164,"Ikaw Lamang","Silent Sanctuary",207057,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
165,"With A Smile",Eraserheads,207029,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
166,"When I Look At You","Miley Cyrus",206722,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
167,cardigan,"Taylor Swift",206705,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
168,Perfect,"Ed Sheeran",205564,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,"MORE & MORE",TWICE,205025,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
170,Nararahuyo,Matthaios,205002,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv
171,Telepathy,BTS,204859,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
172,Mirrors,"Justin Timberlake",204742,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
173,Shallow,"Lady Gaga",204622,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
174,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",204123,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
175,Señorita,"Shawn Mendes",203283,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
176,"Love Someone","Lukas Graham",203271,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
177,"Ikaw Lang",Kiyo,203096,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
178,"Be Kind (with Halsey)",Marshmello,203006,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
179,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",202706,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
180,"Beautiful Soul","Jesse McCartney",202626,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
181,"Masyado Pang Maaga",Ben&Ben,202121,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
182,"Adore You","Harry Styles",200844,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
183,HOLIDAY,"Lil Nas X",200657,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
184,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",198687,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
185,Photograph,"Ed Sheeran",198440,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,"A Thousand Years","Christina Perri",197855,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
187,"This I Promise You",*NSYNC,197280,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
188,"When You Say Nothing At All","Ronan Keating",196934,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
189,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",196513,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
190,"Vibe With Me",Matthaios,195537,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
191,"Shape of My Heart","Backstreet Boys",194746,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
192,Stay,BTS,194371,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
193,"You're Still The One","Shania Twain",194101,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
194,"Love Story","Taylor Swift",193048,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
195,"Pauwi Nako",PDL,190929,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
196,"Without Me",Halsey,190910,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
197,"always, i'll care","Jeremy Zucker",190490,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY
198,"The Middle",Zedd,189260,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
199,WANNABE,ITZY,188727,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
200,Tagpuan,"Moira Dela Torre",187719,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
