,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Falling,"Trevor Daniel",721457,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
20,"Vibe With Me",Matthaios,708773,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
21,"Malayo Ka Man","Jr Crown",705314,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo
22,Memories,"Maroon 5",705225,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
23,Savage,"Megan Thee Stallion",694503,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
24,"Beautiful Scars",Maximillian,692960,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA
25,Yummy,"Justin Bieber",683222,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
26,"Blinding Lights","The Weeknd",657480,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
27,"Araw-Araw Love","Flow G",656439,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
28,"Break My Heart","Dua Lipa",621088,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
29,"Make You Mine",PUBLIC,616475,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
30,ROXANNE,"Arizona Zervas",585843,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
31,"Kathang Isip",Ben&Ben,580326,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
32,"Yellow Hearts","Ant Saunders",567711,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
33,"The Box","Roddy Ricch",560014,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
34,Ivana,Soulstice,558288,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
35,"Maybe The Night",Ben&Ben,520690,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
36,"Mean It",Lauv,517130,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
37,"Can We Kiss Forever?",Kina,509494,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
38,"I Want You Back",Matthaios,497254,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI
39,"Kung Pwede Lang",Emman,487051,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG
40,Paalam,"Moira Dela Torre",479251,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
41,Araw-Araw,Ben&Ben,477385,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
42,"Masyado Pang Maaga",Ben&Ben,460917,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
43,"Blueberry Faygo","Lil Mosey",454872,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
44,Sana,"I Belong to the Zoo",452775,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
45,"In Your Eyes","The Weeknd",430942,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
46,Leaves,Ben&Ben,428511,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
47,WANNABE,ITZY,413594,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
48,"Get You The Moon (feat. Snøw)",Kina,407175,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
49,"always, i'll care","Jeremy Zucker",403114,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
50,"Kung 'Di Rin Lang Ikaw","December Avenue",388800,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
51,"Renee's Song",Bazzi,353417,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D
52,Catriona,Matthaios,323482,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
53,"If the World Was Ending - feat. Julia Michaels","JP Saxe",323365,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
54,comethru,"Jeremy Zucker",321389,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
55,"Your Song","Parokya Ni Edgar",307632,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
56,Landas,"Magnus Haven",303675,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih
57,"Binalewala - Original Version","Michael Dutchi Libranda",302333,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
58,Doors,Ben&Ben,298586,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269
59,2002,Anne-Marie,285542,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
60,"Roses - Imanbek Remix","SAINt JHN",285355,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
61,"Sa Ngalan Ng Pag-Ibig","December Avenue",277940,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
62,"I Like Me Better",Lauv,277323,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
63,"Say You Won't Let Go","James Arthur",276600,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,"Miracle Nights",ALLMO$T,276100,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
65,"Bakas Ng Talampakan","December Avenue",271431,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud
66,"It's You","Ali Gatie",271347,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
67,"Malibu Nights",LANY,271313,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
68,"Best Part (feat. Daniel Caesar)",H.E.R.,270727,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
69,"Adore You","Harry Styles",270513,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
70,Skechers,DripReport,269964,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
71,"Beautiful People (feat. Khalid)","Ed Sheeran",265275,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
72,"Level of Concern","Twenty One Pilots",261828,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
73,"Kahit Ayaw Mo Na","This Band",257507,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
74,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",256094,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
75,Physical,"Dua Lipa",247983,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
76,Señorita,"Shawn Mendes",245099,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
77,"Sa Susunod Na Lang",PDL,245040,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
78,I.F.L.Y.,Bazzi,240849,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
79,"I Don't Care (with Justin Bieber)","Ed Sheeran",239464,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
80,Rainbow,"South Border",239283,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
81,Sanctuary,Joji,236520,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
82,Titig,"MC Einstein",233518,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
83,"Patawad, Paalam","Moira Dela Torre",232882,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
84,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",231826,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
85,"Oh my god",(G)I-DLE,231509,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
86,Mundo,"IV Of Spades",228933,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
87,"ily (i love you baby) (feat. Emilee)","Surf Mesa",228860,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
88,Zebbiana,"Skusta Clee",228398,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
89,"Ikaw At Ako","Moira Dela Torre",228108,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
90,Tala,"Sarah Geronimo",227399,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
91,"Boss Bitch","Doja Cat",223510,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
92,"The Day You Said Goodnight",Hale,222379,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
93,Nobela,"Join The Club",221472,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
94,Bounty,"Ex Battalion",218660,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8
95,"Boy With Luv (feat. Halsey)",BTS,218112,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
96,Buwan,"juan karlos",217536,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
97,"Relationship (feat. Future)","Young Thug",217029,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
98,Psycho,"Red Velvet",215183,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
99,"Too Good At Goodbyes","Sam Smith",210734,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
100,"Tell Me Where It Hurts",MYMP,202212,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
101,"Bakit Ba Ikaw","Michael Pangilinan",200575,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
102,Fall,Ben&Ben,199819,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH
103,"Love Someone","Lukas Graham",198482,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
104,"I Need You More Today","Caleb Santos",196372,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
105,Boyfriend,"Selena Gomez",195738,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
106,lowkey,NIKI,194313,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
107,Lover,"Taylor Swift",194227,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
108,"Die For You","The Weeknd",193990,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
109,"Kung Wala Ka",Hale,193108,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
110,Feelings,Lauv,191808,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
111,214,Rivermaya,191777,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
112,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",191106,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
113,"Hindi Na Nga","This Band",190591,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
114,Bulong,"December Avenue",189683,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
115,"With a Smile (feat. Kelly Badon)","South Border",188384,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
116,"ILYSB - STRIPPED",LANY,187884,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
117,"You Are The Reason","Calum Scott",187088,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
118,Falling,"Harry Styles",185797,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
119,"Lose Control",MEDUZA,185674,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
120,"Shape of My Heart","Backstreet Boys",185475,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
121,"BELIEVE IT",PARTYNEXTDOOR,185122,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
122,"What Am I","Why Don't We",183848,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
123,"What If I Told You That I Love You","Ali Gatie",183411,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
124,"This I Promise You",*NSYNC,182461,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
125,Stickwitu,"The Pussycat Dolls",182059,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
126,Dahan,"December Avenue",181292,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
127,"She Will Be Loved - Radio Mix","Maroon 5",180795,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
128,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",180090,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
129,"fuck, i'm lonely (with Anne-Marie)",Lauv,179423,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
130,Tagpuan,"Moira Dela Torre",178420,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
131,Someday,Nina,178360,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
132,"Ikaw Lang",Kiyo,178241,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
133,"Oceans (Where Feet May Fail)","Hillsong UNITED",178081,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR
134,"Tattoos Together",Lauv,177522,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
135,"You're Still The One","Shania Twain",177335,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
136,"Just the Way You Are","Bruno Mars",176960,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
137,"Your Song (My One and Only You)","Julie Anne San Jose",176879,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
138,"Urong Sulong","Alisson Shore",175493,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
139,"bad guy","Billie Eilish",173597,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
140,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",172667,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
141,"Feel Special",TWICE,171885,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
142,"thank u, next","Ariana Grande",171129,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
143,Tadhana,"Up Dharma Down",170615,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
144,"Out of My League","Stephen Speaks",169885,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
145,"Without Me",Halsey,169616,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
146,"Rewrite The Stars","Zac Efron",169180,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
147,"I'm Yours","Jason Mraz",168303,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
148,"If I Can't Have You","Shawn Mendes",167793,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
149,"Ikaw Lamang","Silent Sanctuary",167028,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
150,Lucky,"Jason Mraz",167010,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
151,"Pauwi Nako",PDL,166400,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
152,"Ride Home",Ben&Ben,166323,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
153,Weak,"Khel Pangilinan",165853,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
154,"Before You Go","Lewis Capaldi",165542,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
155,"Lose You To Love Me","Selena Gomez",165414,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
156,"Dating Tayo","TJ Monterde",165208,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
157,IDGAF,"Dua Lipa",164652,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
158,12:51,"krissy & ericka",163869,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
159,"Balang Araw","I Belong to the Zoo",163719,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
160,"i'm so tired...",Lauv,163507,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
161,"Neneng B","Nik Makino",162905,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg
162,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",162667,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
163,"Beautiful (feat. Camila Cabello)",Bazzi,160131,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
164,"Never Really Over","Katy Perry",157705,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
165,"You And Me",Lifehouse,157677,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
166,"Dancing With A Stranger (with Normani)","Sam Smith",156903,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
167,ON,BTS,156224,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
168,Shallow,"Lady Gaga",155905,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
169,"Before I Let You Go",Freestyle,154114,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
170,"Kahit Di Mo Alam","December Avenue",154072,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
171,"Ang Huling El Bimbo",Eraserheads,153245,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
172,Demonyo,"juan karlos",152873,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq
173,Perfect,"Ed Sheeran",151944,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
174,"So Sick",Ne-Yo,151866,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
175,"After Hours","The Weeknd",151804,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
176,"How Do You Sleep?","Sam Smith",151014,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
177,Magbalik,Callalily,150608,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
178,"Beautiful Soul","Jesse McCartney",149270,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
179,Normalan,"Shanti Dope",148951,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu
180,"Bagay Tayo",ALLMO$T,148779,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
181,"Young & Alive",Bazzi,148473,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
182,"Kill This Love",BLACKPINK,147906,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
183,"Like It Is",Kygo,147600,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
184,"Fly You to the Moon","Justin Vasquez",147202,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT
185,Migraine,Moonstar88,147169,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
186,FANCY,TWICE,146924,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
187,"How Deep Is Your Love","Bee Gees",146698,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
188,"The Way You Look at Me","Christian Bautista",146448,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
189,"Goodbyes (Feat. Young Thug)","Post Malone",146368,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
190,Photograph,"Ed Sheeran",146198,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
191,Flower,"Yoon Mirae",145095,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
192,Dantay,Kiyo,144820,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO
193,시작,Gaho,144550,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
194,"The Man","Taylor Swift",144468,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
195,Ex,Callalily,143933,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
196,"Thick And Thin",LANY,143251,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
197,Repeat,"Al James",142915,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW
198,"Pasensya Ka Na","Silent Sanctuary",142851,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
199,"Know Your Worth",Khalid,142849,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
200,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",142372,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
