,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
105,"Beautiful People (feat. Khalid)","Ed Sheeran",257891,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
106,"The Day You Said Goodnight",Hale,256347,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
107,"Strawberries & Cigarettes","Troye Sivan",255120,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
108,Falling,"Harry Styles",253517,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
109,214,Rivermaya,249454,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
110,"I Need You More Today","Caleb Santos",246486,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
111,Someday,Nina,245292,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
112,"eight(Prod.&Feat. SUGA of BTS)",IU,244651,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
113,"Be Kind (with Halsey)",Marshmello,243985,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
114,"She Will Be Loved - Radio Mix","Maroon 5",242538,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
115,Nobela,"Join The Club",240740,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
116,"Laugh Now Cry Later (feat. Lil Durk)",Drake,239395,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
117,"OK Not To Be OK",Marshmello,238767,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
118,"You Are The Reason","Calum Scott",238666,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
119,"It's You","Ali Gatie",235743,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
120,"Masyado Pang Maaga",Ben&Ben,235397,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
121,"Rewrite The Stars","Zac Efron",235337,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
122,"Love Story","Taylor Swift",235253,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
123,Maria,"Hwa Sa",234418,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
124,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",234264,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
125,Daylight,Joji,234157,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
126,"The Way You Look at Me","Christian Bautista",233637,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
127,"I'm Yours","Jason Mraz",233453,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
128,Stickwitu,"The Pussycat Dolls",232691,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
129,"Sour Candy (with BLACKPINK)","Lady Gaga",232149,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
130,"Too Good At Goodbyes","Sam Smith",231641,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
131,"Electric Love",BØRNS,231247,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
132,"Kung Wala Ka",Hale,230608,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
133,"Stay Gold",BTS,229642,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
134,"MORE & MORE",TWICE,228590,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
135,"I Don't Care (with Justin Bieber)","Ed Sheeran",226987,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
136,Lucky,"Jason Mraz",226105,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
137,"This I Promise You",*NSYNC,225790,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
138,Weak,"Khel Pangilinan",225345,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
139,Señorita,"Shawn Mendes",223654,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
140,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",221985,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
141,ON,BTS,220579,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
142,"What Am I","Why Don't We",220420,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
143,"Shape of My Heart","Backstreet Boys",218547,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
144,"Love Someone","Lukas Graham",218313,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
145,"As If It's Your Last",BLACKPINK,217137,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
146,"You And Me",Lifehouse,216212,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
147,Waterfalls,"Julian Sean",216036,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew
148,"So Sick",Ne-Yo,214331,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
149,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",214044,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
150,"Ang Huling El Bimbo",Eraserheads,211163,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
151,"Bakit Ba Ikaw","Michael Pangilinan",211054,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
152,"Your Song (My One and Only You)","Julie Anne San Jose",210010,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
153,"thank u, next","Ariana Grande",209604,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
154,Binhi,"Arthur Nery",208497,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1
155,"With a Smile (feat. Kelly Badon)","South Border",208200,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
156,"Take You Dancing","Jason Derulo",207076,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
157,"Beautiful Soul","Jesse McCartney",206873,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
158,"Gimme Love",Joji,204260,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
159,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",203664,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
160,Shallow,"Lady Gaga",203653,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
161,"You're Still The One","Shania Twain",203549,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
162,Buwan,"juan karlos",203096,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
163,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",199693,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
164,12:51,"krissy & ericka",199603,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
165,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",199583,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
166,Umaasa,"Skusta Clee",199239,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
167,"the 1","Taylor Swift",198882,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
168,"Before I Let You Go",Freestyle,198015,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
169,"exile (feat. Bon Iver)","Taylor Swift",197927,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
170,"Ikaw At Ako","Moira Dela Torre",197907,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
171,Kabet,"Gagong Rapper",197677,https://open.spotify.com/track/4G7uzhxgKFBCJApBpuuBgU
172,Photograph,"Ed Sheeran",195136,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,"Binalewala - Original Version","Michael Dutchi Libranda",195097,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
174,"Without Me",Halsey,194694,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
175,"ILYSB - STRIPPED",LANY,194622,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78
176,"How Deep Is Your Love","Bee Gees",194311,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
177,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",193465,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
178,"A Thousand Years","Christina Perri",193212,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
179,"Feel Special",TWICE,193193,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
180,"Ikaw Lamang","Silent Sanctuary",192963,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
181,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",192904,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
182,Zebbiana,"Skusta Clee",191642,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
183,"Head & Heart (feat. MNEK)","Joel Corry",191183,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
184,"Beautiful In White","Shane Filan",190526,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
185,Catriona,Matthaios,190509,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
186,Perfect,"Ed Sheeran",189918,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
187,Diamonds,"Sam Smith",189793,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
188,"Take A Bow",Rihanna,189595,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
189,"With A Smile",Eraserheads,188803,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
190,WANNABE,ITZY,188758,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
191,"When You Say Nothing At All","Ronan Keating",188008,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
192,FANCY,TWICE,187393,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
193,"I'll Never Go","Erik Santos",186414,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4
194,"If I Can't Have You","Shawn Mendes",186379,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
195,Ew,Joji,184447,https://open.spotify.com/track/3Nc86B5XmDlG1KuEeSLD8x
196,"All Out Of Love","Air Supply",184212,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP
197,"DDU-DU DDU-DU",BLACKPINK,183931,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
198,"What is Love",TWICE,183718,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM
199,"Bleeding Love","Leona Lewis",183573,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
200,"Never Not",Lauv,183268,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
