,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,Sana,"I Belong to the Zoo",386586,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
56,"Sana'y Di Nalang","Bandang Lapis",377477,https://open.spotify.com/track/5X0rdNMk9xtQ5dNVMfZA6x
57,Afterglow,"Ed Sheeran",366741,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
58,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""","Leah Nobel",366416,https://open.spotify.com/track/2kFHjWko1il6O9L3eK9IzG
59,Heather,"Conan Gray",365916,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
60,"I CAN'T STOP ME",TWICE,365738,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
61,"Ice Cream (with Selena Gomez)",BLACKPINK,364883,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
62,Memories,"Maroon 5",358622,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
63,comethru,"Jeremy Zucker",356159,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
64,"Best Part (feat. Daniel Caesar)",H.E.R.,355898,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
65,"Lovesick Girls",BLACKPINK,354409,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
66,"Kung 'Di Rin Lang Ikaw","December Avenue",351962,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
67,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",351826,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
68,Pagtingin,Ben&Ben,351625,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
69,Tomboy,"Destiny Rogers",350784,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng
70,"Malibu Nights",LANY,339825,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
71,"How You Like That",BLACKPINK,337296,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
72,"Hindi Tayo Pwede","The Juans",335577,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
73,"Just the Way You Are","Bruno Mars",333415,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
74,Fake,Lauv,323121,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
75,Circles,"Post Malone",314295,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
76,"Boy With Luv (feat. Halsey)",BTS,314043,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
77,Rainbow,"South Border",310849,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
78,Byahe,"John Roa",310557,https://open.spotify.com/track/4v2yxWNY3WCzB0YS9QJZP4
79,"Sa Susunod na Habang Buhay",Ben&Ben,310289,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
80,"Blinding Lights","The Weeknd",310174,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
81,Araw-Araw,Ben&Ben,307478,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
82,"Before You Go","Lewis Capaldi",304178,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
83,"Intentions (feat. Quavo)","Justin Bieber",301255,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
84,"Teka Lang",Emman,300007,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht
85,"Mood (feat. iann dior)",24kGoldn,295903,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
86,"If the World Was Ending - feat. Julia Michaels","JP Saxe",291537,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
87,"Passenger Seat","Stephen Speaks",288002,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
88,telepatía,"Kali Uchis",283512,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
89,"Kung Wala Ka",Hale,280517,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
90,Yellow,Coldplay,280364,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
91,214,Rivermaya,278765,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
92,Tadhana,"Up Dharma Down",278238,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
93,"Out of My League","Stephen Speaks",273028,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
94,"Pretty Savage",BLACKPINK,272460,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
95,"heart won't let me",LANY,272307,https://open.spotify.com/track/7JMhjP8c1bSINHHWKRQdiK
96,willow,"Taylor Swift",271073,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
97,"The Day You Said Goodnight",Hale,270261,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
98,Mundo,"IV Of Spades",265472,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
99,"Sa Ngalan Ng Pag-Ibig","December Avenue",264351,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
100,Up,"Cardi B",260192,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
101,"Sa Susunod Na Lang",PDL,258564,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
102,"Don't Start Now","Dua Lipa",256992,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
103,"I'm Yours","Jason Mraz",253233,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
104,"This City","Sam Fischer",252690,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
105,Psycho,"Red Velvet",251795,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
106,"She Will Be Loved - Radio Mix","Maroon 5",251315,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
107,lowkey,NIKI,250648,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
108,Stickwitu,"The Pussycat Dolls",248666,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
109,"Samahan Mo Ako",Je,243314,https://open.spotify.com/track/1mXxolyhAm7eP91K48L57k
110,"I Need You More Today","Caleb Santos",242878,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
111,"You And Me",Lifehouse,239920,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
112,"Strawberries & Cigarettes","Troye Sivan",239794,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
113,"Ikaw At Ako","Moira Dela Torre",239645,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
114,"you broke me first","Tate McRae",238593,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
115,Falling,"Harry Styles",238055,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
116,"Araw-Araw Love","Flow G",237468,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
117,"Ikaw Lamang","Silent Sanctuary",236645,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
118,Lifetime,Ben&Ben,235793,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
119,"Beautiful Soul","Jesse McCartney",235738,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
120,"Tell Me Where It Hurts",MYMP,232256,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
121,"Ang Huling El Bimbo",Eraserheads,232179,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
122,Shallow,"Lady Gaga",231264,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
123,Weak,"Khel Pangilinan",230912,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
124,"So Sick",Ne-Yo,229928,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
125,"With A Smile",Eraserheads,228363,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
126,"Line Without a Hook","Ricky Montgomery",224788,https://open.spotify.com/track/5NvOZCjZaGGGL597exlQWv
127,"Too Good At Goodbyes","Sam Smith",224741,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,Tagpuan,"Moira Dela Torre",224529,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
129,Someday,Nina,224453,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
130,Photograph,"Ed Sheeran",223536,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,"My Boo",Usher,223309,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
132,Nobela,"Join The Club",221614,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
133,"Beautiful In White","Shane Filan",219870,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
134,Perfect,"Ed Sheeran",219568,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",219030,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
136,Lucky,"Jason Mraz",218634,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
137,"You Are The Reason","Calum Scott",217854,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
138,"Blank Space","Taylor Swift",217110,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
139,"Blue & Grey",BTS,215857,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
140,"Like I Want You",Giveon,215754,https://open.spotify.com/track/6qBFSepqLCuh5tehehc1bd
141,Paalam,"Moira Dela Torre",215074,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
142,"Love Someone","Lukas Graham",212482,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
143,"if this is the last time",LANY,211413,https://open.spotify.com/track/0TziqLMlv3abspIvcEmxcY
144,pov,"Ariana Grande",210208,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
145,"A Thousand Years","Christina Perri",210173,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
146,"Beautiful People (feat. Khalid)","Ed Sheeran",209880,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
147,"Calling My Phone","Lil Tjay",209065,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
148,"thank u, next","Ariana Grande",208866,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
149,"Malayo Ka Man","Jr Crown",207820,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo
150,"CRY FOR ME",TWICE,207473,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
151,"Feel Special",TWICE,207396,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
152,"Rewrite The Stars","Zac Efron",206482,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
153,"Savage Love (Laxed - Siren Beat)","Jawsh 685",205792,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
154,FANCY,TWICE,205094,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
155,"Bet You Wanna (feat. Cardi B)",BLACKPINK,204879,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
156,"Mean It",Lauv,203361,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
157,"Kahit Ayaw Mo Na","This Band",203207,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
158,"The Way You Look at Me","Christian Bautista",203079,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
159,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",202991,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
160,"WAP (feat. Megan Thee Stallion)","Cardi B",201835,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
161,Mariposa,"Peach Tree Rascals",201502,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
162,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",201500,https://open.spotify.com/track/2sQH02O2HBCPJCztBrCWNa
163,"It's You","Ali Gatie",201166,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
164,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",201156,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
165,"What Am I","Why Don't We",201155,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
166,"This I Promise You",*NSYNC,200667,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
167,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack","Bee Gees",199724,https://open.spotify.com/track/3ZP18us6p6LHOZMG1LLUjF
168,"Fix You",Coldplay,199612,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
169,"Best Friend (feat. Doja Cat)",Saweetie,199396,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
170,"Nandito Lang Ako","Skusta Clee",198711,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v
171,Closer,"The Chainsmokers",198200,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,Iris,"The Goo Goo Dolls",197686,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
173,"When I Met You","APO Hiking Society",197595,https://open.spotify.com/track/1t7AA4xxqEseapeIJCiQ5l
174,"When You Say Nothing At All","Ronan Keating",197011,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
175,"Astronaut In The Ocean","Masked Wolf",196471,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
176,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",196367,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
177,12:51,"krissy & ericka",196342,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
178,"The Man Who Can't Be Moved","The Script",196170,https://open.spotify.com/track/4AFwnrH5atiJoAd5xS5QtR
179,Zebbiana,"Skusta Clee",196027,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
180,"Not Shy",ITZY,195711,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
181,"Without Me",Halsey,195075,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
182,Bubbly,"Colbie Caillat",195057,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO
183,Telepathy,BTS,194433,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
184,"I Don't Care (with Justin Bieber)","Ed Sheeran",194143,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
185,"The Scientist",Coldplay,193607,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,"Adore You","Harry Styles",193348,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
187,"always, i'll care","Jeremy Zucker",193065,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY
188,"Chasing Cars","Snow Patrol",192819,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
189,"Lonely (with benny blanco)","Justin Bieber",192200,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
190,Marikit,"Juan Caoile",191594,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
191,"Fly To My Room",BTS,191407,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
192,"Cry Over Boys","Alexander 23",191158,https://open.spotify.com/track/1d9Ve8caYURgqYEVuEHMww
193,Señorita,"Shawn Mendes",191095,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
194,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",190861,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
195,"death bed (coffee for your head)",Powfu,189709,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
196,"Ikaw Lang",Kiyo,188379,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
197,"When I Look At You","Miley Cyrus",188142,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
198,"Shape of My Heart","Backstreet Boys",187832,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
199,"My Favourite Clothes",RINI,186985,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu
200,"Never Not",Lauv,186732,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
