,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,Pangga,Matthaios,487584,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
51,Sofia,Clairo,467470,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
52,"Watermelon Sugar","Harry Styles",461968,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
53,"Therefore I Am","Billie Eilish",457744,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
54,"Levitating (feat. DaBaby)","Dua Lipa",456426,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
55,"Wag Na Lang","MC Einstein",451773,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o
56,Leaves,Ben&Ben,442219,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
57,"heart won't let me",LANY,441175,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
58,"10,000 Hours (with Justin Bieber)","Dan + Shay",435661,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
59,Memories,"Maroon 5",415775,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
60,Pagtingin,Ben&Ben,408643,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
61,"Mood (feat. iann dior)",24kGoldn,402224,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
62,"Kung 'Di Rin Lang Ikaw","December Avenue",382820,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
63,"Your Song","Parokya Ni Edgar",380984,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
64,Sulyap,"Jr Crown",380860,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB
65,"Say You Won't Let Go","James Arthur",379164,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,"Malibu Nights",LANY,372919,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
67,"I Like Me Better",Lauv,361221,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
68,Better,ZAYN,357962,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
69,"Boy With Luv (feat. Halsey)",BTS,356050,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
70,comethru,"Jeremy Zucker",354052,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
71,"Intentions (feat. Quavo)","Justin Bieber",346959,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
72,Fake,Lauv,341303,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
73,"Love Somebody",Lauv,338764,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
74,Araw-Araw,Ben&Ben,335877,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
75,"Sa Susunod na Habang Buhay",Ben&Ben,332821,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
76,Lifetime,Ben&Ben,328300,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
77,Marikit,"Juan Caoile",327041,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
78,"Best Part (feat. Daniel Caesar)",H.E.R.,325395,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
79,Rainbow,"South Border",316320,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
80,"Crazy Over You",BLACKPINK,314361,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
81,"Love To Hate Me",BLACKPINK,311382,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
82,2002,Anne-Marie,309413,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
83,"You Never Know",BLACKPINK,308005,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
84,"Araw-Araw Love","Flow G",296323,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
85,"Out of My League","Stephen Speaks",294236,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
86,Golden,"Harry Styles",293374,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
87,"If the World Was Ending - feat. Julia Michaels","JP Saxe",291201,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
88,"you broke me first","Tate McRae",290887,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
89,Psycho,"Red Velvet",289595,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
90,Circles,"Post Malone",288506,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
91,"Passenger Seat","Stephen Speaks",285912,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
92,"Sa Ngalan Ng Pag-Ibig","December Avenue",284614,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
93,"When I Look At You","Miley Cyrus",278536,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
94,"Miracle Nights",ALLMO$T,277623,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
95,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",275205,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
96,Tadhana,"Up Dharma Down",269555,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
97,"Savage Love (Laxed - Siren Beat)","Jawsh 685",264181,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
98,"Sa Susunod Na Lang",PDL,261089,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
99,Mundo,"IV Of Spades",261055,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
100,"Just the Way You Are","Bruno Mars",258712,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
101,Nararahuyo,Matthaios,257200,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv
102,214,Rivermaya,256889,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
103,"The Day You Said Goodnight",Hale,250215,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
104,MORE,K/DA,244371,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
105,Falling,"Harry Styles",243312,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
106,"Kung Wala Ka",Hale,240868,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
107,lowkey,NIKI,240185,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
108,I.F.L.Y.,Bazzi,239168,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
109,"Don't Start Now","Dua Lipa",239072,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
110,"Ikaw At Ako","Moira Dela Torre",238341,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
111,"Rain On Me (with Ariana Grande)","Lady Gaga",236788,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
112,"I Need You More Today","Caleb Santos",236658,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
113,"Not Shy",ITZY,236448,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
114,Paalam,"Moira Dela Torre",235827,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
115,"Kahit Ayaw Mo Na","This Band",235260,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
116,"Strawberries & Cigarettes","Troye Sivan",234371,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
117,Umaasa,"Skusta Clee",233823,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
118,"Mean It",Lauv,232353,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
119,"The Way You Look at Me","Christian Bautista",229293,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
120,"My Boo",Usher,227019,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
121,Someday,Nina,225416,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
122,Stickwitu,"The Pussycat Dolls",224205,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
123,"You Are The Reason","Calum Scott",224034,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
124,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",223970,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
125,"Beautiful In White","Shane Filan",223255,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
126,"Kill This Love",BLACKPINK,222491,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
127,"It's You","Ali Gatie",222389,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
128,"Tell Me Where It Hurts",MYMP,221986,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
129,"She Will Be Loved - Radio Mix","Maroon 5",221473,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
130,"MORE & MORE",TWICE,221332,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
131,"Masyado Pang Maaga",Ben&Ben,221311,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
132,"Beautiful People (feat. Khalid)","Ed Sheeran",221124,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
133,"Feel Special",TWICE,220355,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
134,"Rewrite The Stars","Zac Efron",219708,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
135,Mirrors,"Justin Timberlake",219403,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
136,Future,"Red Velvet",219392,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
137,"I'm Yours","Jason Mraz",218823,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
138,Nobela,"Join The Club",217355,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
139,FANCY,TWICE,217295,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
140,"Too Good At Goodbyes","Sam Smith",216426,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
141,"What Am I","Why Don't We",215664,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
142,Weak,"Khel Pangilinan",215234,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
143,Tagpuan,"Moira Dela Torre",215213,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
144,"eight(Prod.&Feat. SUGA of BTS)",IU,215142,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
145,"Ride Home",Ben&Ben,214079,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
146,"As If It's Your Last",BLACKPINK,214052,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
147,"You And Me",Lifehouse,213836,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
148,"So Sick",Ne-Yo,213435,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
149,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",213298,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
150,"death bed (coffee for your head)",Powfu,212143,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
151,"motive (with Doja Cat)","Ariana Grande",212135,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
152,"thank u, next","Ariana Grande",211179,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
153,"Ang Huling El Bimbo",Eraserheads,210104,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
154,"Vibe With Me",Matthaios,209414,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
155,"All I Want for Christmas Is You","Mariah Carey",207682,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
156,"Love Story","Taylor Swift",207607,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
157,Lucky,"Jason Mraz",205187,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
158,"Blinding Lights","The Weeknd",204140,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
159,Señorita,"Shawn Mendes",203313,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
160,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",202446,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
161,"Be Kind (with Halsey)",Marshmello,201924,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
162,"I Don't Care (with Justin Bieber)","Ed Sheeran",201689,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
163,Zebbiana,"Skusta Clee",201609,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
164,"Adore You","Harry Styles",201075,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
165,"Love Someone","Lukas Graham",199304,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
166,"What is Love",TWICE,198576,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM
167,"A Thousand Years","Christina Perri",198291,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
168,"With A Smile",Eraserheads,197565,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
169,"La La Lost You - Acoustic Version",NIKI,197559,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
170,"Patawad, Paalam","Moira Dela Torre",196053,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
171,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",195803,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
172,"Our First Song","Joseph Vincent",195732,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG
173,"This I Promise You",*NSYNC,195496,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
174,"Can't Take My Eyes Off You","Joseph Vincent",194502,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
175,"Ikaw Lamang","Silent Sanctuary",192378,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
176,"Shape of My Heart","Backstreet Boys",191944,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
177,Photograph,"Ed Sheeran",191588,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,"Hawái - Remix",Maluma,190935,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
179,ON,BTS,190803,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
180,"How Deep Is Your Love","Bee Gees",189339,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
181,"Beautiful Soul","Jesse McCartney",189024,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
182,"Take You Dancing","Jason Derulo",188781,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
183,Shallow,"Lady Gaga",188085,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
184,17,"Pink Sweat$",187985,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj
185,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",187614,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
186,Perfect,"Ed Sheeran",187570,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
187,VILLAIN,K/DA,186920,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn
188,"Without Me",Halsey,186393,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
189,"With a Smile (feat. Kelly Badon)","South Border",185165,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
190,"Electric Love",BØRNS,184784,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
191,Buwan,"juan karlos",184249,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
192,"Your Song (My One and Only You)","Julie Anne San Jose",184234,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
193,"Make You Mine",PUBLIC,184202,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
194,"You're Still The One","Shania Twain",183365,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
195,cardigan,"Taylor Swift",183218,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
196,"Bakit Ba Ikaw","Michael Pangilinan",179915,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
197,12:51,"krissy & ericka",179776,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
198,Euphoria,BTS,179765,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
199,"Ikaw Lang",Kiyo,179589,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
200,"Stay Gold",BTS,178873,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
