,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,"Kung 'Di Rin Lang Ikaw","December Avenue",331496,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
71,"heart won't let me",LANY,329926,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
72,Psycho,"Red Velvet",322202,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
73,Pangga,Matthaios,319336,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
74,Circles,"Post Malone",318494,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
75,"Malibu Nights",LANY,316646,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
76,"Pretty Savage",BLACKPINK,316508,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
77,2002,Anne-Marie,313282,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,"Boy With Luv (feat. Halsey)",BTS,309412,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
79,"Chinita Girl","Lil Vinceyy",308732,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq
80,Araw-Araw,Ben&Ben,306634,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
81,"Don't Start Now","Dua Lipa",304693,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
82,"Best Part (feat. Daniel Caesar)",H.E.R.,298662,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
83,"Blinding Lights","The Weeknd",292383,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
84,"Sabi Nang Sabi",ALLMO$T,289328,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ
85,Rainbow,"South Border",287395,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
86,"If the World Was Ending - feat. Julia Michaels","JP Saxe",284929,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
87,"Umaaraw, Umuulan","December Avenue",284610,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6
88,"Therefore I Am","Billie Eilish",284095,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
89,"Kung Wala Ka",Hale,272471,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
90,"Sa Susunod Na Lang",PDL,271055,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
91,"no body, no crime (feat. HAIM)","Taylor Swift",270049,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
92,"Beautiful Scars (Maximillian x Moira Dela Torre) - Acoustic",Maximillian,269049,https://open.spotify.com/track/2vcDl2SLudnltyDEos3v6E
93,"Bet You Wanna (feat. Cardi B)",BLACKPINK,268064,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
94,Lifetime,Ben&Ben,263554,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
95,"Rain On Me (with Ariana Grande)","Lady Gaga",260946,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
96,Wonder,"Shawn Mendes",258955,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
97,"Blue & Grey",BTS,258007,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
98,"you broke me first","Tate McRae",257857,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
99,"Miracle Nights",ALLMO$T,256346,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
100,"Good Days",SZA,249287,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
101,"Sa Ngalan Ng Pag-Ibig","December Avenue",248636,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
102,"Fly To My Room",BTS,248201,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
103,"Watermelon Sugar","Harry Styles",247180,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
104,Marikit,"Juan Caoile",246534,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
105,"Out of My League","Stephen Speaks",245778,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
106,"Savage Love (Laxed - Siren Beat)","Jawsh 685",242242,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
107,"Miloves (Otw Sayo)","King Badger",241124,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp
108,Umaasa,"Skusta Clee",239602,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
109,"Just the Way You Are","Bruno Mars",239499,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
110,Mundo,"IV Of Spades",239457,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
111,"Araw-Araw Love","Flow G",238031,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
112,214,Rivermaya,237689,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
113,Tadhana,"Up Dharma Down",235837,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
114,"Not Shy",ITZY,233764,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
115,"Passenger Seat","Stephen Speaks",233534,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
116,"The Day You Said Goodnight",Hale,232296,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
117,Nobela,"Join The Club",231111,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
118,"I Need You More Today","Caleb Santos",226061,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
119,Falling,"Harry Styles",223895,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
120,Stickwitu,"The Pussycat Dolls",223245,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
121,"Feel Special",TWICE,223068,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
122,Future,"Red Velvet",222197,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
123,FANCY,TWICE,220236,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
124,"You And Me",Lifehouse,219817,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
125,lowkey,NIKI,218024,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
126,I.F.L.Y.,Bazzi,215844,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
127,"thank u, next","Ariana Grande",215523,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
128,Zebbiana,"Skusta Clee",215081,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
129,"death bed (coffee for your head)",Powfu,214590,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
130,"eight(Prod.&Feat. SUGA of BTS)",IU,214416,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
131,"champagne problems","Taylor Swift",212966,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
132,"My Boo",Usher,212730,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
133,"Mean It",Lauv,212730,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
134,"Strawberries & Cigarettes","Troye Sivan",212613,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
135,"She Will Be Loved - Radio Mix","Maroon 5",211387,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
136,"Beautiful In White","Shane Filan",210665,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
137,"Too Good At Goodbyes","Sam Smith",210198,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
138,"Rewrite The Stars","Zac Efron",209969,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
139,"WITHOUT YOU","The Kid LAROI",209582,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
140,Sofia,Clairo,208368,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
141,Telepathy,BTS,207746,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
142,"I'm Yours","Jason Mraz",207384,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
143,"This City","Sam Fischer",206886,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
144,"I Don't Care (with Justin Bieber)","Ed Sheeran",205770,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
145,"So Sick",Ne-Yo,203715,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
146,"Beautiful People (feat. Khalid)","Ed Sheeran",203064,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
147,Yellow,Coldplay,202394,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
148,HOLIDAY,"Lil Nas X",201262,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
149,"Tell Me Where It Hurts",MYMP,201128,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
150,12:51,"krissy & ericka",201019,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
151,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",200869,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
152,"Kahit Ayaw Mo Na","This Band",200805,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
153,"Ang Huling El Bimbo",Eraserheads,200654,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
154,"MORE & MORE",TWICE,200594,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
155,"Ikaw At Ako","Moira Dela Torre",200133,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
156,"What Am I","Why Don't We",199581,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
157,"It's You","Ali Gatie",199538,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
158,"Masyado Pang Maaga",Ben&Ben,199537,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
159,"Blueberry Eyes (feat. SUGA of BTS)",MAX,199014,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
160,cardigan,"Taylor Swift",197921,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
161,Stay,BTS,197465,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
162,"Vibe With Me",Matthaios,196813,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
163,Señorita,"Shawn Mendes",196113,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
164,Mirrors,"Justin Timberlake",195867,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
165,Shallow,"Lady Gaga",195131,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
166,"Ikaw Lang",Kiyo,195109,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
167,"You Are The Reason","Calum Scott",194721,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
168,"Adore You","Harry Styles",193411,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
169,"Beautiful Soul","Jesse McCartney",192618,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
170,Someday,Nina,192371,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
171,"Sunday Best",Surfaces,191806,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
172,Perfect,"Ed Sheeran",191796,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,"Ikaw Lamang","Silent Sanctuary",191525,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
174,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",189371,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
175,Weak,"Khel Pangilinan",188803,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
176,"The Way You Look at Me","Christian Bautista",188435,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
177,"When I Look At You","Miley Cyrus",187763,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
178,"Be Kind (with Halsey)",Marshmello,186010,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
179,"always, i'll care","Jeremy Zucker",185425,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY
180,"Kill This Love",BLACKPINK,184878,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
181,Lucky,"Jason Mraz",184688,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
182,Photograph,"Ed Sheeran",184137,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,"Dance Monkey","Tones And I",183740,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
184,"Love Someone","Lukas Graham",183006,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
185,"When You Say Nothing At All","Ronan Keating",182977,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
186,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",182554,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
187,Catriona,Matthaios,182035,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
188,"With A Smile",Eraserheads,181790,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
189,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",181584,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
190,Dis-ease,BTS,180760,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
191,WANNABE,ITZY,180556,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
192,"Pauwi Nako",PDL,179880,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
193,Tagpuan,"Moira Dela Torre",177949,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
194,"Make You Mine",PUBLIC,177101,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
195,"Love To Hate Me",BLACKPINK,176845,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
196,"A Thousand Years","Christina Perri",176664,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
197,"Magandang Dilag","JM Bales",176639,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY
198,"Without Me",Halsey,176378,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
199,"Shape of My Heart","Backstreet Boys",175843,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
200,Maria,"Hwa Sa",175363,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
