,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",715690,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
23,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,704116,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
24,Titig,"MC Einstein",683616,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
25,"Teka Lang",Emman,674864,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht
26,"CRY FOR ME",TWICE,663963,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
27,"Put Your Records On","Ritt Momney",655773,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
28,"Rockin' Around The Christmas Tree","Brenda Lee",637123,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
29,"Jingle Bell Rock","Bobby Helms",629997,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
30,"It's Beginning to Look a Lot like Christmas","Michael Bublé",600400,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
31,Ulap,"Rob Deniel",597776,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L
32,"Malayo Ka Man","Jr Crown",597066,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo
33,"It's the Most Wonderful Time of the Year","Andy Williams",596917,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
34,Imahe,"Magnus Haven",596000,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5
35,"Kathang Isip",Ben&Ben,582773,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
36,"Underneath the Tree","Kelly Clarkson",582503,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
37,Mariposa,"Peach Tree Rascals",573085,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
38,Mistletoe,"Justin Bieber",572396,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
39,"How You Like That",BLACKPINK,558193,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
40,"Make It With You",Ben&Ben,552745,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
41,"Maybe The Night",Ben&Ben,546491,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
42,Heather,"Conan Gray",545116,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
43,"Levitating (feat. DaBaby)","Dua Lipa",532225,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
44,"WAP (feat. Megan Thee Stallion)","Cardi B",522948,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
45,"Di Ka Sayang",Ben&Ben,512914,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq
46,Higa,"Arthur Nery",510666,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
47,"Nakikinig Ka Ba Sa Akin",Ben&Ben,505098,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM
48,"Go Crazy","Chris Brown",502236,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
49,"if this is the last time",LANY,497088,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc
50,"no body, no crime (feat. HAIM)","Taylor Swift",489722,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
51,Sulyap,"Jr Crown",488428,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB
52,"Someone You Loved","Lewis Capaldi",486208,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
53,"Hindi Tayo Pwede","The Juans",484528,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
54,"Lonely (with benny blanco)","Justin Bieber",484438,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
55,"Sa Susunod na Habang Buhay",Ben&Ben,467526,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
56,Pagtingin,Ben&Ben,464040,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
57,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",461770,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
58,"10,000 Hours (with Justin Bieber)","Dan + Shay",451140,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
59,"Wag Na Lang","MC Einstein",448013,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o
60,Fake,Lauv,428644,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
61,Leaves,Ben&Ben,427226,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
62,Snowman,Sia,425383,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
63,"Sleigh Ride","The Ronettes",424405,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
64,Memories,"Maroon 5",419956,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
65,Sana,"I Belong to the Zoo",414107,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
66,pov,"Ariana Grande",405473,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
67,"Chinita Girl","Lil Vinceyy",403338,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq
68,Pangga,Matthaios,401698,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
69,"heart won't let me",LANY,401436,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
70,"Intentions (feat. Quavo)","Justin Bieber",400085,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
71,"Therefore I Am","Billie Eilish",399867,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
72,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",398154,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
73,"Holly Jolly Christmas","Michael Bublé",397261,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
74,"Pretty Savage",BLACKPINK,395526,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
75,"Star ng Pasko","ABS-CBN Music All Star",393713,https://open.spotify.com/track/01eo8yhZDkzYuog8FzYzgV
76,"Mad at Disney","salem ilese",393586,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
77,"Christmas in Our Hearts","Jose Mari Chan",383520,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY
78,"Your Song","Parokya Ni Edgar",375813,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
79,"Mood (feat. iann dior)",24kGoldn,370710,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
80,"Feliz Navidad","José Feliciano",360053,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
81,"champagne problems","Taylor Swift",358982,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
82,"Kung 'Di Rin Lang Ikaw","December Avenue",353694,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
83,comethru,"Jeremy Zucker",353216,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
84,Araw-Araw,Ben&Ben,349727,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
85,"Before You Go","Lewis Capaldi",345895,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
86,"Say You Won't Let Go","James Arthur",344152,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",336953,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
88,"I Like Me Better",Lauv,336881,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
89,"Malibu Nights",LANY,333531,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
90,"Boy With Luv (feat. Halsey)",BTS,332859,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
91,Psycho,"Red Velvet",330291,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
92,"Blue & Grey",BTS,322949,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
93,"Don't Start Now","Dua Lipa",321563,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",320405,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
95,"Bet You Wanna (feat. Cardi B)",BLACKPINK,319830,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
96,2002,Anne-Marie,315068,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
97,Circles,"Post Malone",313347,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
98,"Nandito Lang Ako","Skusta Clee",311658,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v
99,"Fly To My Room",BTS,311414,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
100,Lifetime,Ben&Ben,308761,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
101,"Best Part (feat. Daniel Caesar)",H.E.R.,304650,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
102,"Ngayong Pasko Magniningning ang Pilipino","ABS-CBN Music All Star",301515,https://open.spotify.com/track/0yNOtLcH0Vvc5IzY1lavnR
103,Afterglow,"Ed Sheeran",300989,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
104,Marikit,"Juan Caoile",300138,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
105,"Miloves (Otw Sayo)","King Badger",298620,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp
106,Rainbow,"South Border",292204,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
107,"Kahit Kunwari Man Lang",Agsunta,291429,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww
108,"Kung Wala Ka",Hale,286388,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
109,"‘tis the damn season","Taylor Swift",286075,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
110,"Miracle Nights",ALLMO$T,285921,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
111,"gold rush","Taylor Swift",279470,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
112,"Araw-Araw Love","Flow G",277784,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
113,"If the World Was Ending - feat. Julia Michaels","JP Saxe",276890,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
114,you!,LANY,273516,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP
115,"Sa Ngalan Ng Pag-Ibig","December Avenue",269957,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
116,Future,"Red Velvet",269640,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
117,"Ikaw ang Liwanag at Ligaya","ABS-CBN Music All Star",268133,https://open.spotify.com/track/1fHV6cGWdgEjE3ZfoFHKDj
118,"Sa Susunod Na Lang",PDL,266906,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
119,Better,ZAYN,263942,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
120,Telepathy,BTS,257073,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
121,"Out of My League","Stephen Speaks",253593,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
122,"Do They Know It's Christmas? - 1984 Version","Band Aid",253216,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
123,"Blinding Lights","The Weeknd",252674,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
124,Nobela,"Join The Club",252313,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
125,"Rain On Me (with Ariana Grande)","Lady Gaga",250790,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
126,"you broke me first","Tate McRae",250701,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
127,"Passenger Seat","Stephen Speaks",250460,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
128,"Savage Love (Laxed - Siren Beat)","Jawsh 685",250397,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
129,"Umaaraw, Umuulan","December Avenue",250041,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6
130,Wonder,"Shawn Mendes",247853,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
131,214,Rivermaya,247201,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
132,Tadhana,"Up Dharma Down",246516,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
133,Umaasa,"Skusta Clee",245696,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
134,Mundo,"IV Of Spades",245411,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
135,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",244847,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
136,"The Day You Said Goodnight",Hale,244512,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
137,"tolerate it","Taylor Swift",244304,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6
138,Stay,BTS,244225,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
139,"Masyado Pang Maaga",Ben&Ben,241644,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
140,"Feel Special",TWICE,240565,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
141,"Vibe With Me",Matthaios,239270,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
142,FANCY,TWICE,237750,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
143,"Mean It",Lauv,237194,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
144,"death bed (coffee for your head)",Powfu,236666,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
145,"Da Best Ang Pasko Ng Pilipino","ABS-CBN Music All Star",235273,https://open.spotify.com/track/38DMKRt0iK6FrbsGMyGTNe
146,"My Boo",Usher,234988,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
147,Stickwitu,"The Pussycat Dolls",233842,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
148,Mirrors,"Justin Timberlake",232101,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
149,"I Need You More Today","Caleb Santos",229107,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
150,happiness,"Taylor Swift",229013,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ
151,Zebbiana,"Skusta Clee",228852,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
152,"Beautiful In White","Shane Filan",228168,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
153,"Just the Way You Are","Bruno Mars",227784,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
154,"thank u, next","Ariana Grande",226879,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
155,Dis-ease,BTS,226522,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
156,lowkey,NIKI,226508,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
157,"Watermelon Sugar","Harry Styles",225379,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
158,"MORE & MORE",TWICE,224244,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
159,"You And Me",Lifehouse,224065,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
160,I.F.L.Y.,Bazzi,223618,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
161,"Beautiful People (feat. Khalid)","Ed Sheeran",223061,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
162,"So Sick",Ne-Yo,222429,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
163,Copines,"Aya Nakamura",221567,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
164,"Last Christmas","Ariana Grande",221014,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
165,"Not Shy",ITZY,219214,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
166,Catriona,Matthaios,218846,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
167,Sofia,Clairo,218756,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
168,"Kahit Ayaw Mo Na","This Band",218570,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
169,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",218419,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
170,"eight(Prod.&Feat. SUGA of BTS)",IU,217756,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
171,Falling,"Harry Styles",217464,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
172,cardigan,"Taylor Swift",216850,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
173,"Kill This Love",BLACKPINK,216489,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
174,"She Will Be Loved - Radio Mix","Maroon 5",216315,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
175,Bibingka,Ben&Ben,216202,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ
176,"Ang Huling El Bimbo",Eraserheads,216084,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
177,"The Christmas Song (Merry Christmas To You)","Nat King Cole",214527,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
178,"Love To Hate Me",BLACKPINK,213575,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
179,"Too Good At Goodbyes","Sam Smith",213496,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
180,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",212622,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
181,"I Don't Care (with Justin Bieber)","Ed Sheeran",212485,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
182,"A Perfect Christmas","Jose Mari Chan",212425,https://open.spotify.com/track/6nCAuV8db9kn8S3TOlp5BA
183,"Strawberries & Cigarettes","Troye Sivan",212007,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
184,"Sunday Best",Surfaces,211006,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
185,"Crazy Over You",BLACKPINK,210944,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
186,Shallow,"Lady Gaga",210471,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
187,"Blueberry Eyes (feat. SUGA of BTS)",MAX,210439,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
188,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",210191,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
189,"When I Look At You","Miley Cyrus",209812,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
190,"evermore (feat. Bon Iver)","Taylor Swift",209653,https://open.spotify.com/track/0AaV4MJrgmLV3XhoiWXjjb
191,"You Never Know",BLACKPINK,208560,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
192,"It's You","Ali Gatie",208510,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
193,"Tell Me Where It Hurts",MYMP,208334,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
194,HOLIDAY,"Lil Nas X",206017,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
195,"Magkasama tayo sa Kwento ng Pasko - Abs-CBN 2013 Christmas Station Id","ABS-CBN Music All Star",205180,https://open.spotify.com/track/2H4c5V0oIfPxuYLBTiUon4
196,"Have Yourself A Merry Little Christmas","Sam Smith",205038,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
197,Nararahuyo,Matthaios,204242,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv
198,"Rewrite The Stars","Zac Efron",204168,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
199,Señorita,"Shawn Mendes",202047,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
200,12:51,"krissy & ericka",201993,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
