,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
90,"Kahit Ayaw Mo Na","This Band",269313,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
91,"If the World Was Ending - feat. Julia Michaels","JP Saxe",269197,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
92,"Kill This Love",BLACKPINK,267208,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
93,"eight(Prod.&Feat. SUGA of BTS)",IU,265874,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
94,Mundo,"IV Of Spades",264253,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
95,"Laugh Now Cry Later (feat. Lil Durk)",Drake,263235,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
96,214,Rivermaya,262208,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
97,"Mean It",Lauv,261779,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
98,"I Need You More Today","Caleb Santos",260058,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
99,"POPSTAR (feat. Drake)","DJ Khaled",259752,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
100,Someday,Nina,258824,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
101,"MORE & MORE",TWICE,252440,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
102,Nobela,"Join The Club",251320,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
103,Tadhana,"Up Dharma Down",250206,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
104,"La La Lost You - Acoustic Version",NIKI,250021,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
105,"Masyado Pang Maaga",Ben&Ben,249568,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
106,I.F.L.Y.,Bazzi,247813,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
107,Weak,"Khel Pangilinan",246876,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
108,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",243038,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
109,"Strawberries & Cigarettes","Troye Sivan",239510,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
110,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",239243,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
111,"Midnight Sky","Miley Cyrus",237447,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
112,"Stay Gold",BTS,237323,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
113,"Kung Pwede Lang",Emman,235378,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG
114,"Sour Candy (with BLACKPINK)","Lady Gaga",235345,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
115,Falling,"Harry Styles",234801,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
116,"Just the Way You Are","Bruno Mars",233658,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
117,"exile (feat. Bon Iver)","Taylor Swift",233576,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
118,"The Way You Look at Me","Christian Bautista",231879,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
119,"Cry About It Later","Katy Perry",230466,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev
120,"the 1","Taylor Swift",230297,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
121,"Beautiful People (feat. Khalid)","Ed Sheeran",229799,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
122,"Electric Love",BØRNS,229691,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
123,"Kung Wala Ka",Hale,227706,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
124,ON,BTS,227189,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
125,"Adore You","Harry Styles",226475,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
126,"You Are The Reason","Calum Scott",225362,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
127,"Your Song (My One and Only You)","Julie Anne San Jose",224775,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
128,"With a Smile (feat. Kelly Badon)","South Border",222669,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
129,"Rewrite The Stars","Zac Efron",222448,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
130,"She Will Be Loved - Radio Mix","Maroon 5",221979,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
131,Zebbiana,"Skusta Clee",221829,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
132,"It's You","Ali Gatie",220225,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
133,Stickwitu,"The Pussycat Dolls",219308,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
134,"Be Kind (with Halsey)",Marshmello,218431,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
135,"Bakit Ba Ikaw","Michael Pangilinan",217437,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
136,"Too Good At Goodbyes","Sam Smith",216516,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,"Over Now (with The Weeknd)","Calvin Harris",216220,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
138,"Ang Huling El Bimbo",Eraserheads,216161,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
139,"Love Story","Taylor Swift",215801,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
140,Waterfalls,"Julian Sean",215666,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew
141,Daylight,Joji,215598,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
142,"Before I Let You Go",Freestyle,215478,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
143,"I'm Yours","Jason Mraz",211533,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
144,"As If It's Your Last",BLACKPINK,211494,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
145,Buwan,"juan karlos",210998,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
146,"This I Promise You",*NSYNC,210807,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
147,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",210233,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
148,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",209976,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
149,Señorita,"Shawn Mendes",209839,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
150,12:51,"krissy & ericka",208641,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
151,"I Don't Care (with Justin Bieber)","Ed Sheeran",207810,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
152,"Ikaw Lamang","Silent Sanctuary",207587,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
153,"OK Not To Be OK",Marshmello,205419,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
154,"So Sick",Ne-Yo,202838,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
155,"Ikaw At Ako","Moira Dela Torre",201113,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
156,"Shape of My Heart","Backstreet Boys",200743,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
157,"Break My Heart","Dua Lipa",200659,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
158,"Take You Dancing","Jason Derulo",200497,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
159,"thank u, next","Ariana Grande",199702,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
160,Lucky,"Jason Mraz",199387,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
161,"Love Someone","Lukas Graham",198378,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
162,WANNABE,ITZY,198109,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
163,"You And Me",Lifehouse,198099,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
164,Umaasa,"Skusta Clee",197641,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
165,"ILYSB - STRIPPED",LANY,197466,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78
166,"Breaking Me",Topic,197187,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
167,"Beautiful Soul","Jesse McCartney",196597,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
168,"What Am I","Why Don't We",196405,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
169,"Binalewala - Original Version","Michael Dutchi Libranda",196233,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
170,Catriona,Matthaios,195972,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
171,Binhi,"Arthur Nery",195575,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1
172,"Can't Get Out","Jem Macatuno",194835,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9
173,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",194249,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
174,"Urong Sulong","Alisson Shore",193854,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I
175,Shallow,"Lady Gaga",193294,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
176,"Head & Heart (feat. MNEK)","Joel Corry",193057,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
177,"Hindi Na Nga","This Band",192606,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
178,"You're Still The One","Shania Twain",192239,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
179,"Feel Special",TWICE,192027,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
180,"How Deep Is Your Love","Bee Gees",190330,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
181,"Our First Song","Joseph Vincent",190204,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG
182,"Beautiful In White","Shane Filan",188284,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
183,"Roses - Imanbek Remix","SAINt JHN",188015,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
184,Ivana,Soulstice,187660,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
185,Paalam,"Moira Dela Torre",187569,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
186,"With A Smile",Eraserheads,186939,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
187,Photograph,"Ed Sheeran",186579,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
188,"Never Not",Lauv,186471,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
189,Tala,"Sarah Geronimo",185589,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
190,FANCY,TWICE,184434,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
191,"I'll Never Go","Erik Santos",184183,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4
192,"Best Friend","Rex Orange County",184071,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
193,"A Thousand Years","Christina Perri",182099,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
194,Magbalik,Callalily,181789,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
195,"Pauwi Nako",PDL,181466,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
196,"DDU-DU DDU-DU",BLACKPINK,181439,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
197,Perfect,"Ed Sheeran",180977,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
198,"Dating Tayo","TJ Monterde",180968,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
199,Sanctuary,Joji,180151,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
200,"All Out Of Love","Air Supply",179902,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP
