,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"After Hours","The Weeknd",346406,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
53,"Your Song","Parokya Ni Edgar",321944,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
54,"Sa Ngalan Ng Pag-Ibig","December Avenue",314336,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
55,"Who (feat. BTS)",Lauv,310501,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
56,2002,Anne-Marie,310434,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
57,"I Don't Care (with Justin Bieber)","Ed Sheeran",304052,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
58,"I Like Me Better",Lauv,301618,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
59,"Miracle Nights",ALLMO$T,299182,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
60,"Relationship (feat. Future)","Young Thug",299064,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
61,"Adore You","Harry Styles",296996,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
62,"Malibu Nights",LANY,295717,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
63,Tala,"Sarah Geronimo",292986,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
64,"Kahit Ayaw Mo Na","This Band",292232,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
65,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",288401,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
66,"Say You Won't Let Go","James Arthur",288325,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,"Beautiful Scars",Maximillian,279828,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA
68,Señorita,"Shawn Mendes",275673,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
69,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",274697,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
70,Zebbiana,"Skusta Clee",273166,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
71,"Blueberry Faygo","Lil Mosey",270482,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
72,"Ikaw At Ako","Moira Dela Torre",264520,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
73,"Best Part (feat. Daniel Caesar)",H.E.R.,261795,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
74,Mundo,"IV Of Spades",259618,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
75,Fall,Ben&Ben,256290,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH
76,Nobela,"Join The Club",252827,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
77,"Forever (feat. Post Malone & Clever)","Justin Bieber",250572,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
78,Psycho,"Red Velvet",250244,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
79,Paalam,"Moira Dela Torre",250165,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6
80,Buwan,"juan karlos",246296,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
81,Rainbow,"South Border",245582,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
82,"The Day You Said Goodnight",Hale,243692,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
83,"Patawad, Paalam","Moira Dela Torre",241623,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc
84,"Godzilla (feat. Juice WRLD)",Eminem,240847,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
85,"What If I Told You That I Love You","Ali Gatie",230220,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
86,"Hindi Na Nga","This Band",229598,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
87,"Boy With Luv (feat. Halsey)",BTS,226198,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
88,"Too Good At Goodbyes","Sam Smith",220698,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
89,"I Need You More Today","Caleb Santos",216803,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
90,"The Weekend - Funk Wav Remix",SZA,215860,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
91,"Bakit Ba Ikaw","Michael Pangilinan",215120,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
92,Lover,"Taylor Swift",214665,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
93,"Tattoos Together",Lauv,214523,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
94,Feelings,Lauv,214392,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
95,Bulong,"December Avenue",214011,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
96,Physical,"Dua Lipa",212955,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
97,"fuck, i'm lonely (with Anne-Marie)",Lauv,212199,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
98,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",211143,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
99,lowkey,NIKI,209987,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
100,Dahan,"December Avenue",207455,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
101,"Kung Wala Ka",Hale,207314,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
102,"Tell Me Where It Hurts",MYMP,206053,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
103,"Neneng B","Nik Makino",203125,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg
104,214,Rivermaya,203047,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
105,Falling,"Harry Styles",202546,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
106,"Love Someone","Lukas Graham",202539,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
107,ON,BTS,202412,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
108,Normalan,"Shanti Dope",200849,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu
109,"Modern Loneliness",Lauv,200382,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
110,"Shape of My Heart","Backstreet Boys",200070,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
111,"With a Smile (feat. Kelly Badon)","South Border",198347,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
112,"Goodbyes (Feat. Young Thug)","Post Malone",198084,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
113,"You Are The Reason","Calum Scott",197361,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
114,"bad guy","Billie Eilish",195813,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
115,Tagpuan,"Moira Dela Torre",195226,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
116,"Ride Home",Ben&Ben,195210,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
117,Titig,"MC Einstein",194153,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
118,"What Am I","Why Don't We",193954,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
119,"Urong Sulong","Alisson Shore",193244,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
120,"I Love Me","Demi Lovato",193024,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
121,"Ikaw Lang",Kiyo,192423,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
122,"If the World Was Ending - feat. Julia Michaels","JP Saxe",191301,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
123,"Hardest To Love","The Weeknd",191291,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
124,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",190834,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
125,Stickwitu,"The Pussycat Dolls",188552,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
126,"i'm so tired...",Lauv,188405,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
127,"Rewrite The Stars","Zac Efron",188025,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
128,"Scared To Live","The Weeknd",187478,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
129,"Balang Araw","I Belong to the Zoo",187214,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
130,Dantay,Kiyo,187139,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO
131,"ILYSB - STRIPPED",LANY,186601,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
132,"This I Promise You",*NSYNC,185014,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
133,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",185011,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
134,Someday,Nina,184700,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
135,"Pauwi Nako",PDL,184130,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
136,"Young & Alive",Bazzi,182472,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
137,"Stupid Love","Lady Gaga",182142,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
138,"Your Song (My One and Only You)","Julie Anne San Jose",181256,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
139,Tadhana,"Up Dharma Down",181193,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
140,"Feel Special",TWICE,181108,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
141,"thank u, next","Ariana Grande",180990,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
142,"Before You Go","Lewis Capaldi",180293,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
143,"Kahit Di Mo Alam","December Avenue",179749,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
144,Shallow,"Lady Gaga",179294,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
145,"Just the Way You Are","Bruno Mars",179087,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
146,"You're Still The One","Shania Twain",178449,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
147,Demonyo,"juan karlos",178368,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq
148,IDGAF,"Dua Lipa",177555,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
149,"She Will Be Loved - Radio Mix","Maroon 5",177156,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
150,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",177032,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
151,"Lose You To Love Me","Selena Gomez",176191,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
152,"To Die For","Sam Smith",176004,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
153,"Without Me",Halsey,175932,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
154,"If I Can't Have You","Shawn Mendes",175247,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
155,Weak,"Khel Pangilinan",174797,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
156,"Dating Tayo","TJ Monterde",174052,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
157,"Through The Years - Single Version","Kenny Rogers",173699,https://open.spotify.com/track/4pP5xVUYEZljcmfyYFQXsx
158,Lexi,"Nik Makino",172894,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j
159,"You And Me",Lifehouse,172031,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
160,"Know Your Worth",Khalid,171612,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
161,"Bagay Tayo",ALLMO$T,170871,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
162,Lucky,"Jason Mraz",170453,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
163,Heartless,"The Weeknd",169536,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
164,"Oceans (Where Feet May Fail)","Hillsong UNITED",169001,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR
165,"My Oh My (feat. DaBaby)","Camila Cabello",168950,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
166,"Never Really Over","Katy Perry",168663,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
167,Bounty,"Ex Battalion",167903,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8
168,"You Need To Calm Down","Taylor Swift",165527,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
169,"How Do You Sleep?","Sam Smith",164662,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
170,"Ikaw Lamang","Silent Sanctuary",164353,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
171,Magbalik,Callalily,164153,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
172,"Lose Control",MEDUZA,164045,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
173,"Beautiful (feat. Camila Cabello)",Bazzi,163594,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
174,"Roses - Imanbek Remix","SAINt JHN",162004,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
175,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",161303,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
176,"Dancing With A Stranger (with Normani)","Sam Smith",160513,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
177,"Ang Huling El Bimbo",Eraserheads,160183,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
178,"I'm Yours","Jason Mraz",159183,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
179,"Black Swan",BTS,158963,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
180,"Before I Let You Go",Freestyle,158824,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
181,Mabagal,"Daniel Padilla",158513,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH
182,"The Man","Taylor Swift",158449,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
183,"Save Your Tears","The Weeknd",158181,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
184,"Halik Sa Hangin - From ""The Killer Bride""","KZ Tandingan",157161,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA
185,"How Deep Is Your Love","Bee Gees",156453,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
186,"Malayo Ka Man","Jr Crown",155106,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo
187,"Talk (feat. Disclosure)",Khalid,155105,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
188,"Alone Again","The Weeknd",154105,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
189,"Nobody Knows",Russ,154046,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G
190,Migraine,Moonstar88,153185,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
191,Perfect,"Ed Sheeran",153016,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"So Sick",Ne-Yo,152645,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
193,"Beautiful Soul","Jesse McCartney",151764,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
194,"Pasensya Ka Na","Silent Sanctuary",151133,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
195,FANCY,TWICE,150685,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
196,"Something New (feat. Ty Dolla $ign)","Wiz Khalifa",150375,https://open.spotify.com/track/6u8hSdYZxbK5EczDPRIXXf
197,Hiling,"Mark Carpio",150265,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
198,"Girls Like You (feat. Cardi B)","Maroon 5",150155,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
199,"Make It Right (feat. Lauv)",BTS,150100,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
200,"Thick And Thin",LANY,150085,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
