,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,Nobela,"Join The Club",471062,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
49,"Rawstarr 'Til I Die","Psychedelic Boyz",462407,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL
50,"Pauwi Nako",PDL,444627,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
51,Mundo,"IV Of Spades",426895,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
52,"I Forgot That You Existed","Taylor Swift",424840,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
53,Dahilan,"Silent Sanctuary",424256,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE
54,2002,Anne-Marie,416672,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
55,"Someone You Loved","Lewis Capaldi",409195,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
56,Buwan,"juan karlos",405326,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
57,"It's You","Ali Gatie",404449,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
58,Tagpuan,"Moira Dela Torre",402017,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
59,"Boy With Luv (feat. Halsey)",BTS,401253,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
60,"Malibu Nights",LANY,393382,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
61,"Cornelia Street","Taylor Swift",393233,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
62,"Nang Iwan","This Band",387959,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW
63,"Say You Won't Let Go","James Arthur",383075,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,"Kahit Di Mo Alam","December Avenue",381018,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
65,Karera,"TJ Monterde",379477,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR
66,"London Boy","Taylor Swift",367382,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
67,"Best Part (feat. Daniel Caesar)",H.E.R.,360140,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
68,"Kill This Love",BLACKPINK,356491,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
69,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",354212,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
70,"bad guy","Billie Eilish",353842,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
71,"Paper Rings","Taylor Swift",342524,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
72,Leaves,Ben&Ben,336042,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
73,"Bakit Ba Ikaw","Michael Pangilinan",335656,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
74,Tadhana,"Up Dharma Down",334540,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
75,"The Archer","Taylor Swift",329804,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
76,Motivation,Normani,326371,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
77,Saint-Tropez,"Post Malone",324413,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV
78,"Kung Wala Ka",Hale,323903,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
79,"Truth Hurts",Lizzo,316021,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
80,"Beautiful (feat. Camila Cabello)",Bazzi,313713,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
81,"I Think He Knows","Taylor Swift",312578,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
82,"i'm so tired...",Lauv,312002,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
83,"If I Can't Have You","Shawn Mendes",307716,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
84,"Your Song","Parokya Ni Edgar",304941,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
85,"Death By A Thousand Cuts","Taylor Swift",302438,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
86,"The Day You Said Goodnight",Hale,300589,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
87,"Ikaw At Ako (Movie Version)","Moira Dela Torre",297724,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo
88,"No Guidance (feat. Drake)","Chris Brown",296614,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
89,"Miss Americana & The Heartbreak Prince","Taylor Swift",294680,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
90,"Too Good At Goodbyes","Sam Smith",288656,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
91,"Dancing With A Stranger (with Normani)","Sam Smith",288641,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
92,Migraine,Moonstar88,287093,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
93,"Tell Me Where It Hurts",MYMP,287007,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
94,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,286632,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
95,Afterglow,"Taylor Swift",284090,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
96,"You Are The Reason","Calum Scott",282412,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
97,Magbalik,Callalily,280925,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
98,"With a Smile (feat. Kelly Badon)","South Border",280202,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
99,"Ako Muna","Yeng Constantino",279771,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM
100,"thank u, next","Ariana Grande",277028,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
101,"Slide Away","Miley Cyrus",274645,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
102,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",272540,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
103,Ex,Callalily,271319,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
104,"Without Me",Halsey,269741,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
105,Weak,"Khel Pangilinan",269559,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
106,FANCY,TWICE,266879,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
107,"I Need You More Today","Caleb Santos",263441,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
108,"Isa Pang Araw","Sarah Geronimo",261729,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls
109,Rainbow,"South Border",261208,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
110,"Girls Like You (feat. Cardi B)","Maroon 5",259791,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
111,Tagu-Taguan,"Moira Dela Torre",257255,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e
112,"Pasensya Ka Na","Silent Sanctuary",256306,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
113,Teeth,"5 Seconds of Summer",254573,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
114,"Your Song (My One and Only You)","Julie Anne San Jose",252257,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
115,"Ang Huling El Bimbo",Eraserheads,251812,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
116,Happier,Marshmello,249929,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
117,Daylight,"Taylor Swift",249700,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
118,Someday,Nina,249154,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
119,"Eastside (with Halsey & Khalid)","benny blanco",248048,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
120,"Small Talk","Katy Perry",247551,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
121,"Soon You’ll Get Better (feat. The Chicks)","Taylor Swift",247297,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
122,Stickwitu,"The Pussycat Dolls",244522,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
123,"'Di Na Muli","Janine Teñoso",242652,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo
124,"Oks Lang","John Roa",242032,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc
125,IDGAF,"Dua Lipa",238135,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
126,"Ikaw Lang",Kiyo,237781,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
127,"Takeaway (feat. Lennon Stella)","The Chainsmokers",237289,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
128,"Dance Monkey","Tones And I",237278,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
129,"Shape of My Heart","Backstreet Boys",237083,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
130,Paradise,Bazzi,235646,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
131,"Thick And Thin",LANY,235102,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
132,"Thru These Tears",LANY,234871,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
133,"What Am I","Why Don't We",232686,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
134,"False God","Taylor Swift",231503,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
135,Hiling,"Mark Carpio",227216,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
136,"Get You The Moon (feat. Snøw)",Kina,224509,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
137,"I Don't Wanna Love You Anymore",LANY,223449,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
138,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",222967,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
139,"Best Part of Me (feat. YEBBA)","Ed Sheeran",222856,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
140,Panini,"Lil Nas X",222829,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
141,Sila,SUD,220926,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
142,"The Middle",Zedd,220148,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
143,"7 rings","Ariana Grande",219515,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
144,"Urong Sulong","Alisson Shore",216504,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
145,"Before I Let You Go",Freestyle,216158,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
146,"My Boo",Usher,214452,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
147,Walwal,"VVS Collective",213349,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2
148,"You And Me",Lifehouse,212905,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
149,"I'm Yours","Jason Mraz",212104,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
150,"Filipina Girl","Billy Crawford",210975,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR
151,"Walang Gana","King Badger",209839,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd
152,Perfect,"Ed Sheeran",209209,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,Lucky,"Jason Mraz",208821,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
154,Happier,"Ed Sheeran",208799,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
155,Better,Khalid,208550,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
156,Shameless,"Camila Cabello",208154,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
157,"So Sick",Ne-Yo,207834,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
158,"I Warned Myself","Charlie Puth",205604,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
159,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",205319,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
160,Sucker,"Jonas Brothers",203994,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
161,Nadarang,"Shanti Dope",202909,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF
162,Starving,"Hailee Steinfeld",202820,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
163,"This I Promise You",*NSYNC,202478,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
164,Photograph,"Ed Sheeran",202173,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,"Dating Tayo","TJ Monterde",200901,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
166,"ILYSB - STRIPPED",LANY,200650,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
167,Pakinabang,"Ex Battalion",200428,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW
168,"She Will Be Loved - Radio Mix","Maroon 5",199308,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
169,"Hindi Tayo Pwede","The Juans",199155,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
170,"Just the Way You Are","Bruno Mars",198463,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
171,Shallow,"Lady Gaga",196796,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
172,"This Feeling","The Chainsmokers",196261,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
173,"Bleeding Love","Leona Lewis",195350,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
174,Sa'yo,"Silent Sanctuary",195054,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
175,"There's No Way (feat. Julia Michaels)",Lauv,192820,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
176,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",192670,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
177,"Take A Bow",Rihanna,192356,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
178,"Super Far",LANY,191764,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta
179,Ransom,"Lil Tecca",191699,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
180,"Rewrite The Stars","Zac Efron",190400,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
181,Iris,"The Goo Goo Dolls",189808,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
182,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack","Darren Espanto",189561,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov
183,"Out of My League","Stephen Speaks",189308,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
184,Dalaga,ALLMO$T,189191,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x
185,"Lost In Japan","Shawn Mendes",188652,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
186,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",188549,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
187,Breakeven,"The Script",188156,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
188,"214 - From ""Alone/Together""","JM De Guzman",188115,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2
189,"Halik Sa Hangin - From ""The Killer Bride""","KZ Tandingan",187433,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA
190,Closer,"The Chainsmokers",187000,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",184504,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
192,"Beautiful Soul","Jesse McCartney",184428,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
193,"Go Up",SB19,184313,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P
194,"Call You Mine","The Chainsmokers",183002,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
195,"SLOW DANCING IN THE DARK",Joji,182396,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
196,"As If It's Your Last",BLACKPINK,181332,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
197,ILYSB,LANY,181321,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
198,Wanted,OneRepublic,180421,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
199,13,LANY,180367,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
200,"It’s Nice To Have A Friend","Taylor Swift",180122,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm
