,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Rover (feat. DTG),S1mba,230212,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11.0,-6.66,0.0,0.20600000000000002,0.496,0.0,0.28300000000000003,0.804,62.948,audio_features,4slSrbTK1sNK4I1mDYEthf,spotify:track:4slSrbTK1sNK4I1mDYEthf,https://api.spotify.com/v1/audio-analysis/4slSrbTK1sNK4I1mDYEthf,167917.0,5.0
11,12,Secrets,Regard,217733,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,0.848,0.768,6.0,-5.386,0.0,0.0373,0.0412,0.000785,0.195,0.777,118.961,audio_features,66W1rVTnEv86dIkFhoiElg,spotify:track:66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/audio-analysis/66W1rVTnEv86dIkFhoiElg,176767.0,4.0
12,13,Roses - Imanbek Remix,SAINt JHN,215799,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
13,14,Life's A Mess (feat. Halsey),Juice WRLD,214589,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd,,,,,,,,,,,,,,,,,
14,15,Party Girl (Remix),StaySolidRocky,203820,https://open.spotify.com/track/0XkmeG97T4mtYlWRJcrxec,0.752,0.375,6.0,-10.157,0.0,0.204,0.5329999999999999,0.0,0.175,0.591,129.995,audio_features,0XkmeG97T4mtYlWRJcrxec,spotify:track:0XkmeG97T4mtYlWRJcrxec,https://api.spotify.com/v1/audio-analysis/0XkmeG97T4mtYlWRJcrxec,147673.0,4.0
15,16,Don’t Need Love (with GRACEY),220 KID,200114,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI,0.7020000000000001,0.716,7.0,-5.377999999999999,0.0,0.0867,0.40700000000000003,0.0,0.0749,0.607,123.89299999999999,audio_features,7uBaKZZVK0OZ6cqFGpGRXI,spotify:track:7uBaKZZVK0OZ6cqFGpGRXI,https://api.spotify.com/v1/audio-analysis/7uBaKZZVK0OZ6cqFGpGRXI,195480.0,4.0
16,17,Conversations,Juice WRLD,178061,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P,,,,,,,,,,,,,,,,,
17,18,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,169378,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se,,,,,,,,,,,,,,,,,
18,19,Think About Things,Daði Freyr,168523,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7,0.871,0.341,3.0,-8.932,0.0,0.0576,0.0311,0.000124,0.0838,0.612,127.001,audio_features,2iRniYXjMHKmwXqA2jYXP7,spotify:track:2iRniYXjMHKmwXqA2jYXP7,https://api.spotify.com/v1/audio-analysis/2iRniYXjMHKmwXqA2jYXP7,173386.0,4.0
19,20,Dinner Guest (feat. MoStack),AJ Tracey,165929,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf,0.867,0.648,3.0,-6.942,0.0,0.253,0.265,2.62e-06,0.217,0.527,108.005,audio_features,5y0ekFHNfFbjKhZlguSzdf,spotify:track:5y0ekFHNfFbjKhZlguSzdf,https://api.spotify.com/v1/audio-analysis/5y0ekFHNfFbjKhZlguSzdf,198032.0,4.0
20,21,Righteous,Juice WRLD,162860,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J,,,,,,,,,,,,,,,,,
21,22,Toosie Slide,Drake,156249,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
22,23,Break My Heart,Dua Lipa,155353,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
23,24,Blueberry Faygo,Lil Mosey,144025,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
24,25,Titanic,Juice WRLD,137524,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke,,,,,,,,,,,,,,,,,
25,26,Bad Energy,Juice WRLD,130566,https://open.spotify.com/track/0JoWBcL61YWLXM5vW0YTHO,,,,,,,,,,,,,,,,,
26,27,West Ten,AJ Tracey,129970,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs,0.843,0.852,10.0,-3.8160000000000003,0.0,0.0565,0.33399999999999996,0.0,0.111,0.845,129.972,audio_features,33EGYJLLwz56YIP5Ex9VKs,spotify:track:33EGYJLLwz56YIP5Ex9VKs,https://api.spotify.com/v1/audio-analysis/33EGYJLLwz56YIP5Ex9VKs,213692.0,4.0
27,28,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,128982,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,0.49,0.618,1.0,-5.655,1.0,0.10400000000000001,0.0221,3.77e-06,0.259,0.28600000000000003,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600.0,4.0
28,29,Stuck with U (with Justin Bieber),Ariana Grande,128066,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
29,30,Savage Remix (feat. Beyoncé),Megan Thee Stallion,127318,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,,,,,,,,,,,,,,,,,
30,31,Dance Monkey,Tones And I,126793,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
31,32,Rain,Aitch,124363,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy,0.87,0.87,9.0,-4.797,1.0,0.20199999999999999,0.0266,1.95e-06,0.109,0.83,150.145,audio_features,7h2ozcUpSL7ulXjRPPQcDy,spotify:track:7h2ozcUpSL7ulXjRPPQcDy,https://api.spotify.com/v1/audio-analysis/7h2ozcUpSL7ulXjRPPQcDy,183066.0,4.0
32,33,Blood On My Jeans,Juice WRLD,122478,https://open.spotify.com/track/3MmCFghNjzZMn3HKqbVizn,,,,,,,,,,,,,,,,,
33,34,Don't Start Now,Dua Lipa,121784,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
34,35,Someone You Loved,Lewis Capaldi,121100,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
35,36,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,120720,https://open.spotify.com/track/7iIzwqG5UxPYwTYUUK4pzU,,,,,,,,,,,,,,,,,
36,37,Before You Go,Lewis Capaldi,120367,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
37,38,Unconditional,Picture This,120317,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB,0.602,0.664,0.0,-6.486000000000001,1.0,0.0379,0.11900000000000001,0.0,0.0692,0.435,117.919,audio_features,6WuVqsLi3eUp08vBgdEZmB,spotify:track:6WuVqsLi3eUp08vBgdEZmB,https://api.spotify.com/v1/audio-analysis/6WuVqsLi3eUp08vBgdEZmB,193347.0,4.0
38,39,death bed (coffee for your head),Powfu,120023,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
39,40,Fighting Demons,Juice WRLD,114816,https://open.spotify.com/track/0jo6Nd4iJU0UFHqS0Xd4l4,,,,,,,,,,,,,,,,,
40,41,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,113032,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478.0,4.0
41,42,Outnumbered,Dermot Kennedy,112212,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0.0,-5.79,1.0,0.157,0.247,0.0,0.0976,0.258,156.85,audio_features,4Ta3PhWmY50ZLU1uhKFKPE,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,https://api.spotify.com/v1/audio-analysis/4Ta3PhWmY50ZLU1uhKFKPE,245700.0,4.0
42,43,Supalonely,BENEE,111014,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
43,44,Stay High,Juice WRLD,110896,https://open.spotify.com/track/1AnkdcHl86kEhDvhaKDuIe,,,,,,,,,,,,,,,,,
44,45,Flowers (feat. Jaykae and MALIKA),Nathan Dawe,109640,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN,0.672,0.925,5.0,-4.5169999999999995,0.0,0.0774,0.015,0.0,0.289,0.447,126.096,audio_features,5aYWnrsYvJk8NT7PmUcxVN,spotify:track:5aYWnrsYvJk8NT7PmUcxVN,https://api.spotify.com/v1/audio-analysis/5aYWnrsYvJk8NT7PmUcxVN,197209.0,4.0
45,46,Chicago Freestyle (feat. Giveon),Drake,108390,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10.0,-7.507000000000001,1.0,0.34700000000000003,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488.0,4.0
46,47,Lonely,Joel Corry,106513,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV,0.6970000000000001,0.9209999999999999,5.0,-4.283,1.0,0.0424,0.0946,1.9e-05,0.159,0.722,123.988,audio_features,2ZEq4HT450Ye9IFGPTl9qV,spotify:track:2ZEq4HT450Ye9IFGPTl9qV,https://api.spotify.com/v1/audio-analysis/2ZEq4HT450Ye9IFGPTl9qV,190955.0,4.0
47,48,Up Up And Away,Juice WRLD,106101,https://open.spotify.com/track/5lcIegmdblnWqT9nS9EhZj,,,,,,,,,,,,,,,,,
48,49,Man Of The Year,Juice WRLD,106025,https://open.spotify.com/track/1uA914Md6wsy9NDryyBypH,,,,,,,,,,,,,,,,,
49,50,This City,Sam Fischer,104982,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,0.605,0.377,11.0,-6.212999999999999,1.0,0.0443,0.733,0.0,0.0808,0.519,73.877,audio_features,3H3r2nKWa3Yk5gt8xgmsEt,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/audio-analysis/3H3r2nKWa3Yk5gt8xgmsEt,194853.0,4.0
50,51,I Want It,Juice WRLD,99889,https://open.spotify.com/track/6RsRMf9e4KUyo3MecGffNL,0.28800000000000003,0.638,4.0,-6.935,0.0,0.0779,0.133,8.159999999999999e-05,0.14,0.147,66.42399999999999,audio_features,6RsRMf9e4KUyo3MecGffNL,spotify:track:6RsRMf9e4KUyo3MecGffNL,https://api.spotify.com/v1/audio-analysis/6RsRMf9e4KUyo3MecGffNL,173114.0,3.0
51,52,Screw Juice,Juice WRLD,98511,https://open.spotify.com/track/2XSO13Gyndo7MDdtYibIxO,,,,,,,,,,,,,,,,,
52,53,Stunnin' (feat. Harm Franklin),Curtis Waters,95307,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,,,,,,,,,,,,,,,,,
53,54,Robbery,Juice WRLD,95009,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
54,55,Can't Die,Juice WRLD,91367,https://open.spotify.com/track/6DuHcOuuGWXNvF3uocsrBa,,,,,,,,,,,,,,,,,
55,56,ily (i love you baby) (feat. Emilee),Surf Mesa,89535,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
56,57,Kings & Queens,Ava Max,89376,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
57,58,Adore You,Harry Styles,88124,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
58,59,Lucid Dreams,Juice WRLD,83688,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
59,60,Falling,Harry Styles,82903,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,0.5670000000000001,0.267,4.0,-6.502000000000001,1.0,0.0299,0.8390000000000001,1.46e-06,0.08900000000000001,0.0592,110.01100000000001,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133.0,4.0
60,61,Circles,Post Malone,82758,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
61,62,The Box,Roddy Ricch,82538,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
62,63,Boss Bitch,Doja Cat,80731,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
63,64,If the World Was Ending - feat. Julia Michaels,JP Saxe,80293,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
64,65,Power Over Me,Dermot Kennedy,79118,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs,,,,,,,,,,,,,,,,,
65,66,Don't Rush (feat. Headie One),Young T & Bugsey,78142,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT,0.963,0.449,1.0,-8.701,0.0,0.32299999999999995,0.185,0.0061600000000000005,0.18,0.337,108.04299999999999,audio_features,7LRmDx4pMTQuOBBwRT1MCT,spotify:track:7LRmDx4pMTQuOBBwRT1MCT,https://api.spotify.com/v1/audio-analysis/7LRmDx4pMTQuOBBwRT1MCT,207827.0,4.0
66,67,Be Kind (with Halsey),Marshmello,77896,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
67,68,Dior,Pop Smoke,77852,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
68,69,Heaven On My Mind (with Sigala),Becky Hill,76923,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up,0.71,0.8909999999999999,0.0,-3.116,0.0,0.0749,0.0313,0.0,0.365,0.705,125.024,audio_features,7bIq1v8svANsAys7I694Up,spotify:track:7bIq1v8svANsAys7I694Up,https://api.spotify.com/v1/audio-analysis/7bIq1v8svANsAys7I694Up,192573.0,4.0
69,70,GOOBA,6ix9ine,75438,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
70,71,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,75264,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
71,72,Got It On Me,Pop Smoke,75010,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2.0,-7.257999999999999,1.0,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580.0,4.0
72,73,GO (feat. Juice WRLD),The Kid LAROI,74483,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew,,,,,,,,,,,,,,,,,
73,74,Say So,Doja Cat,74063,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
74,75,After Party,Don Toliver,72906,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,0.629,0.6920000000000001,5.0,-8.045,1.0,0.0376,0.00981,0.331,0.603,0.45299999999999996,162.94799999999998,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916.0,4.0
75,76,Magic In The Hamptons (feat. Lil Yachty),Social House,71259,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1.0,-5.3389999999999995,1.0,0.0385,0.66,0.0,0.0914,0.8029999999999999,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640.0,4.0
76,77,Break Up Song,Little Mix,69966,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA,0.626,0.7490000000000001,5.0,-5.406000000000001,1.0,0.0443,0.00515,0.0,0.215,0.6,90.03299999999999,audio_features,3fEoJxnPpfIHwFHKiFtqbA,spotify:track:3fEoJxnPpfIHwFHKiFtqbA,https://api.spotify.com/v1/audio-analysis/3fEoJxnPpfIHwFHKiFtqbA,200299.0,4.0
