,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
12,13,Crown,Stormzy,274520,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,,,,,,,,,,,,,,,,,
13,14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,234490,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
14,15,Never Really Over,Katy Perry,210267,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
15,16,Mad Love,Mabel,207930,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,0.622,0.7959999999999999,0.0,-2.9989999999999997,0.0,0.172,0.667,0.0,0.106,0.62,197.705,audio_features,79JBjIq90BrQ8Ws0pUhlzD,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://api.spotify.com/v1/audio-analysis/79JBjIq90BrQ8Ws0pUhlzD,169813.0,4.0
16,17,Thiago Silva,Dave,204026,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,0.667,0.6729999999999999,0.0,-7.574,1.0,0.32299999999999995,0.0641,4e-06,0.0975,0.669,144.256,audio_features,3DKCTIiJ97bS9TGiqcABjo,spotify:track:3DKCTIiJ97bS9TGiqcABjo,https://api.spotify.com/v1/audio-analysis/3DKCTIiJ97bS9TGiqcABjo,201964.0,4.0
17,18,SOS (feat. Aloe Blacc),Avicii,201152,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
18,19,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,200211,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
19,20,Panini,Lil Nas X,192999,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,,,,,,,,,,,,,,,,,
20,21,Truth Hurts,Lizzo,186297,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,,,,,,,,,,,,,,,,,
21,22,Wish You Well,Sigala,170610,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,0.669,0.895,5.0,-3.787,0.0,0.0575,0.128,0.0,0.297,0.5760000000000001,124.975,audio_features,1yAPglN5AGf7UoLK062ZYq,spotify:track:1yAPglN5AGf7UoLK062ZYq,https://api.spotify.com/v1/audio-analysis/1yAPglN5AGf7UoLK062ZYq,205653.0,4.0
22,23,You Need To Calm Down,Taylor Swift,165668,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,,,,,,,,,,,,,,,,,
23,24,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,151940,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,0.585,0.782,1.0,-4.101,0.0,0.0897,0.26899999999999996,0.0,0.156,0.521,121.90799999999999,audio_features,3O83h4LS797N23DpweeRAa,spotify:track:3O83h4LS797N23DpweeRAa,https://api.spotify.com/v1/audio-analysis/3O83h4LS797N23DpweeRAa,169303.0,4.0
24,25,Money In The Grave (Drake ft. Rick Ross),Drake,149447,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10.0,-4.045,0.0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427.0,4.0
25,26,Prefontaine,Versatile,147505,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD,0.82,0.765,6.0,-6.806,0.0,0.145,0.0186,0.0008609999999999999,0.0626,0.611,135.018,audio_features,5A0fbMSRVcJ5grS2gHrVfD,spotify:track:5A0fbMSRVcJ5grS2gHrVfD,https://api.spotify.com/v1/audio-analysis/5A0fbMSRVcJ5grS2gHrVfD,232925.0,4.0
26,27,If I Can't Have You,Shawn Mendes,147323,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
27,28,Ritual,Tiësto,139832,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
28,29,One Touch,Jess Glynne,137328,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb,0.6859999999999999,0.693,0.0,-6.245,0.0,0.131,0.32899999999999996,0.0,0.136,0.6990000000000001,124.206,audio_features,3eS1VMcEmq2IUgpaeDysCb,spotify:track:3eS1VMcEmq2IUgpaeDysCb,https://api.spotify.com/v1/audio-analysis/3eS1VMcEmq2IUgpaeDysCb,197876.0,4.0
29,30,Call You Mine,The Chainsmokers,136473,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,,,,,,,,,,,,,,,,,
30,31,Bruises,Lewis Capaldi,134237,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
31,32,Post Malone (feat. RANI),Sam Feldt,133962,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,,,,,,,,,,,,,,,,,
32,33,Sixteen,Ellie Goulding,132718,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,0.669,0.8009999999999999,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072.0,4.0
33,34,Find U Again (feat. Camila Cabello),Mark Ronson,130860,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,0.605,0.664,8.0,-7.162000000000001,1.0,0.0316,0.00548,3e-06,0.204,0.16399999999999998,103.99700000000001,audio_features,5Uw7Dut2lZfexn3Y09swpf,spotify:track:5Uw7Dut2lZfexn3Y09swpf,https://api.spotify.com/v1/audio-analysis/5Uw7Dut2lZfexn3Y09swpf,176417.0,4.0
34,35,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,127417,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
35,36,Mother's Daughter,Miley Cyrus,125522,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,0.6809999999999999,0.865,1.0,-4.132,0.0,0.0594,0.00464,0.0016899999999999999,0.149,0.528,91.01700000000001,audio_features,2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/audio-analysis/2WyRfGeHo97VC5mP1BBSzr,219080.0,4.0
36,37,Hello My Love,Westlife,125196,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG,0.679,0.7170000000000001,0.0,-4.548,1.0,0.0384,0.0971,0.0,0.124,0.255,121.96,audio_features,4EtIza2cKMmR2XP7idebXG,spotify:track:4EtIza2cKMmR2XP7idebXG,https://api.spotify.com/v1/audio-analysis/4EtIza2cKMmR2XP7idebXG,214212.0,4.0
37,38,Higher Love,Kygo,125005,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
38,39,On A Roll,Ashley O,121223,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,0.736,0.81,5.0,-6.354,1.0,0.0906,0.077,0.0,0.0523,0.387,125.01100000000001,audio_features,56JyMaElW79S7TDWh1Zw1m,spotify:track:56JyMaElW79S7TDWh1Zw1m,https://api.spotify.com/v1/audio-analysis/56JyMaElW79S7TDWh1Zw1m,154448.0,4.0
39,40,Grace,Lewis Capaldi,120430,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4.0,-5.848,1.0,0.0335,0.435,0.0,0.165,0.488,104.48299999999999,audio_features,0pEkK8MqbmGSX7fT8WLMbR,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,https://api.spotify.com/v1/audio-analysis/0pEkK8MqbmGSX7fT8WLMbR,185658.0,4.0
40,41,Sucker,Jonas Brothers,118077,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027.0,4.0
41,42,One Thing Right,Marshmello,116852,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5820000000000001,0.439,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824.0,4.0
42,43,Location (feat. Burna Boy),Dave,116644,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9.0,-5.968999999999999,0.0,0.297,0.271,0.0,0.0955,0.55,109.979,audio_features,3z4CGd63tpUn9a6oQSG0CI,spotify:track:3z4CGd63tpUn9a6oQSG0CI,https://api.spotify.com/v1/audio-analysis/3z4CGd63tpUn9a6oQSG0CI,241293.0,4.0
43,44,Shallow,Lady Gaga,113048,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
44,45,Power Over Me,Dermot Kennedy,109330,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9.0,-4.231,0.0,0.121,0.0519,0.0,0.106,0.491,173.827,audio_features,0OGNtqKkjI7FCE9HZ4Khgo,spotify:track:0OGNtqKkjI7FCE9HZ4Khgo,https://api.spotify.com/v1/audio-analysis/0OGNtqKkjI7FCE9HZ4Khgo,206960.0,3.0
45,46,Hate Me (with Juice WRLD),Ellie Goulding,106977,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8.0,-4.628,1.0,0.0507,0.10800000000000001,0.0,0.14400000000000002,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223.0,4.0
46,47,Only Human,Jonas Brothers,102174,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0.0,-5.882999999999999,1.0,0.0722,0.10800000000000001,0.0,0.0645,0.8740000000000001,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000.0,4.0
47,48,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,101607,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,0.509,0.183,10.0,-10.27,1.0,0.0377,0.946,0.0,0.0914,0.258,117.354,audio_features,6H7fWtwEUHVfTyZD7zeG4w,spotify:track:6H7fWtwEUHVfTyZD7zeG4w,https://api.spotify.com/v1/audio-analysis/6H7fWtwEUHVfTyZD7zeG4w,232837.0,3.0
48,49,Don't Call Me Up,Mabel,100021,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
49,50,Heaven,Avicii,99166,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,0.5920000000000001,0.873,9.0,-5.65,1.0,0.0275,0.0715,0.00982,0.142,0.516,122.01100000000001,audio_features,0vrmHPfoBadXVr2n0m1aqZ,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/audio-analysis/0vrmHPfoBadXVr2n0m1aqZ,277262.0,4.0
50,51,Best Part of Me (feat. YEBBA),Ed Sheeran,94208,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,,,,,,,,,,,,,,,,,
51,52,It's You,Ali Gatie,90936,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
52,53,What I Like About You (feat. Theresa Rex),Jonas Blue,89271,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1.0,-3.5839999999999996,1.0,0.05,0.289,6.16e-06,0.121,0.5529999999999999,102.46,audio_features,4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://api.spotify.com/v1/audio-analysis/4NSW0Km5ZG60L8FthUebPJ,220396.0,4.0
53,54,Rescue Me,OneRepublic,88909,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
54,55,Shotgun,George Ezra,88461,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5.0,-4.7330000000000005,1.0,0.0457,0.28600000000000003,0.0,0.242,0.754,115.741,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287.0,4.0
55,56,Ransom,Lil Tecca,87574,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,,,,,,,,,,,,,,,,,
56,57,Dynamite,Westlife,85602,https://open.spotify.com/track/1ldZTHOK49s7Day3wkx0is,0.711,0.8140000000000001,2.0,-3.536,1.0,0.0335,0.0287,0.0,0.0762,0.451,130.03799999999998,audio_features,1ldZTHOK49s7Day3wkx0is,spotify:track:1ldZTHOK49s7Day3wkx0is,https://api.spotify.com/v1/audio-analysis/1ldZTHOK49s7Day3wkx0is,212493.0,4.0
57,58,Ladbroke Grove,AJ Tracey,84891,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,0.903,0.8390000000000001,11.0,-9.447000000000001,0.0,0.20800000000000002,0.0939,0.0,0.102,0.727,133.986,audio_features,7b4ky1LlQLFhXHmhZkFgqV,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,https://api.spotify.com/v1/audio-analysis/7b4ky1LlQLFhXHmhZkFgqV,190537.0,4.0
58,59,when the party's over,Billie Eilish,84495,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
59,60,Giant (with Rag'n'Bone Man),Calvin Harris,84256,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
60,61,Wow.,Post Malone,81924,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
61,62,World of Our Own,Westlife,81055,https://open.spotify.com/track/4SAHTVRe6EBhgAOWl49yPf,0.7070000000000001,0.765,1.0,-4.636,1.0,0.0341,0.0163,0.0,0.0627,0.9229999999999999,97.005,audio_features,4SAHTVRe6EBhgAOWl49yPf,spotify:track:4SAHTVRe6EBhgAOWl49yPf,https://api.spotify.com/v1/audio-analysis/4SAHTVRe6EBhgAOWl49yPf,211413.0,4.0
62,63,bury a friend,Billie Eilish,78371,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
63,64,Old Town Road,Lil Nas X,77815,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
64,65,Lalala,Y2K,76843,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
65,66,Lost,Dermot Kennedy,76703,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP,,,,,,,,,,,,,,,,,
66,67,Talk (feat. Disclosure),Khalid,76400,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
67,68,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,73110,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,0.628,0.7440000000000001,7.0,-4.718,1.0,0.0379,0.0257,0.0,0.313,0.27699999999999997,119.921,audio_features,2gTdDMpNxIRFSiu7HutMCg,spotify:track:2gTdDMpNxIRFSiu7HutMCg,https://api.spotify.com/v1/audio-analysis/2gTdDMpNxIRFSiu7HutMCg,169397.0,4.0
68,69,Sweet but Psycho,Ava Max,71536,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
69,70,7 rings,Ariana Grande,71357,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
70,71,Good As Hell,Lizzo,71177,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF,0.684,0.905,0.0,-3.187,0.0,0.0765,0.285,0.0,0.525,0.49200000000000005,95.985,audio_features,6uAm7pG66O1XesXS9bpHSF,spotify:track:6uAm7pG66O1XesXS9bpHSF,https://api.spotify.com/v1/audio-analysis/6uAm7pG66O1XesXS9bpHSF,159011.0,4.0
71,72,When You're Looking Like That - Single Remix,Westlife,70099,https://open.spotify.com/track/5t3oszlshIPTzpAwcCMqgw,0.597,0.945,6.0,-3.845,1.0,0.0497,0.018000000000000002,0.0,0.0654,0.9390000000000001,147.908,audio_features,5t3oszlshIPTzpAwcCMqgw,spotify:track:5t3oszlshIPTzpAwcCMqgw,https://api.spotify.com/v1/audio-analysis/5t3oszlshIPTzpAwcCMqgw,232827.0,4.0
72,73,Here With Me,Marshmello,69784,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
