,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Bruises,Lewis Capaldi,280529,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
11,12,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,272645,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
12,13,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,270110,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,,,,,,,,,,,,,,,,,
13,14,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,268992,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,,,,,,,,,,,,,,,,,
14,15,Grace,Lewis Capaldi,242912,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4.0,-5.848,1.0,0.0335,0.435,0.0,0.165,0.488,104.48299999999999,audio_features,0pEkK8MqbmGSX7fT8WLMbR,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,https://api.spotify.com/v1/audio-analysis/0pEkK8MqbmGSX7fT8WLMbR,185658.0,4.0
15,16,One,Lewis Capaldi,220163,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv,0.708,0.33899999999999997,9.0,-7.085,1.0,0.0409,0.8340000000000001,0.0,0.128,0.512,117.995,audio_features,5C1TucCRf4Vjjree1OItyv,spotify:track:5C1TucCRf4Vjjree1OItyv,https://api.spotify.com/v1/audio-analysis/5C1TucCRf4Vjjree1OItyv,179908.0,4.0
16,17,Here With Me,Marshmello,208205,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
17,18,What I Like About You (feat. Theresa Rex),Jonas Blue,198022,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1.0,-3.5839999999999996,1.0,0.05,0.289,6.16e-06,0.121,0.5529999999999999,102.46,audio_features,4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://api.spotify.com/v1/audio-analysis/4NSW0Km5ZG60L8FthUebPJ,220396.0,4.0
18,19,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,183400,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.00011599999999999999,0.131,0.27,121.79899999999999,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316.0,4.0
19,20,Forever,Lewis Capaldi,177349,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3,0.6459999999999999,0.355,1.0,-7.119,1.0,0.0263,0.873,0.0,0.115,0.364,84.988,audio_features,12OLyHDxt6dqlAybSPFBK3,spotify:track:12OLyHDxt6dqlAybSPFBK3,https://api.spotify.com/v1/audio-analysis/12OLyHDxt6dqlAybSPFBK3,210863.0,4.0
20,21,Sucker,Jonas Brothers,173355,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
21,22,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,167345,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,0.614,0.8390000000000001,0.0,-4.143,1.0,0.0702,0.0291,0.0,0.11199999999999999,0.657,182.123,audio_features,4MsUsFfWseB9M2plGJyuIw,spotify:track:4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/audio-analysis/4MsUsFfWseB9M2plGJyuIw,193040.0,4.0
22,23,Don't Call Me Up,Mabel,162955,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
23,24,Hollywood,Lewis Capaldi,162781,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5,0.723,0.669,10.0,-4.897,1.0,0.0527,0.5529999999999999,0.0,0.0959,0.732,125.038,audio_features,5uGjeXi3epIE8N2ITkxIQ5,spotify:track:5uGjeXi3epIE8N2ITkxIQ5,https://api.spotify.com/v1/audio-analysis/5uGjeXi3epIE8N2ITkxIQ5,191844.0,4.0
24,25,The London (feat. J. Cole & Travis Scott),Young Thug,162644,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,,,,,,,,,,,,,,,,,
25,26,Prefontaine,Versatile,161912,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD,0.82,0.765,6.0,-6.806,0.0,0.145,0.0186,0.0008609999999999999,0.0626,0.611,135.018,audio_features,5A0fbMSRVcJ5grS2gHrVfD,spotify:track:5A0fbMSRVcJ5grS2gHrVfD,https://api.spotify.com/v1/audio-analysis/5A0fbMSRVcJ5grS2gHrVfD,232925.0,4.0
26,27,EARFQUAKE,"Tyler, The Creator",161803,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,0.5539999999999999,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067.0,4.0
27,28,Truth Hurts,Lizzo,161315,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,,,,,,,,,,,,,,,,,
28,29,Sixteen,Ellie Goulding,155904,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,0.669,0.8009999999999999,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072.0,4.0
29,30,Maybe,Lewis Capaldi,150612,https://open.spotify.com/track/5HU2B0yEnvg5EUB8FWeoda,0.6809999999999999,0.636,4.0,-5.485,1.0,0.0409,0.65,0.0,0.258,0.341,96.96600000000001,audio_features,5HU2B0yEnvg5EUB8FWeoda,spotify:track:5HU2B0yEnvg5EUB8FWeoda,https://api.spotify.com/v1/audio-analysis/5HU2B0yEnvg5EUB8FWeoda,210116.0,4.0
30,31,Talk (feat. Disclosure),Khalid,143176,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
31,32,Old Town Road,Lil Nas X,142585,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
32,33,Shallow,Lady Gaga,142492,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
33,34,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,139771,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
34,35,Lost On You,Lewis Capaldi,137000,https://open.spotify.com/track/6glNKSv2aUtfQhe1SJBZZt,0.555,0.282,10.0,-8.228,1.0,0.0612,0.889,0.0,0.0927,0.382,125.522,audio_features,6glNKSv2aUtfQhe1SJBZZt,spotify:track:6glNKSv2aUtfQhe1SJBZZt,https://api.spotify.com/v1/audio-analysis/6glNKSv2aUtfQhe1SJBZZt,197179.0,4.0
35,36,Easier,5 Seconds of Summer,133063,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5.0,-5.604,1.0,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493.0,4.0
36,37,Don't Get Me Wrong,Lewis Capaldi,127372,https://open.spotify.com/track/4QGHin0gSqzPrPJhPU5gWn,0.57,0.324,4.0,-7.8660000000000005,1.0,0.0374,0.8370000000000001,0.0,0.109,0.13699999999999998,79.858,audio_features,4QGHin0gSqzPrPJhPU5gWn,spotify:track:4QGHin0gSqzPrPJhPU5gWn,https://api.spotify.com/v1/audio-analysis/4QGHin0gSqzPrPJhPU5gWn,213091.0,3.0
37,38,Giant (with Rag'n'Bone Man),Calvin Harris,127370,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
38,39,bury a friend,Billie Eilish,121695,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
39,40,Wow.,Post Malone,120454,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
40,41,Paradise,Bazzi,118464,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,,,,,,,,,,,,,,,,,
41,42,Rescue Me,OneRepublic,118358,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
42,43,Just You and I,Tom Walker,116866,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,0.5670000000000001,0.696,9.0,-5.416,1.0,0.301,0.456,0.0,0.113,0.544,92.061,audio_features,03x2rVJRFUrvwlfxoHd9Mo,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,https://api.spotify.com/v1/audio-analysis/03x2rVJRFUrvwlfxoHd9Mo,174983.0,4.0
43,44,So Am I,Ava Max,113341,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
44,45,when the party's over,Billie Eilish,112319,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
45,46,Fade,Lewis Capaldi,110691,https://open.spotify.com/track/6r2tV58enH9E8hj2oqoJNK,0.41,0.48700000000000004,7.0,-7.662999999999999,1.0,0.0449,0.32799999999999996,0.0,0.0953,0.126,138.46,audio_features,6r2tV58enH9E8hj2oqoJNK,spotify:track:6r2tV58enH9E8hj2oqoJNK,https://api.spotify.com/v1/audio-analysis/6r2tV58enH9E8hj2oqoJNK,246054.0,4.0
46,47,Sweet but Psycho,Ava Max,110099,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
47,48,7 rings,Ariana Grande,108580,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
48,49,Falling Like The Stars,James Arthur,105539,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,,,,,,,,,,,,,,,,,
49,50,Isis,Joyner Lucas,103565,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh,0.9179999999999999,0.8370000000000001,1.0,-6.792000000000001,1.0,0.255,0.23399999999999999,0.0,0.22699999999999998,0.855,120.01700000000001,audio_features,36TO60sxDduIsO3xH8IcUh,spotify:track:36TO60sxDduIsO3xH8IcUh,https://api.spotify.com/v1/audio-analysis/36TO60sxDduIsO3xH8IcUh,236000.0,4.0
50,51,Nightmare,Halsey,90931,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,0.611,0.622,9.0,-5.075,0.0,0.0734,0.0188,0.0,0.359,0.5379999999999999,146.11,audio_features,340UVheS8z3ncW9TTUhAbc,spotify:track:340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/audio-analysis/340UVheS8z3ncW9TTUhAbc,231999.0,4.0
51,52,Walk Me Home,P!nk,90776,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.45299999999999996,1.0,-6.119,1.0,0.0445,0.0519,0.0,0.179,0.43200000000000005,88.038,audio_features,6jfEZdUJ2Yla6h7gTJgKuo,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,https://api.spotify.com/v1/audio-analysis/6jfEZdUJ2Yla6h7gTJgKuo,177391.0,3.0
52,53,Shotgun,George Ezra,90433,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5.0,-4.7330000000000005,1.0,0.0457,0.28600000000000003,0.0,0.242,0.754,115.741,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287.0,4.0
53,54,Location (feat. Burna Boy),Dave,88882,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9.0,-5.968999999999999,0.0,0.297,0.271,0.0,0.0955,0.55,109.979,audio_features,3z4CGd63tpUn9a6oQSG0CI,spotify:track:3z4CGd63tpUn9a6oQSG0CI,https://api.spotify.com/v1/audio-analysis/3z4CGd63tpUn9a6oQSG0CI,241293.0,4.0
54,55,Wannabe,Spice Girls,88792,https://open.spotify.com/track/1Je1IMUlBXcx1Fz0WE7oPT,0.768,0.8640000000000001,11.0,-6.145,1.0,0.0324,0.10099999999999999,0.0,0.162,0.8909999999999999,110.008,audio_features,1Je1IMUlBXcx1Fz0WE7oPT,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,173027.0,4.0
55,56,i'm so tired...,Lauv,88020,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
56,57,Homicide (feat. Eminem),Logic,87288,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,,,,,,,,,,,,,,,,,
57,58,One Touch,Jess Glynne,84569,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb,0.6859999999999999,0.693,0.0,-6.245,0.0,0.131,0.32899999999999996,0.0,0.136,0.6990000000000001,124.206,audio_features,3eS1VMcEmq2IUgpaeDysCb,spotify:track:3eS1VMcEmq2IUgpaeDysCb,https://api.spotify.com/v1/audio-analysis/3eS1VMcEmq2IUgpaeDysCb,197876.0,4.0
58,59,Eastside (with Halsey & Khalid),benny blanco,82929,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6.0,-7.665,0.0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770.0,4.0
59,60,Juice,Lizzo,82589,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,0.767,0.889,7.0,-2.988,1.0,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145.0,4.0
60,61,Body (feat. brando),Loud Luxury,81557,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1.0,-4.399,1.0,0.038,0.0476,9.44e-05,0.0543,0.5820000000000001,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216.0,4.0
61,62,Headspace,Lewis Capaldi,80824,https://open.spotify.com/track/4RtlhOoWNO5ReUwdmTdTcG,0.368,0.228,11.0,-9.183,1.0,0.0335,0.865,1.99e-06,0.111,0.19399999999999998,146.881,audio_features,4RtlhOoWNO5ReUwdmTdTcG,spotify:track:4RtlhOoWNO5ReUwdmTdTcG,https://api.spotify.com/v1/audio-analysis/4RtlhOoWNO5ReUwdmTdTcG,306801.0,3.0
62,63,lovely (with Khalid),Billie Eilish,79285,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
63,64,Happier,Marshmello,75989,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
64,65,Power Over Me,Dermot Kennedy,74896,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9.0,-4.231,0.0,0.121,0.0519,0.0,0.106,0.491,173.827,audio_features,0OGNtqKkjI7FCE9HZ4Khgo,spotify:track:0OGNtqKkjI7FCE9HZ4Khgo,https://api.spotify.com/v1/audio-analysis/0OGNtqKkjI7FCE9HZ4Khgo,206960.0,3.0
65,66,wish you were gay,Billie Eilish,74876,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7.0,-10.198,1.0,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543.0,4.0
66,67,Don't Worry Bout Me,Zara Larsson,73140,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,0.752,0.706,5.0,-6.274,1.0,0.0636,0.0797,0.000752,0.129,0.33,125.041,audio_features,507tQXutCPYNFkpOq8tmKF,spotify:track:507tQXutCPYNFkpOq8tmKF,https://api.spotify.com/v1/audio-analysis/507tQXutCPYNFkpOq8tmKF,208812.0,4.0
67,68,Stay (Don't Go Away) [feat. Raye],David Guetta,73087,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9.0,-5.68,0.0,0.0624,0.259,0.0,0.19899999999999998,0.552,119.865,audio_features,4YhN72dRYL2Z3MsaKyT7rS,spotify:track:4YhN72dRYL2Z3MsaKyT7rS,https://api.spotify.com/v1/audio-analysis/4YhN72dRYL2Z3MsaKyT7rS,185943.0,4.0
68,69,Honey,070 Shake,72472,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8,0.696,0.667,0.0,-7.665,0.0,0.0407,0.0114,0.0,0.18100000000000002,0.287,121.932,audio_features,0PoMoPqIJxe6H0rDMnpGP8,spotify:track:0PoMoPqIJxe6H0rDMnpGP8,https://api.spotify.com/v1/audio-analysis/0PoMoPqIJxe6H0rDMnpGP8,398106.0,4.0
