,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
23,24,Someone You Loved,Lewis Capaldi,146442,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
24,25,Adore You,Harry Styles,140389,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
25,26,Intentions (feat. Quavo),Justin Bieber,137593,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
26,27,Flowers (feat. Jaykae and MALIKA),Nathan Dawe,130847,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN,0.672,0.925,5.0,-4.5169999999999995,0.0,0.0774,0.015,0.0,0.289,0.447,126.096,audio_features,5aYWnrsYvJk8NT7PmUcxVN,spotify:track:5aYWnrsYvJk8NT7PmUcxVN,https://api.spotify.com/v1/audio-analysis/5aYWnrsYvJk8NT7PmUcxVN,197209.0,4.0
27,28,Falling,Harry Styles,130164,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,0.5670000000000001,0.267,4.0,-6.502000000000001,1.0,0.0299,0.8390000000000001,1.46e-06,0.08900000000000001,0.0592,110.01100000000001,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133.0,4.0
28,29,Pour the Milk,Robbie Doherty,128682,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3,0.9279999999999999,0.6809999999999999,9.0,-8.554,1.0,0.0728,0.026000000000000002,0.00373,0.0491,0.878,126.988,audio_features,3239OdTeQMBphegyNvF8F3,spotify:track:3239OdTeQMBphegyNvF8F3,https://api.spotify.com/v1/audio-analysis/3239OdTeQMBphegyNvF8F3,172285.0,4.0
29,30,If the World Was Ending - feat. Julia Michaels,JP Saxe,128507,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
30,31,Dinner Guest (feat. MoStack),AJ Tracey,125441,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf,0.867,0.648,3.0,-6.942,0.0,0.253,0.265,2.62e-06,0.217,0.527,108.005,audio_features,5y0ekFHNfFbjKhZlguSzdf,spotify:track:5y0ekFHNfFbjKhZlguSzdf,https://api.spotify.com/v1/audio-analysis/5y0ekFHNfFbjKhZlguSzdf,198032.0,4.0
31,32,Circles,Post Malone,124155,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
32,33,Righteous,Juice WRLD,123997,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,,,,,,,,,,,,,,,,,
33,34,Boyfriend,Mabel,122005,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV,0.795,0.848,7.0,-3.128,1.0,0.0543,0.0569,0.0,0.0586,0.691,99.98100000000001,audio_features,0B2su5lNZe9t3VjOkwtDLV,spotify:track:0B2su5lNZe9t3VjOkwtDLV,https://api.spotify.com/v1/audio-analysis/0B2su5lNZe9t3VjOkwtDLV,225707.0,4.0
34,35,No Judgement,Niall Horan,120769,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G,0.723,0.726,1.0,-3.835,0.0,0.0472,0.0564,0.000126,0.057,0.9620000000000001,100.051,audio_features,2sGF7DBXvL2GjkbG606m1G,spotify:track:2sGF7DBXvL2GjkbG606m1G,https://api.spotify.com/v1/audio-analysis/2sGF7DBXvL2GjkbG606m1G,176283.0,4.0
35,36,Houdini (feat. Swarmz & Tion Wayne),KSI,118248,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ,,,,,,,,,,,,,,,,,
36,37,Outnumbered,Dermot Kennedy,117869,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0.0,-5.79,1.0,0.157,0.247,0.0,0.0976,0.258,156.85,audio_features,4Ta3PhWmY50ZLU1uhKFKPE,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,https://api.spotify.com/v1/audio-analysis/4Ta3PhWmY50ZLU1uhKFKPE,245700.0,4.0
37,38,You should be sad,Halsey,117371,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,0.591,0.585,2.0,-6.35,1.0,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473.0,4.0
38,39,Be Kind (with Halsey),Marshmello,117052,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
39,40,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,115668,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg,0.773,0.695,1.0,-7.101,0.0,0.0954,0.00144,0.0167,0.111,0.8370000000000001,123.999,audio_features,6fU55C7VdMSSkJ0ZGmX2Kg,spotify:track:6fU55C7VdMSSkJ0ZGmX2Kg,https://api.spotify.com/v1/audio-analysis/6fU55C7VdMSSkJ0ZGmX2Kg,210968.0,4.0
40,41,Breaking Me,Topic,115588,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
41,42,Sunday Best,Surfaces,112676,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
42,43,WHATS POPPIN,Jack Harlow,111101,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741.0,4.0
43,44,Life Is Good (feat. Drake),Future,106491,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
44,45,Break Up Song,Little Mix,104227,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA,0.626,0.7490000000000001,5.0,-5.406000000000001,1.0,0.0443,0.00515,0.0,0.215,0.6,90.03299999999999,audio_features,3fEoJxnPpfIHwFHKiFtqbA,spotify:track:3fEoJxnPpfIHwFHKiFtqbA,https://api.spotify.com/v1/audio-analysis/3fEoJxnPpfIHwFHKiFtqbA,200299.0,4.0
45,46,Like It Is,Kygo,103855,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,0.794,0.728,1.0,-6.7589999999999995,1.0,0.114,0.121,8.82e-06,0.22699999999999998,0.36,105.024,audio_features,3frUvGrmGcay91lvFbOgsN,spotify:track:3frUvGrmGcay91lvFbOgsN,https://api.spotify.com/v1/audio-analysis/3frUvGrmGcay91lvFbOgsN,183067.0,4.0
46,47,After Party,Don Toliver,102950,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,0.629,0.6920000000000001,5.0,-8.045,1.0,0.0376,0.00981,0.331,0.603,0.45299999999999996,162.94799999999998,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916.0,4.0
47,48,goosebumps,Travis Scott,102413,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
48,49,Think About Things,Daði Freyr,102390,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7,0.871,0.341,3.0,-8.932,0.0,0.0576,0.0311,0.000124,0.0838,0.612,127.001,audio_features,2iRniYXjMHKmwXqA2jYXP7,spotify:track:2iRniYXjMHKmwXqA2jYXP7,https://api.spotify.com/v1/audio-analysis/2iRniYXjMHKmwXqA2jYXP7,173386.0,4.0
49,50,ROXANNE,Arizona Zervas,101393,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
50,51,Chicago Freestyle (feat. Giveon),Drake,97469,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10.0,-7.507000000000001,1.0,0.34700000000000003,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488.0,4.0
51,52,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,96729,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,,,,,,,,,,,,,,,,,
52,53,Power Over Me,Dermot Kennedy,93901,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs,,,,,,,,,,,,,,,,,
53,54,Selfish,Madison Beer,92891,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,0.375,0.461,9.0,-6.202000000000001,1.0,0.0279,0.627,0.0,0.386,0.233,75.217,audio_features,4PV0uE5pZSh44E3NqNNDEH,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/audio-analysis/4PV0uE5pZSh44E3NqNNDEH,223270.0,4.0
54,55,SICKO MODE,Travis Scott,92361,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
55,56,Party Girl,StaySolidRocky,91480,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
56,57,ily (i love you baby) (feat. Emilee),Surf Mesa,89331,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
57,58,Falling,Trevor Daniel,87573,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
58,59,What A Man Gotta Do,Jonas Brothers,87133,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9.0,-7.206,1.0,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,audio_features,4wNIkl5XGiAACjFBlDWuSd,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/audio-analysis/4wNIkl5XGiAACjFBlDWuSd,180645.0,4.0
59,60,This City,Sam Fischer,85199,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,0.605,0.377,11.0,-6.212999999999999,1.0,0.0443,0.733,0.0,0.0808,0.519,73.877,audio_features,3H3r2nKWa3Yk5gt8xgmsEt,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/audio-analysis/3H3r2nKWa3Yk5gt8xgmsEt,194853.0,4.0
60,61,Savage,Megan Thee Stallion,85176,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11.0,-5.609,1.0,0.33399999999999996,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497.0,4.0
61,62,bad guy,Billie Eilish,85136,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
62,63,I’m Ready (with Demi Lovato),Sam Smith,84338,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5.0,-6.3629999999999995,1.0,0.0408,0.00346,3.5600000000000005e-05,0.282,0.152,155.05100000000002,audio_features,1fipvP2zmef6vN2IwXfJhY,spotify:track:1fipvP2zmef6vN2IwXfJhY,https://api.spotify.com/v1/audio-analysis/1fipvP2zmef6vN2IwXfJhY,200838.0,4.0
63,64,everything i wanted,Billie Eilish,84310,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
64,65,Bruises,Lewis Capaldi,84264,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
65,66,Godzilla (feat. Juice WRLD),Eminem,83119,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
66,67,Know Your Worth,Khalid,82618,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0.79,0.6940000000000001,9.0,-7.726,0.0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436.0,4.0
67,68,3 Nights,Dominic Fike,79059,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,,,,,,,,,,,,,,,,,
