,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
14,15,You Need To Calm Down,Taylor Swift,232316,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,,,,,,,,,,,,,,,,,
15,16,Never Really Over,Katy Perry,228720,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
16,17,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,224459,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,0.585,0.782,1.0,-4.101,0.0,0.0897,0.26899999999999996,0.0,0.156,0.521,121.90799999999999,audio_features,3O83h4LS797N23DpweeRAa,spotify:track:3O83h4LS797N23DpweeRAa,https://api.spotify.com/v1/audio-analysis/3O83h4LS797N23DpweeRAa,169303.0,4.0
17,18,Mad Love,Mabel,212835,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,0.622,0.7959999999999999,0.0,-2.9989999999999997,0.0,0.172,0.667,0.0,0.106,0.62,197.705,audio_features,79JBjIq90BrQ8Ws0pUhlzD,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://api.spotify.com/v1/audio-analysis/79JBjIq90BrQ8Ws0pUhlzD,169813.0,4.0
18,19,Panini,Lil Nas X,193334,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,,,,,,,,,,,,,,,,,
19,20,Money In The Grave (Drake ft. Rick Ross),Drake,190388,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10.0,-4.045,0.0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427.0,4.0
20,21,Crown,Stormzy,182523,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,,,,,,,,,,,,,,,,,
21,22,Bruises,Lewis Capaldi,172008,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
22,23,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,163970,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,0.509,0.183,10.0,-10.27,1.0,0.0377,0.946,0.0,0.0914,0.258,117.354,audio_features,6H7fWtwEUHVfTyZD7zeG4w,spotify:track:6H7fWtwEUHVfTyZD7zeG4w,https://api.spotify.com/v1/audio-analysis/6H7fWtwEUHVfTyZD7zeG4w,232837.0,3.0
23,24,Grace,Lewis Capaldi,154187,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4.0,-5.848,1.0,0.0335,0.435,0.0,0.165,0.488,104.48299999999999,audio_features,0pEkK8MqbmGSX7fT8WLMbR,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,https://api.spotify.com/v1/audio-analysis/0pEkK8MqbmGSX7fT8WLMbR,185658.0,4.0
24,25,Sucker,Jonas Brothers,153223,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027.0,4.0
25,26,Call You Mine,The Chainsmokers,150708,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,,,,,,,,,,,,,,,,,
26,27,Truth Hurts,Lizzo,148549,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,,,,,,,,,,,,,,,,,
27,28,Rescue Me,OneRepublic,143826,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
28,29,Prefontaine,Versatile,143706,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD,0.82,0.765,6.0,-6.806,0.0,0.145,0.0186,0.0008609999999999999,0.0626,0.611,135.018,audio_features,5A0fbMSRVcJ5grS2gHrVfD,spotify:track:5A0fbMSRVcJ5grS2gHrVfD,https://api.spotify.com/v1/audio-analysis/5A0fbMSRVcJ5grS2gHrVfD,232925.0,4.0
29,30,Sixteen,Ellie Goulding,139878,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,0.669,0.8009999999999999,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072.0,4.0
30,31,Power Over Me,Dermot Kennedy,136499,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9.0,-4.231,0.0,0.121,0.0519,0.0,0.106,0.491,173.827,audio_features,0OGNtqKkjI7FCE9HZ4Khgo,spotify:track:0OGNtqKkjI7FCE9HZ4Khgo,https://api.spotify.com/v1/audio-analysis/0OGNtqKkjI7FCE9HZ4Khgo,206960.0,3.0
31,32,Heaven,Avicii,134103,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,0.5920000000000001,0.873,9.0,-5.65,1.0,0.0275,0.0715,0.00982,0.142,0.516,122.01100000000001,audio_features,0vrmHPfoBadXVr2n0m1aqZ,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/audio-analysis/0vrmHPfoBadXVr2n0m1aqZ,277262.0,4.0
32,33,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,129933,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
33,34,Only Human,Jonas Brothers,125259,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0.0,-5.882999999999999,1.0,0.0722,0.10800000000000001,0.0,0.0645,0.8740000000000001,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000.0,4.0
34,35,Shallow,Lady Gaga,124881,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
35,36,Shotgun,George Ezra,124074,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5.0,-4.7330000000000005,1.0,0.0457,0.28600000000000003,0.0,0.242,0.754,115.741,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287.0,4.0
36,37,Don't Call Me Up,Mabel,124070,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
37,38,No Guidance (feat. Drake),Chris Brown,122326,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,,,,,,,,,,,,,,,,,
38,39,Ritual,Tiësto,115426,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
39,40,Location (feat. Burna Boy),Dave,111586,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9.0,-5.968999999999999,0.0,0.297,0.271,0.0,0.0955,0.55,109.979,audio_features,3z4CGd63tpUn9a6oQSG0CI,spotify:track:3z4CGd63tpUn9a6oQSG0CI,https://api.spotify.com/v1/audio-analysis/3z4CGd63tpUn9a6oQSG0CI,241293.0,4.0
40,41,The London (feat. J. Cole & Travis Scott),Young Thug,110364,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,,,,,,,,,,,,,,,,,
41,42,Lost,Dermot Kennedy,109412,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP,,,,,,,,,,,,,,,,,
42,43,One,Lewis Capaldi,108452,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv,0.708,0.33899999999999997,9.0,-7.085,1.0,0.0409,0.8340000000000001,0.0,0.128,0.512,117.995,audio_features,5C1TucCRf4Vjjree1OItyv,spotify:track:5C1TucCRf4Vjjree1OItyv,https://api.spotify.com/v1/audio-analysis/5C1TucCRf4Vjjree1OItyv,179908.0,4.0
43,44,Giant (with Rag'n'Bone Man),Calvin Harris,107942,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
44,45,Find U Again (feat. Camila Cabello),Mark Ronson,107857,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,0.605,0.664,8.0,-7.162000000000001,1.0,0.0316,0.00548,3e-06,0.204,0.16399999999999998,103.99700000000001,audio_features,5Uw7Dut2lZfexn3Y09swpf,spotify:track:5Uw7Dut2lZfexn3Y09swpf,https://api.spotify.com/v1/audio-analysis/5Uw7Dut2lZfexn3Y09swpf,176417.0,4.0
45,46,What I Like About You (feat. Theresa Rex),Jonas Blue,107280,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1.0,-3.5839999999999996,1.0,0.05,0.289,6.16e-06,0.121,0.5529999999999999,102.46,audio_features,4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://api.spotify.com/v1/audio-analysis/4NSW0Km5ZG60L8FthUebPJ,220396.0,4.0
46,47,Wow.,Post Malone,105842,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
47,48,Mother's Daughter,Miley Cyrus,104766,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,0.6809999999999999,0.865,1.0,-4.132,0.0,0.0594,0.00464,0.0016899999999999999,0.149,0.528,91.01700000000001,audio_features,2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/audio-analysis/2WyRfGeHo97VC5mP1BBSzr,219080.0,4.0
48,49,Talk (feat. Disclosure),Khalid,103387,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
49,50,Old Town Road,Lil Nas X,100312,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
50,51,Wish You Well,Sigala,97809,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,0.669,0.895,5.0,-3.787,0.0,0.0575,0.128,0.0,0.297,0.5760000000000001,124.975,audio_features,1yAPglN5AGf7UoLK062ZYq,spotify:track:1yAPglN5AGf7UoLK062ZYq,https://api.spotify.com/v1/audio-analysis/1yAPglN5AGf7UoLK062ZYq,205653.0,4.0
51,52,when the party's over,Billie Eilish,94931,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
52,53,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,92388,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,0.614,0.8390000000000001,0.0,-4.143,1.0,0.0702,0.0291,0.0,0.11199999999999999,0.657,182.123,audio_features,4MsUsFfWseB9M2plGJyuIw,spotify:track:4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/audio-analysis/4MsUsFfWseB9M2plGJyuIw,193040.0,4.0
53,54,One Touch,Jess Glynne,90174,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb,0.6859999999999999,0.693,0.0,-6.245,0.0,0.131,0.32899999999999996,0.0,0.136,0.6990000000000001,124.206,audio_features,3eS1VMcEmq2IUgpaeDysCb,spotify:track:3eS1VMcEmq2IUgpaeDysCb,https://api.spotify.com/v1/audio-analysis/3eS1VMcEmq2IUgpaeDysCb,197876.0,4.0
54,55,Easier,5 Seconds of Summer,88401,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5.0,-5.604,1.0,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493.0,4.0
55,56,EARFQUAKE,"Tyler, The Creator",88282,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,0.5539999999999999,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067.0,4.0
56,57,Just You and I,Tom Walker,88042,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,0.5670000000000001,0.696,9.0,-5.416,1.0,0.301,0.456,0.0,0.113,0.544,92.061,audio_features,03x2rVJRFUrvwlfxoHd9Mo,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,https://api.spotify.com/v1/audio-analysis/03x2rVJRFUrvwlfxoHd9Mo,174983.0,4.0
57,58,Rodeo,Lil Nas X,86022,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9.0,-5.614,1.0,0.0324,0.139,6.979999999999999e-05,0.465,0.657,140.08100000000002,audio_features,4ak7xjvBeBOcJGWFDX9w5n,spotify:track:4ak7xjvBeBOcJGWFDX9w5n,https://api.spotify.com/v1/audio-analysis/4ak7xjvBeBOcJGWFDX9w5n,158707.0,4.0
58,59,Here With Me,Marshmello,83852,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
59,60,Sweet but Psycho,Ava Max,83613,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
60,61,Forever,Lewis Capaldi,82163,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3,0.6459999999999999,0.355,1.0,-7.119,1.0,0.0263,0.873,0.0,0.115,0.364,84.988,audio_features,12OLyHDxt6dqlAybSPFBK3,spotify:track:12OLyHDxt6dqlAybSPFBK3,https://api.spotify.com/v1/audio-analysis/12OLyHDxt6dqlAybSPFBK3,210863.0,4.0
61,62,Walk Me Home,P!nk,80627,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.45299999999999996,1.0,-6.119,1.0,0.0445,0.0519,0.0,0.179,0.43200000000000005,88.038,audio_features,6jfEZdUJ2Yla6h7gTJgKuo,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,https://api.spotify.com/v1/audio-analysis/6jfEZdUJ2Yla6h7gTJgKuo,177391.0,3.0
62,63,7 rings,Ariana Grande,80487,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
63,64,bury a friend,Billie Eilish,80237,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
64,65,One Thing Right,Marshmello,80162,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5820000000000001,0.439,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824.0,4.0
65,66,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,80017,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.00011599999999999999,0.131,0.27,121.79899999999999,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316.0,4.0
66,67,Ransom,Lil Tecca,79587,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,,,,,,,,,,,,,,,,,
67,68,Bounce Back,Little Mix,79327,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo,0.7809999999999999,0.8540000000000001,10.0,-4.115,0.0,0.07400000000000001,0.0263,0.00021600000000000002,0.344,0.41,103.021,audio_features,5KPKjcE2trO2hBWRzkb2Mo,spotify:track:5KPKjcE2trO2hBWRzkb2Mo,https://api.spotify.com/v1/audio-analysis/5KPKjcE2trO2hBWRzkb2Mo,160552.0,4.0
68,69,Paradise,George Ezra,79171,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D,0.642,0.8809999999999999,11.0,-3.537,1.0,0.0393,0.209,0.0,0.21,0.9129999999999999,138.03,audio_features,38zwkK6TtTjIW9tpYBfZ3D,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,https://api.spotify.com/v1/audio-analysis/38zwkK6TtTjIW9tpYBfZ3D,222045.0,4.0
69,70,Body (feat. brando),Loud Luxury,78089,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1.0,-4.399,1.0,0.038,0.0476,9.44e-05,0.0543,0.5820000000000001,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216.0,4.0
70,71,Eastside (with Halsey & Khalid),benny blanco,76593,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6.0,-7.665,0.0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770.0,4.0
71,72,Happier,Marshmello,74483,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
