,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
26,27,Power is Power,SZA,44699,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,0.507,0.644,4.0,-7.485,1.0,0.0641,0.00413,0.0,0.217,0.172,179.91299999999998,audio_features,35RDmXJ59YYGNlv1KfTGsP,spotify:track:35RDmXJ59YYGNlv1KfTGsP,https://api.spotify.com/v1/audio-analysis/35RDmXJ59YYGNlv1KfTGsP,211267.0,4.0
27,28,Midnight,Hasan,44691,https://open.spotify.com/track/4EQ0Mt0mZzsCd9UPTpfiAO,0.6809999999999999,0.41700000000000004,5.0,-9.935,0.0,0.043,0.0971,0.000322,0.11900000000000001,0.0727,120.941,audio_features,4EQ0Mt0mZzsCd9UPTpfiAO,spotify:track:4EQ0Mt0mZzsCd9UPTpfiAO,https://api.spotify.com/v1/audio-analysis/4EQ0Mt0mZzsCd9UPTpfiAO,174545.0,4.0
28,29,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41650,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623.0,4.0
29,30,Here With Me,Marshmello,41224,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
30,31,Without Me,Halsey,41090,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
31,32,Zlatíčka,Kapitán Demo,39889,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez,,,,,,,,,,,,,,,,,
32,33,Natural,Imagine Dragons,39464,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,0.7040000000000001,0.611,2.0,-6.112,1.0,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467.0,4.0
33,34,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39049,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.00011599999999999999,0.131,0.27,121.79899999999999,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316.0,4.0
34,35,wish you were gay,Billie Eilish,39015,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7.0,-10.198,1.0,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543.0,4.0
35,36,i'm so tired...,Lauv,38357,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
36,37,Be Alright,Dean Lewis,38166,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,,,,,,,,,,,,,,,,,
37,38,Talk (feat. Disclosure),Khalid,38110,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
38,39,So Am I,Ava Max,36956,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
39,40,Thunder,Imagine Dragons,36282,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,0.605,0.8220000000000001,0.0,-4.833,1.0,0.0438,0.00671,0.134,0.147,0.28800000000000003,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147.0,4.0
40,41,Believer,Imagine Dragons,36246,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0.7759999999999999,0.78,10.0,-4.374,0.0,0.128,0.0622,0.0,0.081,0.6659999999999999,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347.0,4.0
41,42,2002,Anne-Marie,35748,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
42,43,On My Way,Alan Walker,35671,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,0.509,0.6890000000000001,1.0,-4.928999999999999,0.0,0.102,0.0209,0.0,0.301,0.297,170.08700000000002,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798.0,4.0
43,44,Kill This Love,BLACKPINK,35643,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2.0,-4.141,1.0,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052.0,4.0
44,45,Someone You Loved,Lewis Capaldi,34840,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
45,46,Another One Bites The Dust - Remastered 2011,Queen,34408,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5.0,-6.472,0.0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653.0,4.0
46,47,lovely,Billie Eilish,34332,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
47,48,all the good girls go to hell,Billie Eilish,32522,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8.0,-8.922,0.0,0.37200000000000005,0.28300000000000003,0.14300000000000002,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840.0,4.0
48,49,Sedm,Nik Tendo,32207,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J,0.6890000000000001,0.625,7.0,-9.559,1.0,0.18600000000000003,0.228,1.24e-06,0.17800000000000002,0.0786,150.055,audio_features,7Kk3JdKFFQv1YN2hluyx1J,spotify:track:7Kk3JdKFFQv1YN2hluyx1J,https://api.spotify.com/v1/audio-analysis/7Kk3JdKFFQv1YN2hluyx1J,159650.0,4.0
49,50,Better Now,Post Malone,31735,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10.0,-5.803999999999999,1.0,0.04,0.331,0.0,0.135,0.341,145.03799999999998,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267.0,4.0
50,51,Who Do You Love,The Chainsmokers,30447,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,,,,,,,,,,,,,,,,,
51,52,Rise,Jonas Blue,30402,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1.0,-4.65,1.0,0.0333,0.327,0.0,0.203,0.655,106.046,audio_features,3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,194408.0,4.0
52,53,you should see me in a crown,Billie Eilish,30364,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,0.6779999999999999,0.5329999999999999,4.0,-10.485,1.0,0.18600000000000003,0.462,0.21899999999999997,0.139,0.32299999999999995,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953.0,4.0
53,54,Always Remember Us This Way,Lady Gaga,30096,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
54,55,Don't Stop Me Now - Remastered 2011,Queen,30077,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,0.5589999999999999,0.868,5.0,-5.276,1.0,0.17,0.0475,0.000176,0.7759999999999999,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413.0,4.0
55,56,Shape of You,Ed Sheeran,29704,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1.0,-3.1830000000000003,0.0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
56,57,Sixteen,Ellie Goulding,29481,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,0.669,0.8009999999999999,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072.0,4.0
57,58,rockstar (feat. 21 Savage),Post Malone,28954,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0
58,59,Under Pressure - Remastered 2011,Queen,28774,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,0.6709999999999999,0.7120000000000001,2.0,-7.815,1.0,0.0476,0.429,0.0,0.10300000000000001,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440.0,4.0
59,60,Svaz ceskych bohemu,Wohnout,28696,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy,0.6729999999999999,0.79,7.0,-6.989,0.0,0.0417,0.0305,0.0,0.147,0.514,117.992,audio_features,0twbASvGKPDvbWviKZcpyy,spotify:track:0twbASvGKPDvbWviKZcpyy,https://api.spotify.com/v1/audio-analysis/0twbASvGKPDvbWviKZcpyy,256720.0,4.0
60,61,Solo (feat. Demi Lovato),Clean Bandit,28349,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11.0,-4.6080000000000005,0.0,0.0446,0.0357,4.85e-05,0.35600000000000004,0.556,104.96600000000001,audio_features,3NuK5xMlSlB6K2Qp16zf3h,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://api.spotify.com/v1/audio-analysis/3NuK5xMlSlB6K2Qp16zf3h,222707.0,4.0
61,62,Poslední Grál,Sheen & Jickson,28145,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN,0.773,0.5329999999999999,8.0,-9.003,1.0,0.0778,0.249,0.0,0.0479,0.27399999999999997,130.028,audio_features,1mQ6ojImqdXQwgY0GyJcmN,spotify:track:1mQ6ojImqdXQwgY0GyJcmN,https://api.spotify.com/v1/audio-analysis/1mQ6ojImqdXQwgY0GyJcmN,234928.0,4.0
62,63,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,28107,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,0.654,0.7979999999999999,0.0,-4.084,1.0,0.0451,0.188,0.0,0.15,0.574,92.20700000000001,audio_features,20ZP3Om9DvDazXrNUC7WM2,spotify:track:20ZP3Om9DvDazXrNUC7WM2,https://api.spotify.com/v1/audio-analysis/20ZP3Om9DvDazXrNUC7WM2,211760.0,4.0
63,64,DEUTSCHLAND,Rammstein,27956,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,,,,,,,,,,,,,,,,,
64,65,Youngblood,5 Seconds of Summer,27881,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7.0,-5.114,0.0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418.0,4.0
65,66,Eastside (with Halsey & Khalid),benny blanco,27588,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6.0,-7.665,0.0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770.0,4.0
66,67,Sladká,Dorian,27180,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf,0.8740000000000001,0.597,3.0,-9.802999999999999,0.0,0.10300000000000001,0.364,0.0,0.0987,0.691,99.993,audio_features,53babpnCbhRGyme9RPksyf,spotify:track:53babpnCbhRGyme9RPksyf,https://api.spotify.com/v1/audio-analysis/53babpnCbhRGyme9RPksyf,178119.0,4.0
