,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Rodinnej Typ,Yzomandias,210903,https://open.spotify.com/track/35nvMkQglkoeydD81a0b77,0.7959999999999999,0.672,6.0,-8.457,0.0,0.23399999999999999,0.358,0.0,0.0967,0.281,145.00799999999998,audio_features,35nvMkQglkoeydD81a0b77,spotify:track:35nvMkQglkoeydD81a0b77,https://api.spotify.com/v1/audio-analysis/35nvMkQglkoeydD81a0b77,175448.0,4.0
1,2,BodyBag,Yzomandias,206637,https://open.spotify.com/track/3fBpzO81OXrmZPKL0KG8LF,0.8759999999999999,0.606,8.0,-8.895,0.0,0.13,0.642,7.43e-06,0.349,0.9109999999999999,112.051,audio_features,3fBpzO81OXrmZPKL0KG8LF,spotify:track:3fBpzO81OXrmZPKL0KG8LF,https://api.spotify.com/v1/audio-analysis/3fBpzO81OXrmZPKL0KG8LF,175714.0,4.0
2,3,Astronaut In The Ocean,Masked Wolf,165176,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
3,4,JTNJD All-Star MegaRemix,Yzomandias,148379,https://open.spotify.com/track/0Z5RW9k0pxlbsVx2eyOFI2,0.75,0.605,10.0,-8.402000000000001,1.0,0.33799999999999997,0.179,0.0,0.12,0.447,130.95,audio_features,0Z5RW9k0pxlbsVx2eyOFI2,spotify:track:0Z5RW9k0pxlbsVx2eyOFI2,https://api.spotify.com/v1/audio-analysis/0Z5RW9k0pxlbsVx2eyOFI2,370076.0,4.0
4,5,Rauš,Yzomandias,142024,https://open.spotify.com/track/0u2mfizmigNtOtYQuTJIKm,0.735,0.738,6.0,-7.136,0.0,0.22,0.138,0.0,0.14800000000000002,0.7929999999999999,141.981,audio_features,0u2mfizmigNtOtYQuTJIKm,spotify:track:0u2mfizmigNtOtYQuTJIKm,https://api.spotify.com/v1/audio-analysis/0u2mfizmigNtOtYQuTJIKm,250141.0,4.0
5,6,drivers license,Olivia Rodrigo,132166,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
6,7,Push To Start,Yzomandias,128987,https://open.spotify.com/track/0NdWoIuns8mjdPRieAtUG7,0.7759999999999999,0.6829999999999999,3.0,-7.7379999999999995,0.0,0.0414,0.303,4.3e-05,0.0915,0.365,116.96600000000001,audio_features,0NdWoIuns8mjdPRieAtUG7,spotify:track:0NdWoIuns8mjdPRieAtUG7,https://api.spotify.com/v1/audio-analysis/0NdWoIuns8mjdPRieAtUG7,296410.0,4.0
7,8,The Business,Tiësto,125851,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
8,9,Blinding Lights,The Weeknd,111207,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
9,10,Mood (feat. iann dior),24kGoldn,110491,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
10,11,Designer Flow,Yzomandias,104800,https://open.spotify.com/track/7C9WUhnC08zjbutkdtQXxH,0.867,0.322,9.0,-15.798,0.0,0.4,0.688,2.6300000000000002e-05,0.456,0.493,127.025,audio_features,7C9WUhnC08zjbutkdtQXxH,spotify:track:7C9WUhnC08zjbutkdtQXxH,https://api.spotify.com/v1/audio-analysis/7C9WUhnC08zjbutkdtQXxH,217323.0,4.0
11,12,Rozdělený světy,Viktor Sheen,103274,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt,0.7120000000000001,0.66,9.0,-7.68,0.0,0.032,0.331,5.660000000000001e-05,0.0904,0.418,111.068,audio_features,65sTVVVMDnczku5Gt2PTmt,spotify:track:65sTVVVMDnczku5Gt2PTmt,https://api.spotify.com/v1/audio-analysis/65sTVVVMDnczku5Gt2PTmt,211892.0,4.0
12,13,Save Your Tears,The Weeknd,102251,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
13,14,Hlavy na hlavy,Robin Zoot,100089,https://open.spotify.com/track/4iTXkX6gxdAgB03WlFcu4N,0.687,0.7290000000000001,2.0,-5.997000000000001,0.0,0.171,0.149,0.0,0.312,0.765,150.028,audio_features,4iTXkX6gxdAgB03WlFcu4N,spotify:track:4iTXkX6gxdAgB03WlFcu4N,https://api.spotify.com/v1/audio-analysis/4iTXkX6gxdAgB03WlFcu4N,198400.0,4.0
14,15,Paradise (feat. Dermot Kennedy),MEDUZA,91697,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
15,16,pápá (feat. Ben Cristovao & STEIN27),fiedlerski,90958,https://open.spotify.com/track/4gqH5pgWqzKMo0v4vcoVmX,0.745,0.6779999999999999,10.0,-9.288,1.0,0.0357,0.0069099999999999995,3.91e-05,0.361,0.33,120.01299999999999,audio_features,4gqH5pgWqzKMo0v4vcoVmX,spotify:track:4gqH5pgWqzKMo0v4vcoVmX,https://api.spotify.com/v1/audio-analysis/4gqH5pgWqzKMo0v4vcoVmX,149558.0,4.0
16,17,Amnezia,Yzomandias,90622,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf,0.84,0.47200000000000003,1.0,-12.669,0.0,0.316,0.38799999999999996,0.0,0.18,0.69,140.148,audio_features,37uOqc0bL4GBiG5Dpm6dQf,spotify:track:37uOqc0bL4GBiG5Dpm6dQf,https://api.spotify.com/v1/audio-analysis/37uOqc0bL4GBiG5Dpm6dQf,181714.0,4.0
17,18,Head & Heart (feat. MNEK),Joel Corry,89910,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
18,19,All We Got (feat. KIDDO),Robin Schulz,89397,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,,,,,,,,,,,,,,,,,
19,20,Adikt Freestyle Remix Remixu,Yzomandias,87629,https://open.spotify.com/track/5Sa7nmigw1xWS2egQbO41p,0.82,0.695,9.0,-8.276,1.0,0.175,0.23800000000000002,0.0,0.353,0.8390000000000001,82.978,audio_features,5Sa7nmigw1xWS2egQbO41p,spotify:track:5Sa7nmigw1xWS2egQbO41p,https://api.spotify.com/v1/audio-analysis/5Sa7nmigw1xWS2egQbO41p,257349.0,4.0
20,21,I PŘES TO VŠECHNO,Mirai,87022,https://open.spotify.com/track/5efRbEnxrNDKEql0u8Ligh,0.536,0.7559999999999999,5.0,-6.4110000000000005,0.0,0.0598,0.244,8.640000000000001e-05,0.583,0.276,143.94299999999998,audio_features,5efRbEnxrNDKEql0u8Ligh,spotify:track:5efRbEnxrNDKEql0u8Ligh,https://api.spotify.com/v1/audio-analysis/5efRbEnxrNDKEql0u8Ligh,205000.0,4.0
21,22,Rolls,Yzomandias,84487,https://open.spotify.com/track/0E92CGQj3E7REEC9TWqYze,0.7190000000000001,0.7020000000000001,2.0,-8.463,1.0,0.11199999999999999,0.23199999999999998,0.0,0.11900000000000001,0.512,142.094,audio_features,0E92CGQj3E7REEC9TWqYze,spotify:track:0E92CGQj3E7REEC9TWqYze,https://api.spotify.com/v1/audio-analysis/0E92CGQj3E7REEC9TWqYze,206197.0,4.0
22,23,WITHOUT YOU,The Kid LAROI,83672,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
23,24,Je Mi Fajn,Earth,79377,https://open.spotify.com/track/5PJNHy1xww2n6VdwonZBOB,0.7559999999999999,0.664,6.0,-4.493,1.0,0.217,0.312,0.0,0.125,0.201,81.993,audio_features,5PJNHy1xww2n6VdwonZBOB,spotify:track:5PJNHy1xww2n6VdwonZBOB,https://api.spotify.com/v1/audio-analysis/5PJNHy1xww2n6VdwonZBOB,180732.0,4.0
24,25,Šílený,Ben Cristovao,78014,https://open.spotify.com/track/23Eonfmg2iwhn0NSbPOqjf,0.79,0.632,1.0,-8.457,0.0,0.45799999999999996,0.369,0.0,0.298,0.591,75.038,audio_features,23Eonfmg2iwhn0NSbPOqjf,spotify:track:23Eonfmg2iwhn0NSbPOqjf,https://api.spotify.com/v1/audio-analysis/23Eonfmg2iwhn0NSbPOqjf,144000.0,4.0
25,26,Whoopty,CJ,76602,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
26,27,Až na měsíc,Viktor Sheen,75449,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,0.745,0.57,3.0,-10.411,0.0,0.0636,0.267,0.0,0.121,0.539,115.086,audio_features,2687fXBlOk6u6fiwLJ4E1l,spotify:track:2687fXBlOk6u6fiwLJ4E1l,https://api.spotify.com/v1/audio-analysis/2687fXBlOk6u6fiwLJ4E1l,208696.0,4.0
27,28,Heavy Metal Tutti Guap,Yzomandias,71839,https://open.spotify.com/track/5yEqgVWES4bgRuCidVHMP3,0.493,0.946,8.0,-7.763,1.0,0.0914,0.00374,1.05e-06,0.349,0.596,162.08,audio_features,5yEqgVWES4bgRuCidVHMP3,spotify:track:5yEqgVWES4bgRuCidVHMP3,https://api.spotify.com/v1/audio-analysis/5yEqgVWES4bgRuCidVHMP3,237037.0,4.0
28,29,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,70860,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
29,30,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,69142,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
30,31,Someone You Loved,Lewis Capaldi,68362,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
31,32,Někdy Je Míň Víc,Yzomandias,66586,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb,0.85,0.49,6.0,-12.315,0.0,0.18899999999999997,0.63,1.04e-06,0.672,0.598,120.009,audio_features,18lMg34ZTyhKfmRA3SE9tb,spotify:track:18lMg34ZTyhKfmRA3SE9tb,https://api.spotify.com/v1/audio-analysis/18lMg34ZTyhKfmRA3SE9tb,200000.0,4.0
32,33,Malá Biš,Nik Tendo,66150,https://open.spotify.com/track/24uwSyNSroMsm845cJXfWG,0.6990000000000001,0.639,6.0,-9.217,0.0,0.157,0.419,2.5e-05,0.218,0.248,122.066,audio_features,24uwSyNSroMsm845cJXfWG,spotify:track:24uwSyNSroMsm845cJXfWG,https://api.spotify.com/v1/audio-analysis/24uwSyNSroMsm845cJXfWG,121967.0,4.0
33,34,Zdál Se Mi O Tobě Sen,Yzomandias,65968,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3,0.7709999999999999,0.605,0.0,-12.91,1.0,0.23399999999999999,0.16,0.0,0.287,0.601,127.97200000000001,audio_features,0bNIoVpTTqXZaaMylNo8g3,spotify:track:0bNIoVpTTqXZaaMylNo8g3,https://api.spotify.com/v1/audio-analysis/0bNIoVpTTqXZaaMylNo8g3,243750.0,4.0
34,35,you broke me first,Tate McRae,65858,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
35,36,HOLIDAY,Lil Nas X,63622,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
36,37,Plastic,Viktor Sheen,62616,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D,0.7709999999999999,0.754,5.0,-6.042999999999999,0.0,0.0565,0.35600000000000004,3.66e-06,0.14,0.147,91.01700000000001,audio_features,05ApNVIBssPKqyyKiydA6D,spotify:track:05ApNVIBssPKqyyKiydA6D,https://api.spotify.com/v1/audio-analysis/05ApNVIBssPKqyyKiydA6D,195165.0,4.0
37,38,Roses - Imanbek Remix,SAINt JHN,61524,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,0.769,0.7190000000000001,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867.0,4.0
38,39,Rozdíl Mezi Náma,Yzomandias,61335,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb,0.444,0.517,10.0,-13.213,0.0,0.151,0.344,0.0,0.0834,0.616,92.369,audio_features,1uVaiid0DGR3hYZznmQnyb,spotify:track:1uVaiid0DGR3hYZznmQnyb,https://api.spotify.com/v1/audio-analysis/1uVaiid0DGR3hYZznmQnyb,249756.0,3.0
39,40,El Camino,Yzomandias,59414,https://open.spotify.com/track/1ZKXm0fwAMg1KDMrL2i8Mo,0.885,0.621,11.0,-7.654,0.0,0.14800000000000002,0.489,1.68e-06,0.127,0.4,119.975,audio_features,1ZKXm0fwAMg1KDMrL2i8Mo,spotify:track:1ZKXm0fwAMg1KDMrL2i8Mo,https://api.spotify.com/v1/audio-analysis/1ZKXm0fwAMg1KDMrL2i8Mo,156000.0,4.0
