,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Vánoční,Kryštof,165312,https://open.spotify.com/track/5eNLLwujl8j8Sjb4mxwVqF,0.46399999999999997,0.6409999999999999,4.0,-8.917,1.0,0.0731,0.122,0.00013700000000000002,0.33799999999999997,0.32,79.814,audio_features,5eNLLwujl8j8Sjb4mxwVqF,spotify:track:5eNLLwujl8j8Sjb4mxwVqF,https://api.spotify.com/v1/audio-analysis/5eNLLwujl8j8Sjb4mxwVqF,334944.0,4.0
11,12,Underneath the Tree,Kelly Clarkson,165012,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
12,13,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,153143,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b,0.321,0.64,2.0,-10.023,1.0,0.0324,0.28,0.0,0.718,0.414,146.172,audio_features,27RYrbL6S02LNVhDWVl38b,spotify:track:27RYrbL6S02LNVhDWVl38b,https://api.spotify.com/v1/audio-analysis/27RYrbL6S02LNVhDWVl38b,214333.0,3.0
13,14,Feliz Navidad,José Feliciano,152557,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId,0.514,0.818,2.0,-9.642000000000001,1.0,0.0451,0.406,1.93e-06,0.299,0.9670000000000001,148.733,audio_features,3qCeq0rWK67SoBDgFd2sId,spotify:track:3qCeq0rWK67SoBDgFd2sId,https://api.spotify.com/v1/audio-analysis/3qCeq0rWK67SoBDgFd2sId,182307.0,4.0
14,15,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,141264,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
15,16,Snowman,Sia,136555,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,0.716,0.512,1.0,-6.257000000000001,1.0,0.0331,0.483,0.0,0.0928,0.326,104.95700000000001,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907.0,3.0
16,17,Ryba Rybě,Janek Ledecky,128023,https://open.spotify.com/track/7zTFcEEtyeKxvRUrPIHT49,0.44,0.428,0.0,-12.025,1.0,0.0297,0.513,6.620000000000001e-05,0.38799999999999996,0.42700000000000005,152.025,audio_features,7zTFcEEtyeKxvRUrPIHT49,spotify:track:7zTFcEEtyeKxvRUrPIHT49,https://api.spotify.com/v1/audio-analysis/7zTFcEEtyeKxvRUrPIHT49,249813.0,4.0
17,18,Sleigh Ride,The Ronettes,124413,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr,0.529,0.772,2.0,-7.013,1.0,0.0287,0.40299999999999997,2.21e-06,0.316,0.853,91.751,audio_features,7fUYUcWy853HS8YJn0b3Sr,spotify:track:7fUYUcWy853HS8YJn0b3Sr,https://api.spotify.com/v1/audio-analysis/7fUYUcWy853HS8YJn0b3Sr,181267.0,4.0
18,19,Mood (feat. iann dior),24kGoldn,124191,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
19,20,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,124014,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.7709999999999999,94.736,audio_features,1SV1fxF65n9NhRHp3KlBuu,spotify:track:1SV1fxF65n9NhRHp3KlBuu,https://api.spotify.com/v1/audio-analysis/1SV1fxF65n9NhRHp3KlBuu,227653.0,4.0
20,21,The Business,Tiësto,121935,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
21,22,Mistletoe,Justin Bieber,120819,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
22,23,Vanocni (feat. Teri Blitzen),Johny Machette,118673,https://open.spotify.com/track/3kMNvdUIubKSlHvSTrMivo,0.534,0.324,4.0,-10.195,1.0,0.0286,0.6679999999999999,0.000401,0.364,0.177,113.036,audio_features,3kMNvdUIubKSlHvSTrMivo,spotify:track:3kMNvdUIubKSlHvSTrMivo,https://api.spotify.com/v1/audio-analysis/3kMNvdUIubKSlHvSTrMivo,221999.0,4.0
23,24,Tři Oříšky,Iveta Bartošová,117649,https://open.spotify.com/track/6Da7bx1uRTEhPqyMmxexYa,0.341,0.33,10.0,-10.585,1.0,0.0305,0.8,0.0,0.16399999999999998,0.41100000000000003,107.2,audio_features,6Da7bx1uRTEhPqyMmxexYa,spotify:track:6Da7bx1uRTEhPqyMmxexYa,https://api.spotify.com/v1/audio-analysis/6Da7bx1uRTEhPqyMmxexYa,226800.0,4.0
24,25,Vánoční,Jelen,110749,https://open.spotify.com/track/2kxQZUKu8NuhHIwwUSLBQz,0.54,0.384,0.0,-11.65,1.0,0.0292,0.442,3.74e-06,0.12,0.5329999999999999,72.071,audio_features,2kxQZUKu8NuhHIwwUSLBQz,spotify:track:2kxQZUKu8NuhHIwwUSLBQz,https://api.spotify.com/v1/audio-analysis/2kxQZUKu8NuhHIwwUSLBQz,203643.0,3.0
25,26,Rolls,Yzomandias,107502,https://open.spotify.com/track/7MjNsu3feSV5MnhZzBHXoh,,,,,,,,,,,,,,,,,
26,27,Milióóóny Přání,Chinaski,107205,https://open.spotify.com/track/6cHIlTBxzGoCivKNUs8fwD,0.6,0.855,9.0,-5.465,1.0,0.0389,0.0192,0.0,0.0712,0.541,126.01899999999999,audio_features,6cHIlTBxzGoCivKNUs8fwD,spotify:track:6cHIlTBxzGoCivKNUs8fwD,https://api.spotify.com/v1/audio-analysis/6cHIlTBxzGoCivKNUs8fwD,194286.0,4.0
27,28,Holly Jolly Christmas,Michael Bublé,106216,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
28,29,Nesem Vám noviny,Dětský sbor Camerata,105649,https://open.spotify.com/track/3FBDn9uYUpCAS8svJwJ7ux,0.49,0.26,3.0,-12.687999999999999,1.0,0.0326,0.812,0.0,0.122,0.504,111.81700000000001,audio_features,3FBDn9uYUpCAS8svJwJ7ux,spotify:track:3FBDn9uYUpCAS8svJwJ7ux,https://api.spotify.com/v1/audio-analysis/3FBDn9uYUpCAS8svJwJ7ux,112560.0,3.0
29,30,Je Mi Fajn,Earth,103097,https://open.spotify.com/track/5PJNHy1xww2n6VdwonZBOB,0.7559999999999999,0.664,6.0,-4.493,1.0,0.217,0.312,0.0,0.125,0.201,81.993,audio_features,5PJNHy1xww2n6VdwonZBOB,spotify:track:5PJNHy1xww2n6VdwonZBOB,https://api.spotify.com/v1/audio-analysis/5PJNHy1xww2n6VdwonZBOB,180732.0,4.0
30,31,Blinding Lights,The Weeknd,101748,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
31,32,HOLIDAY,Lil Nas X,101611,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
32,33,Stedry vecer nastal,XINDL X,100827,https://open.spotify.com/track/37juTjuPcJj8fY5qePVOJ0,0.755,0.6829999999999999,2.0,-3.576,0.0,0.0304,0.662,0.0,0.268,0.868,106.06200000000001,audio_features,37juTjuPcJj8fY5qePVOJ0,spotify:track:37juTjuPcJj8fY5qePVOJ0,https://api.spotify.com/v1/audio-analysis/37juTjuPcJj8fY5qePVOJ0,231640.0,4.0
33,34,Jsou Svátky,Karel Gott,100277,https://open.spotify.com/track/5ZI71VeOBFQ8DLF9YW4K1W,0.314,0.603,10.0,-6.8260000000000005,1.0,0.0338,0.6990000000000001,0.0,0.17600000000000002,0.358,120.064,audio_features,5ZI71VeOBFQ8DLF9YW4K1W,spotify:track:5ZI71VeOBFQ8DLF9YW4K1W,https://api.spotify.com/v1/audio-analysis/5ZI71VeOBFQ8DLF9YW4K1W,179947.0,4.0
34,35,Šílený,Ben Cristovao,99254,https://open.spotify.com/track/23Eonfmg2iwhn0NSbPOqjf,0.79,0.632,1.0,-8.457,0.0,0.45799999999999996,0.369,0.0,0.298,0.591,75.038,audio_features,23Eonfmg2iwhn0NSbPOqjf,spotify:track:23Eonfmg2iwhn0NSbPOqjf,https://api.spotify.com/v1/audio-analysis/23Eonfmg2iwhn0NSbPOqjf,144000.0,4.0
35,36,Jak jsi krásné neviňátko,Dětský sbor Camerata,98709,https://open.spotify.com/track/0U1bWpYC5uiUDX9ALasOvA,0.603,0.261,0.0,-10.914000000000001,1.0,0.03,0.768,0.0,0.273,0.716,96.545,audio_features,0U1bWpYC5uiUDX9ALasOvA,spotify:track:0U1bWpYC5uiUDX9ALasOvA,https://api.spotify.com/v1/audio-analysis/0U1bWpYC5uiUDX9ALasOvA,48267.0,4.0
36,37,Designer Flow,Yzomandias,98226,https://open.spotify.com/track/7C9WUhnC08zjbutkdtQXxH,0.867,0.322,9.0,-15.798,0.0,0.4,0.688,2.6300000000000002e-05,0.456,0.493,127.025,audio_features,7C9WUhnC08zjbutkdtQXxH,spotify:track:7C9WUhnC08zjbutkdtQXxH,https://api.spotify.com/v1/audio-analysis/7C9WUhnC08zjbutkdtQXxH,217323.0,4.0
37,38,Rozdělený světy,Viktor Sheen,97568,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt,0.7120000000000001,0.66,9.0,-7.68,0.0,0.032,0.331,5.660000000000001e-05,0.0904,0.418,111.068,audio_features,65sTVVVMDnczku5Gt2PTmt,spotify:track:65sTVVVMDnczku5Gt2PTmt,https://api.spotify.com/v1/audio-analysis/65sTVVVMDnczku5Gt2PTmt,211892.0,4.0
38,39,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,97530,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,0.6659999999999999,0.841,2.0,-3.592,1.0,0.0312,0.613,0.0,0.113,0.84,128.70600000000002,audio_features,6pVW5LRWgeLaHudxauOTJU,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/audio-analysis/6pVW5LRWgeLaHudxauOTJU,126360.0,4.0
39,40,Plastic,Viktor Sheen,95526,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D,0.7709999999999999,0.754,5.0,-6.042999999999999,0.0,0.0565,0.35600000000000004,3.66e-06,0.14,0.147,91.01700000000001,audio_features,05ApNVIBssPKqyyKiydA6D,spotify:track:05ApNVIBssPKqyyKiydA6D,https://api.spotify.com/v1/audio-analysis/05ApNVIBssPKqyyKiydA6D,195165.0,4.0
40,41,Pujdem spolu do Betléma,Dětský sbor Camerata,92594,https://open.spotify.com/track/0vFuvf86DBX86mgp4ATufb,0.55,0.309,3.0,-9.592,1.0,0.0524,0.872,0.0,0.11800000000000001,0.777,104.454,audio_features,0vFuvf86DBX86mgp4ATufb,spotify:track:0vFuvf86DBX86mgp4ATufb,https://api.spotify.com/v1/audio-analysis/0vFuvf86DBX86mgp4ATufb,62893.0,4.0
41,42,Sliby se maj plnit o Vánocích,Janek Ledecky,91776,https://open.spotify.com/track/6NrF748CUGYJ7wS7GXUL7r,0.245,0.349,7.0,-11.059000000000001,1.0,0.0332,0.298,0.0,0.22,0.35,167.638,audio_features,6NrF748CUGYJ7wS7GXUL7r,spotify:track:6NrF748CUGYJ7wS7GXUL7r,https://api.spotify.com/v1/audio-analysis/6NrF748CUGYJ7wS7GXUL7r,242893.0,3.0
42,43,Head & Heart (feat. MNEK),Joel Corry,91504,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
43,44,Narodil se Kristus Pán,Dětský sbor Camerata,91270,https://open.spotify.com/track/4q0vnoWFd16SMvlGMPB6Yy,0.154,0.37799999999999995,5.0,-7.975,1.0,0.0322,0.677,0.000152,0.254,0.282,84.773,audio_features,4q0vnoWFd16SMvlGMPB6Yy,spotify:track:4q0vnoWFd16SMvlGMPB6Yy,https://api.spotify.com/v1/audio-analysis/4q0vnoWFd16SMvlGMPB6Yy,88027.0,3.0
44,45,Tichá Noc,Karel Gott,90668,https://open.spotify.com/track/6NF9AFA6pQDMraottEUKCy,0.161,0.249,0.0,-15.607000000000001,1.0,0.0328,0.904,2.09e-05,0.0651,0.23600000000000002,73.714,audio_features,6NF9AFA6pQDMraottEUKCy,spotify:track:6NF9AFA6pQDMraottEUKCy,https://api.spotify.com/v1/audio-analysis/6NF9AFA6pQDMraottEUKCy,147333.0,3.0
45,46,Veselé vánoční hody,Dětský sbor Camerata,90110,https://open.spotify.com/track/4AwUg33u6NXXBsCNqNIqgd,0.6970000000000001,0.263,0.0,-11.610999999999999,1.0,0.0327,0.708,0.0,0.115,0.7829999999999999,97.46,audio_features,4AwUg33u6NXXBsCNqNIqgd,spotify:track:4AwUg33u6NXXBsCNqNIqgd,https://api.spotify.com/v1/audio-analysis/4AwUg33u6NXXBsCNqNIqgd,112467.0,4.0
46,47,Až na měsíc,Viktor Sheen,85487,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,0.745,0.57,3.0,-10.411,0.0,0.0636,0.267,0.0,0.121,0.539,115.086,audio_features,2687fXBlOk6u6fiwLJ4E1l,spotify:track:2687fXBlOk6u6fiwLJ4E1l,https://api.spotify.com/v1/audio-analysis/2687fXBlOk6u6fiwLJ4E1l,208696.0,4.0
47,48,Do They Know It's Christmas? - 1984 Version,Band Aid,84865,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0.599,0.642,0.0,-6.936,1.0,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533.0,4.0
48,49,Dej bůh štěstí,Dětský sbor Camerata,84601,https://open.spotify.com/track/3NzOcWuLEr8Rt8V3DDkK5d,0.327,0.243,5.0,-10.076,1.0,0.0306,0.802,0.0,0.384,0.53,87.891,audio_features,3NzOcWuLEr8Rt8V3DDkK5d,spotify:track:3NzOcWuLEr8Rt8V3DDkK5d,https://api.spotify.com/v1/audio-analysis/3NzOcWuLEr8Rt8V3DDkK5d,67667.0,4.0
49,50,Merry Christmas Everyone,Shakin' Stevens,84119,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn,0.534,0.904,9.0,-3.315,1.0,0.0369,0.129,0.0,0.128,0.96,202.899,audio_features,2TE4xW3ImvpltVU0cPcKUn,spotify:track:2TE4xW3ImvpltVU0cPcKUn,https://api.spotify.com/v1/audio-analysis/2TE4xW3ImvpltVU0cPcKUn,220160.0,4.0
50,51,Christmas Lights,Coldplay,83876,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7.0,-9.146,1.0,0.0296,0.131,0.000679,0.0836,0.237,130.795,audio_features,4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,242496.0,4.0
51,52,Alucard,Viktor Sheen,83602,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G,0.75,0.711,11.0,-6.081,0.0,0.0429,0.285,2.25e-05,0.32,0.496,140.023,audio_features,3EmK89vkqn2rZmu6Ow0D6G,spotify:track:3EmK89vkqn2rZmu6Ow0D6G,https://api.spotify.com/v1/audio-analysis/3EmK89vkqn2rZmu6Ow0D6G,195429.0,4.0
52,53,"Chtíc, aby spal",Dětský sbor Camerata,82881,https://open.spotify.com/track/5x9P8DDEFwHuzK7fAm0h6U,0.275,0.249,5.0,-10.532,1.0,0.0378,0.7959999999999999,0.0108,0.0823,0.14400000000000002,87.81,audio_features,5x9P8DDEFwHuzK7fAm0h6U,spotify:track:5x9P8DDEFwHuzK7fAm0h6U,https://api.spotify.com/v1/audio-analysis/5x9P8DDEFwHuzK7fAm0h6U,61067.0,4.0
53,54,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,80755,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
54,55,Have Yourself A Merry Little Christmas,Sam Smith,80043,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,0.43799999999999994,0.17800000000000002,5.0,-9.402000000000001,1.0,0.0414,0.9570000000000001,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964.0,1.0
55,56,Pojďte chlapci k nám,Dětský sbor Camerata,76352,https://open.spotify.com/track/2nZqVGyZ6zUp1Msmx9mvaj,0.624,0.371,7.0,-9.193,1.0,0.040999999999999995,0.7909999999999999,0.0,0.408,0.9209999999999999,103.79899999999999,audio_features,2nZqVGyZ6zUp1Msmx9mvaj,spotify:track:2nZqVGyZ6zUp1Msmx9mvaj,https://api.spotify.com/v1/audio-analysis/2nZqVGyZ6zUp1Msmx9mvaj,71933.0,4.0
56,57,Amnezia,Yzomandias,74960,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf,0.84,0.47200000000000003,1.0,-12.669,0.0,0.316,0.38799999999999996,0.0,0.18,0.69,140.148,audio_features,37uOqc0bL4GBiG5Dpm6dQf,spotify:track:37uOqc0bL4GBiG5Dpm6dQf,https://api.spotify.com/v1/audio-analysis/37uOqc0bL4GBiG5Dpm6dQf,181714.0,4.0
57,58,Štědrej večer nastal,Dětský sbor Camerata,73691,https://open.spotify.com/track/7z2e3rmY8LUyxfFPHfSSE7,0.131,0.32299999999999995,7.0,-10.772,1.0,0.0326,0.784,0.0,0.17,0.32,73.212,audio_features,7z2e3rmY8LUyxfFPHfSSE7,spotify:track:7z2e3rmY8LUyxfFPHfSSE7,https://api.spotify.com/v1/audio-analysis/7z2e3rmY8LUyxfFPHfSSE7,84667.0,5.0
58,59,Bílé Vánoce,Karel Gott,73313,https://open.spotify.com/track/4nobg7nZ4KGDyraRwxwa56,0.212,0.34,5.0,-9.088,1.0,0.0312,0.726,0.0008089999999999999,0.107,0.11900000000000001,75.90899999999999,audio_features,4nobg7nZ4KGDyraRwxwa56,spotify:track:4nobg7nZ4KGDyraRwxwa56,https://api.spotify.com/v1/audio-analysis/4nobg7nZ4KGDyraRwxwa56,212787.0,3.0
59,60,El Camino,Yzomandias,71650,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0,,,,,,,,,,,,,,,,,
60,61,Slyšeli jsme v Betlémě,Dětský sbor Camerata,70153,https://open.spotify.com/track/3XWxNH35PZZtJBbfrXOhYH,0.222,0.256,5.0,-10.253,1.0,0.0312,0.8340000000000001,0.0,0.28600000000000003,0.29600000000000004,89.50399999999999,audio_features,3XWxNH35PZZtJBbfrXOhYH,spotify:track:3XWxNH35PZZtJBbfrXOhYH,https://api.spotify.com/v1/audio-analysis/3XWxNH35PZZtJBbfrXOhYH,71333.0,3.0
61,62,Driving Home for Christmas - 2019 Remaster,Chris Rea,69745,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.9600000000000002e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627.0,4.0
62,63,Roses - Imanbek Remix,SAINt JHN,69491,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,0.769,0.7190000000000001,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867.0,4.0
