,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Alucard,Viktor Sheen,360534,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G,0.75,0.711,11.0,-6.081,0.0,0.0429,0.285,2.25e-05,0.32,0.496,140.023,audio_features,3EmK89vkqn2rZmu6Ow0D6G,spotify:track:3EmK89vkqn2rZmu6Ow0D6G,https://api.spotify.com/v1/audio-analysis/3EmK89vkqn2rZmu6Ow0D6G,195429.0,4.0
1,2,Rozdělený světy,Viktor Sheen,349299,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt,0.7120000000000001,0.66,9.0,-7.68,0.0,0.032,0.331,5.660000000000001e-05,0.0904,0.418,111.068,audio_features,65sTVVVMDnczku5Gt2PTmt,spotify:track:65sTVVVMDnczku5Gt2PTmt,https://api.spotify.com/v1/audio-analysis/65sTVVVMDnczku5Gt2PTmt,211892.0,4.0
2,3,Plastic,Viktor Sheen,329494,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D,0.7709999999999999,0.754,5.0,-6.042999999999999,0.0,0.0565,0.35600000000000004,3.66e-06,0.14,0.147,91.01700000000001,audio_features,05ApNVIBssPKqyyKiydA6D,spotify:track:05ApNVIBssPKqyyKiydA6D,https://api.spotify.com/v1/audio-analysis/05ApNVIBssPKqyyKiydA6D,195165.0,4.0
3,4,Kolik,Viktor Sheen,313889,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T,0.867,0.585,4.0,-6.667000000000001,0.0,0.0712,0.23800000000000002,3.41e-06,0.0732,0.261,119.963,audio_features,1Lqu62Qfkm4XFSz7NnQi5T,spotify:track:1Lqu62Qfkm4XFSz7NnQi5T,https://api.spotify.com/v1/audio-analysis/1Lqu62Qfkm4XFSz7NnQi5T,226000.0,4.0
4,5,Poslední přání,Viktor Sheen,293275,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c,0.8059999999999999,0.722,8.0,-6.787000000000001,1.0,0.0835,0.00969,0.01,0.12,0.22899999999999998,108.986,audio_features,533d6hecnXWyXHVlvozk6c,spotify:track:533d6hecnXWyXHVlvozk6c,https://api.spotify.com/v1/audio-analysis/533d6hecnXWyXHVlvozk6c,143119.0,4.0
5,6,Mlha,Viktor Sheen,289289,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL,0.807,0.693,6.0,-7.506,0.0,0.10800000000000001,0.39899999999999997,0.000398,0.13,0.41100000000000003,118.985,audio_features,1OaMFLJ5nu16V73o9DnZdL,spotify:track:1OaMFLJ5nu16V73o9DnZdL,https://api.spotify.com/v1/audio-analysis/1OaMFLJ5nu16V73o9DnZdL,227899.0,4.0
6,7,Siri,Viktor Sheen,282112,https://open.spotify.com/track/1jUHxj0IoIobHuCwdHFalP,0.8440000000000001,0.711,2.0,-8.128,1.0,0.22899999999999998,0.268,0.000364,0.11900000000000001,0.102,92.975,audio_features,1jUHxj0IoIobHuCwdHFalP,spotify:track:1jUHxj0IoIobHuCwdHFalP,https://api.spotify.com/v1/audio-analysis/1jUHxj0IoIobHuCwdHFalP,160000.0,4.0
7,8,ice baby,Viktor Sheen,273618,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21,0.815,0.535,7.0,-7.947,0.0,0.41200000000000003,0.745,1.8e-05,0.14400000000000002,0.57,83.03399999999999,audio_features,45t3Cu69GaHWSud3EoXJ21,spotify:track:45t3Cu69GaHWSud3EoXJ21,https://api.spotify.com/v1/audio-analysis/45t3Cu69GaHWSud3EoXJ21,95422.0,4.0
8,9,Kruh,Viktor Sheen,247920,https://open.spotify.com/track/6RwtdbzwJUkyDVLhIOccRJ,0.474,0.606,4.0,-6.057,0.0,0.258,0.265,0.0016300000000000002,0.133,0.11199999999999999,89.976,audio_features,6RwtdbzwJUkyDVLhIOccRJ,spotify:track:6RwtdbzwJUkyDVLhIOccRJ,https://api.spotify.com/v1/audio-analysis/6RwtdbzwJUkyDVLhIOccRJ,234667.0,4.0
9,10,Wild Hunt,Viktor Sheen,245155,https://open.spotify.com/track/5UYY2ACxCvlMnG274vo6gq,0.8340000000000001,0.703,4.0,-6.3020000000000005,0.0,0.0777,0.159,3.36e-06,0.183,0.586,119.97399999999999,audio_features,5UYY2ACxCvlMnG274vo6gq,spotify:track:5UYY2ACxCvlMnG274vo6gq,https://api.spotify.com/v1/audio-analysis/5UYY2ACxCvlMnG274vo6gq,194000.0,4.0
10,11,V pekle,Viktor Sheen,224755,https://open.spotify.com/track/3Vf8alSYbfM8oj2UARgl1m,0.804,0.545,1.0,-8.106,1.0,0.259,0.366,0.0,0.12,0.298,102.009,audio_features,3Vf8alSYbfM8oj2UARgl1m,spotify:track:3Vf8alSYbfM8oj2UARgl1m,https://api.spotify.com/v1/audio-analysis/3Vf8alSYbfM8oj2UARgl1m,164706.0,4.0
11,12,Sunset Boulevard,Viktor Sheen,223837,https://open.spotify.com/track/0zEv70Jv4cCINNKGsW4Haw,0.752,0.718,0.0,-6.88,0.0,0.14300000000000002,0.136,5.24e-05,0.203,0.512,105.945,audio_features,0zEv70Jv4cCINNKGsW4Haw,spotify:track:0zEv70Jv4cCINNKGsW4Haw,https://api.spotify.com/v1/audio-analysis/0zEv70Jv4cCINNKGsW4Haw,192453.0,4.0
