,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Astronaut In The Ocean,Masked Wolf,164043,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
1,2,The Business,Tiësto,128089,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
2,3,Rodinnej Typ,Yzomandias,121269,https://open.spotify.com/track/35nvMkQglkoeydD81a0b77,0.7959999999999999,0.672,6.0,-8.457,0.0,0.23399999999999999,0.358,0.0,0.0967,0.281,145.00799999999998,audio_features,35nvMkQglkoeydD81a0b77,spotify:track:35nvMkQglkoeydD81a0b77,https://api.spotify.com/v1/audio-analysis/35nvMkQglkoeydD81a0b77,175448.0,4.0
3,4,drivers license,Olivia Rodrigo,114930,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
4,5,Mood (feat. iann dior),24kGoldn,109740,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
5,6,Blinding Lights,The Weeknd,105464,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
6,7,Save Your Tears,The Weeknd,102305,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
7,8,All We Got (feat. KIDDO),Robin Schulz,100721,https://open.spotify.com/track/1iAyJBksvAI6DQEnzv8l1E,0.504,0.76,4.0,-4.246,1.0,0.0426,0.28600000000000003,0.0,0.151,0.64,183.933,audio_features,1iAyJBksvAI6DQEnzv8l1E,spotify:track:1iAyJBksvAI6DQEnzv8l1E,https://api.spotify.com/v1/audio-analysis/1iAyJBksvAI6DQEnzv8l1E,190218.0,4.0
8,9,Rozdělený světy,Viktor Sheen,100238,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt,0.7120000000000001,0.66,9.0,-7.68,0.0,0.032,0.331,5.660000000000001e-05,0.0904,0.418,111.068,audio_features,65sTVVVMDnczku5Gt2PTmt,spotify:track:65sTVVVMDnczku5Gt2PTmt,https://api.spotify.com/v1/audio-analysis/65sTVVVMDnczku5Gt2PTmt,211892.0,4.0
9,10,BodyBag,Yzomandias,96870,https://open.spotify.com/track/3fBpzO81OXrmZPKL0KG8LF,0.8759999999999999,0.606,8.0,-8.895,0.0,0.13,0.642,7.43e-06,0.349,0.9109999999999999,112.051,audio_features,3fBpzO81OXrmZPKL0KG8LF,spotify:track:3fBpzO81OXrmZPKL0KG8LF,https://api.spotify.com/v1/audio-analysis/3fBpzO81OXrmZPKL0KG8LF,175714.0,4.0
10,11,Paradise (feat. Dermot Kennedy),MEDUZA,94023,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
11,12,Head & Heart (feat. MNEK),Joel Corry,93154,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
12,13,WITHOUT YOU,The Kid LAROI,83249,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
13,14,I PŘES TO VŠECHNO,Mirai,81587,https://open.spotify.com/track/5efRbEnxrNDKEql0u8Ligh,0.536,0.7559999999999999,5.0,-6.4110000000000005,0.0,0.0598,0.244,8.640000000000001e-05,0.583,0.276,143.94299999999998,audio_features,5efRbEnxrNDKEql0u8Ligh,spotify:track:5efRbEnxrNDKEql0u8Ligh,https://api.spotify.com/v1/audio-analysis/5efRbEnxrNDKEql0u8Ligh,205000.0,4.0
14,15,Šílený,Ben Cristovao,81311,https://open.spotify.com/track/23Eonfmg2iwhn0NSbPOqjf,0.79,0.632,1.0,-8.457,0.0,0.45799999999999996,0.369,0.0,0.298,0.591,75.038,audio_features,23Eonfmg2iwhn0NSbPOqjf,spotify:track:23Eonfmg2iwhn0NSbPOqjf,https://api.spotify.com/v1/audio-analysis/23Eonfmg2iwhn0NSbPOqjf,144000.0,4.0
15,16,Hlavy na hlavy,Robin Zoot,79302,https://open.spotify.com/track/4iTXkX6gxdAgB03WlFcu4N,0.687,0.7290000000000001,2.0,-5.997000000000001,0.0,0.171,0.149,0.0,0.312,0.765,150.028,audio_features,4iTXkX6gxdAgB03WlFcu4N,spotify:track:4iTXkX6gxdAgB03WlFcu4N,https://api.spotify.com/v1/audio-analysis/4iTXkX6gxdAgB03WlFcu4N,198400.0,4.0
16,17,Je Mi Fajn,Earth,77541,https://open.spotify.com/track/5PJNHy1xww2n6VdwonZBOB,0.7559999999999999,0.664,6.0,-4.493,1.0,0.217,0.312,0.0,0.125,0.201,81.993,audio_features,5PJNHy1xww2n6VdwonZBOB,spotify:track:5PJNHy1xww2n6VdwonZBOB,https://api.spotify.com/v1/audio-analysis/5PJNHy1xww2n6VdwonZBOB,180732.0,4.0
17,18,pápá (feat. Ben Cristovao & STEIN27),fiedlerski,77165,https://open.spotify.com/track/4gqH5pgWqzKMo0v4vcoVmX,0.745,0.6779999999999999,10.0,-9.288,1.0,0.0357,0.0069099999999999995,3.91e-05,0.361,0.33,120.01299999999999,audio_features,4gqH5pgWqzKMo0v4vcoVmX,spotify:track:4gqH5pgWqzKMo0v4vcoVmX,https://api.spotify.com/v1/audio-analysis/4gqH5pgWqzKMo0v4vcoVmX,149558.0,4.0
18,19,Až na měsíc,Viktor Sheen,75934,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,0.745,0.57,3.0,-10.411,0.0,0.0636,0.267,0.0,0.121,0.539,115.086,audio_features,2687fXBlOk6u6fiwLJ4E1l,spotify:track:2687fXBlOk6u6fiwLJ4E1l,https://api.spotify.com/v1/audio-analysis/2687fXBlOk6u6fiwLJ4E1l,208696.0,4.0
19,20,SugarCrash!,ElyOtto,75386,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0,0.745,0.74,0.0,-6.558,1.0,0.09699999999999999,0.53,7.37e-05,0.0936,0.36,97.735,audio_features,3FxPbp05KjMBa4HbhAJTH0,spotify:track:3FxPbp05KjMBa4HbhAJTH0,https://api.spotify.com/v1/audio-analysis/3FxPbp05KjMBa4HbhAJTH0,80118.0,4.0
20,21,Rolls,Yzomandias,73921,https://open.spotify.com/track/0E92CGQj3E7REEC9TWqYze,0.7190000000000001,0.7020000000000001,2.0,-8.463,1.0,0.11199999999999999,0.23199999999999998,0.0,0.11900000000000001,0.512,142.094,audio_features,0E92CGQj3E7REEC9TWqYze,spotify:track:0E92CGQj3E7REEC9TWqYze,https://api.spotify.com/v1/audio-analysis/0E92CGQj3E7REEC9TWqYze,206197.0,4.0
