,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
14,15,Teorie pádu,STEIN27,78522,https://open.spotify.com/track/5rv2HF2yCItB1KMEhBahxI,0.703,0.47,4.0,-9.575,0.0,0.11199999999999999,0.545,3.3100000000000005e-05,0.0859,0.16,119.939,audio_features,5rv2HF2yCItB1KMEhBahxI,spotify:track:5rv2HF2yCItB1KMEhBahxI,https://api.spotify.com/v1/audio-analysis/5rv2HF2yCItB1KMEhBahxI,261154.0,4.0
15,16,Dynamite,BTS,77299,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE,,,,,,,,,,,,,,,,,
16,17,Hotel,STEIN27,74718,https://open.spotify.com/track/5WiwekdTgMYXq40FMgPJWP,0.585,0.674,5.0,-7.1,0.0,0.0325,0.0606,0.0,0.253,0.38799999999999996,149.977,audio_features,5WiwekdTgMYXq40FMgPJWP,spotify:track:5WiwekdTgMYXq40FMgPJWP,https://api.spotify.com/v1/audio-analysis/5WiwekdTgMYXq40FMgPJWP,155200.0,4.0
17,18,WAP (feat. Megan Thee Stallion),Cardi B,74588,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
18,19,Česká Floriida,Robin Zoot,72932,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0,0.855,0.7040000000000001,7.0,-6.58,1.0,0.24,0.16399999999999998,0.0,0.0998,0.5670000000000001,130.025,audio_features,2K82hmiYt3POvX56n6lJH0,spotify:track:2K82hmiYt3POvX56n6lJH0,https://api.spotify.com/v1/audio-analysis/2K82hmiYt3POvX56n6lJH0,180923.0,4.0
19,20,Svaz ceskych bohemu,Wohnout,72281,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy,0.6729999999999999,0.79,7.0,-6.989,0.0,0.0417,0.0305,0.0,0.147,0.514,117.992,audio_features,0twbASvGKPDvbWviKZcpyy,spotify:track:0twbASvGKPDvbWviKZcpyy,https://api.spotify.com/v1/audio-analysis/0twbASvGKPDvbWviKZcpyy,256720.0,4.0
20,21,Ride It,Regard,68356,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
21,22,LALALA,Grey,67855,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB,0.892,0.281,9.0,-11.999,1.0,0.25,0.16699999999999998,2.88e-06,0.0981,0.14800000000000002,100.00399999999999,audio_features,55HtKTQeAdPbLz8NtlkaKB,spotify:track:55HtKTQeAdPbLz8NtlkaKB,https://api.spotify.com/v1/audio-analysis/55HtKTQeAdPbLz8NtlkaKB,146375.0,4.0
22,23,Napořád,Earth,67145,https://open.spotify.com/track/7C8l5orn9oUcXM2zd4oWlF,,,,,,,,,,,,,,,,,
23,24,Teď tady,Ektor,63732,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q,0.809,0.386,9.0,-11.895999999999999,1.0,0.489,0.11199999999999999,0.0,0.0956,0.401,160.09,audio_features,28RZNfu3ECSTC6U8mhdL9Q,spotify:track:28RZNfu3ECSTC6U8mhdL9Q,https://api.spotify.com/v1/audio-analysis/28RZNfu3ECSTC6U8mhdL9Q,208277.0,4.0
24,25,Zlatíčka,Kapitán Demo,63124,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk,0.462,0.6759999999999999,6.0,-3.9410000000000003,0.0,0.196,0.0569,0.0,0.327,0.833,209.976,audio_features,2pJoAuFgqqbOny1Ojo7Ggk,spotify:track:2pJoAuFgqqbOny1Ojo7Ggk,https://api.spotify.com/v1/audio-analysis/2pJoAuFgqqbOny1Ojo7Ggk,140387.0,4.0
25,26,In Your Eyes (feat. Alida),Robin Schulz,62461,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
26,27,Someone You Loved,Lewis Capaldi,62426,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
27,28,Zrovna jí to najelo,CA$HANOVA BULHAR,61440,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma,0.7170000000000001,0.544,9.0,-8.521,1.0,0.217,0.21899999999999997,0.00155,0.11199999999999999,0.37,154.951,audio_features,1waxcXUYLEme2y1qnubHma,spotify:track:1waxcXUYLEme2y1qnubHma,https://api.spotify.com/v1/audio-analysis/1waxcXUYLEme2y1qnubHma,161030.0,4.0
28,29,Descent,STEIN27,60822,https://open.spotify.com/track/6fb0vs074TkEOfEiyD3KeE,,,,,,,,,,,,,,,,,
29,30,Kytky z pumpy,Renne Dang,60739,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,0.5770000000000001,0.5429999999999999,2.0,-8.443,1.0,0.19699999999999998,0.0175,0.0,0.113,0.512,75.721,audio_features,0yPHAfN6d4Id9dsUeuWhJm,spotify:track:0yPHAfN6d4Id9dsUeuWhJm,https://api.spotify.com/v1/audio-analysis/0yPHAfN6d4Id9dsUeuWhJm,187447.0,4.0
30,31,YAHODA,Mirai,60657,https://open.spotify.com/track/2m25cn629PZ92Dhnk0m39e,0.655,0.695,10.0,-7.282,1.0,0.0916,0.22699999999999998,0.0464,0.0902,0.532,140.001,audio_features,2m25cn629PZ92Dhnk0m39e,spotify:track:2m25cn629PZ92Dhnk0m39e,https://api.spotify.com/v1/audio-analysis/2m25cn629PZ92Dhnk0m39e,182571.0,4.0
31,32,Pisnicka (feat. Pokac),Pavel Callta,60402,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj,0.677,0.607,6.0,-7.7589999999999995,0.0,0.0785,0.0622,0.0,0.0984,0.903,158.92600000000002,audio_features,0dp3uLJSUto8q1kLal1LLj,spotify:track:0dp3uLJSUto8q1kLal1LLj,https://api.spotify.com/v1/audio-analysis/0dp3uLJSUto8q1kLal1LLj,183396.0,4.0
32,33,Máma Říkala,HILLS 97,60249,https://open.spotify.com/track/3MOs0OCcZGiANmuwrRcj1b,0.711,0.5579999999999999,5.0,-9.838,0.0,0.048,0.10800000000000001,0.00125,0.0813,0.39399999999999996,104.92200000000001,audio_features,3MOs0OCcZGiANmuwrRcj1b,spotify:track:3MOs0OCcZGiANmuwrRcj1b,https://api.spotify.com/v1/audio-analysis/3MOs0OCcZGiANmuwrRcj1b,230857.0,4.0
33,34,Dobrej den,Refew,60203,https://open.spotify.com/track/4KHcGXpPxkmJ6h4WbXYWLO,,,,,,,,,,,,,,,,,
34,35,Legendární,Sergei Barracuda,59289,https://open.spotify.com/track/4g95Y4NXCWKMCheBjuRZxQ,,,,,,,,,,,,,,,,,
35,36,Růže,Calin,58440,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,,,,,,,,,,,,,,,,,
36,37,death bed (coffee for your head),Powfu,56222,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
37,38,Midnight Sky,Miley Cyrus,56044,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
38,39,Slunko,Skardu,55639,https://open.spotify.com/track/0tyJzrm3idpMxygpfaaP9r,0.7340000000000001,0.648,2.0,-7.49,1.0,0.0656,0.0945,0.0193,0.0824,0.737,160.02200000000002,audio_features,0tyJzrm3idpMxygpfaaP9r,spotify:track:0tyJzrm3idpMxygpfaaP9r,https://api.spotify.com/v1/audio-analysis/0tyJzrm3idpMxygpfaaP9r,120206.0,4.0
39,40,Mood (feat. iann dior),24kGoldn,55399,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
40,41,GOOBA,6ix9ine,55044,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
41,42,Rain On Me (with Ariana Grande),Lady Gaga,54797,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
42,43,Naděje (feat. Václav Rouček),STEIN27,54121,https://open.spotify.com/track/3Jzu0NbSzttDtwXhxPDDIh,,,,,,,,,,,,,,,,,
43,44,Break My Heart,Dua Lipa,53236,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
44,45,Pegas,STEIN27,51466,https://open.spotify.com/track/3BhStJ68w5wxjn8BWWAyT7,0.509,0.616,6.0,-7.693,0.0,0.14800000000000002,0.321,2.5e-06,0.141,0.135,108.06299999999999,audio_features,3BhStJ68w5wxjn8BWWAyT7,spotify:track:3BhStJ68w5wxjn8BWWAyT7,https://api.spotify.com/v1/audio-analysis/3BhStJ68w5wxjn8BWWAyT7,180741.0,5.0
45,46,Oblivion,Viktor Sheen,51371,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU,0.787,0.66,2.0,-5.81,0.0,0.049,0.43,0.0,0.115,0.46399999999999997,113.946,audio_features,0gsuaFpyFi9LHoIZqkLKDU,spotify:track:0gsuaFpyFi9LHoIZqkLKDU,https://api.spotify.com/v1/audio-analysis/0gsuaFpyFi9LHoIZqkLKDU,169474.0,4.0
46,47,Before You Go,Lewis Capaldi,51256,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
47,48,Smile (with The Weeknd),Juice WRLD,51128,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,0.6940000000000001,0.685,6.0,-6.535,0.0,0.133,0.22399999999999998,0.0,0.124,0.306,158.83100000000002,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180.0,4.0
48,49,Síla Starejch Vín,Skwor,50305,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP,0.7559999999999999,0.741,5.0,-4.813,0.0,0.0257,0.0846,0.0,0.0759,0.762,112.911,audio_features,6qgMr9LacgnihY9IdYriMP,spotify:track:6qgMr9LacgnihY9IdYriMP,https://api.spotify.com/v1/audio-analysis/6qgMr9LacgnihY9IdYriMP,174667.0,4.0
49,50,my ex's best friend (with blackbear),Machine Gun Kelly,49018,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w,,,,,,,,,,,,,,,,,
50,51,Sladká,Dorian,48580,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf,0.8740000000000001,0.597,3.0,-9.802999999999999,0.0,0.10300000000000001,0.364,0.0,0.0987,0.691,99.993,audio_features,53babpnCbhRGyme9RPksyf,spotify:track:53babpnCbhRGyme9RPksyf,https://api.spotify.com/v1/audio-analysis/53babpnCbhRGyme9RPksyf,178119.0,4.0
51,52,Do Pěti,Ektor,48287,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4,0.857,0.521,9.0,-10.156,1.0,0.318,0.13,0.0,0.0828,0.52,140.02700000000002,audio_features,1YFu3F7SpwRTdGTt56u9O4,spotify:track:1YFu3F7SpwRTdGTt56u9O4,https://api.spotify.com/v1/audio-analysis/1YFu3F7SpwRTdGTt56u9O4,199853.0,4.0
52,53,Paradox (feat. Hasan),STEIN27,48193,https://open.spotify.com/track/22TKUO2iEkoFtl8Mhu7gCw,0.544,0.469,8.0,-11.955,0.0,0.141,0.0884,0.00214,0.0852,0.23399999999999999,129.834,audio_features,22TKUO2iEkoFtl8Mhu7gCw,spotify:track:22TKUO2iEkoFtl8Mhu7gCw,https://api.spotify.com/v1/audio-analysis/22TKUO2iEkoFtl8Mhu7gCw,203077.0,4.0
53,54,Señorita,Shawn Mendes,47924,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
54,55,Some Say - Felix Jaehn Remix,Nea,47406,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878.0,4.0
55,56,Srdce nehasnou,Karel Gott,47403,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa,,,,,,,,,,,,,,,,,
56,57,DaysGo,Gleb,46968,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8,0.877,0.62,11.0,-12.022,0.0,0.298,0.142,0.0,0.531,0.605,105.006,audio_features,2SCEcyt2H9kGKgxjkBcPx8,spotify:track:2SCEcyt2H9kGKgxjkBcPx8,https://api.spotify.com/v1/audio-analysis/2SCEcyt2H9kGKgxjkBcPx8,234000.0,4.0
57,58,ily (i love you baby) (feat. Emilee),Surf Mesa,46574,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
58,59,Hvězdáři,Kryštof,46359,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA,0.483,0.774,8.0,-3.886,1.0,0.0412,0.0036799999999999997,0.0,0.364,0.44299999999999995,187.922,audio_features,4xJP2rJHIJXfxpIpzxhhIA,spotify:track:4xJP2rJHIJXfxpIpzxhhIA,https://api.spotify.com/v1/audio-analysis/4xJP2rJHIJXfxpIpzxhhIA,242553.0,3.0
59,60,MAMACITA,Black Eyed Peas,46316,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
60,61,Mráz,Viktor Sheen,46110,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,0.7609999999999999,0.598,4.0,-7.5329999999999995,0.0,0.207,0.0609,0.0,0.105,0.221,159.99200000000002,audio_features,6MlldqBpDJty0FAqJOi8EY,spotify:track:6MlldqBpDJty0FAqJOi8EY,https://api.spotify.com/v1/audio-analysis/6MlldqBpDJty0FAqJOi8EY,195000.0,4.0
61,62,Plakala,DIVOKEJ BILL,46010,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce,0.573,0.8759999999999999,7.0,-8.107000000000001,1.0,0.0679,0.00396,0.0,0.408,0.892,148.273,audio_features,3h9EMra1EG4oncHLPiEJce,spotify:track:3h9EMra1EG4oncHLPiEJce,https://api.spotify.com/v1/audio-analysis/3h9EMra1EG4oncHLPiEJce,163707.0,4.0
62,63,Neviditelnej,Kontrafakt,45724,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1,0.47600000000000003,0.718,7.0,-5.937,0.0,0.16699999999999998,0.251,0.0,0.11699999999999999,0.536,79.172,audio_features,0wXZP3xs4b7vAFymzoENz1,spotify:track:0wXZP3xs4b7vAFymzoENz1,https://api.spotify.com/v1/audio-analysis/0wXZP3xs4b7vAFymzoENz1,231227.0,4.0
63,64,Toto Leto,Sima,45496,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa,0.769,0.804,5.0,-3.497,0.0,0.0607,0.24600000000000002,6.64e-06,0.136,0.516,95.006,audio_features,1x7dZO2T89GTea6Rh9FVZa,spotify:track:1x7dZO2T89GTea6Rh9FVZa,https://api.spotify.com/v1/audio-analysis/1x7dZO2T89GTea6Rh9FVZa,181298.0,4.0
64,65,Never Let Me Down,VIZE,44040,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
65,66,Don't Start Now,Dua Lipa,43992,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
66,67,Hollywood,LA Vision,43830,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4,0.7440000000000001,0.7929999999999999,7.0,-6.02,0.0,0.0291,0.00851,0.000231,0.363,0.325,116.0,audio_features,1XdMp6v9Q3N80WnKSbGfl4,spotify:track:1XdMp6v9Q3N80WnKSbGfl4,https://api.spotify.com/v1/audio-analysis/1XdMp6v9Q3N80WnKSbGfl4,199655.0,4.0
67,68,Tak se nezlob,Marek Ztraceny,43548,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD,0.826,0.624,0.0,-7.417999999999999,1.0,0.065,0.248,0.0,0.0208,0.748,96.959,audio_features,2c1bi72Up6wiYxDn49CFdD,spotify:track:2c1bi72Up6wiYxDn49CFdD,https://api.spotify.com/v1/audio-analysis/2c1bi72Up6wiYxDn49CFdD,181278.0,4.0
68,69,Blueberry Faygo,Lil Mosey,43546,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
69,70,Laugh Now Cry Later (feat. Lil Durk),Drake,43480,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
70,71,Hranice,Ektor,43314,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez,0.7759999999999999,0.5489999999999999,10.0,-8.906,0.0,0.578,0.53,0.0,0.11199999999999999,0.657,82.57700000000001,audio_features,4EPelmX1wjCWn6gr4kx9Ez,spotify:track:4EPelmX1wjCWn6gr4kx9Ez,https://api.spotify.com/v1/audio-analysis/4EPelmX1wjCWn6gr4kx9Ez,122133.0,4.0
71,72,What's Love Got to Do with It,Kygo,43303,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW,0.75,0.664,8.0,-5.9079999999999995,0.0,0.154,0.275,0.0,0.0632,0.617,105.023,audio_features,3Be7CLdHZpyzsVijme39cW,spotify:track:3Be7CLdHZpyzsVijme39cW,https://api.spotify.com/v1/audio-analysis/3Be7CLdHZpyzsVijme39cW,208156.0,4.0
