,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
33,34,Shallow,Lady Gaga,61951,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
34,35,Kde Je Plug?,Yzomandias,61076,https://open.spotify.com/track/6jGcOLQIsRYKWo7hPGTGuL,0.595,0.491,4.0,-12.932,1.0,0.24100000000000002,0.45299999999999996,0.0216,0.648,0.467,156.892,audio_features,6jGcOLQIsRYKWo7hPGTGuL,spotify:track:6jGcOLQIsRYKWo7hPGTGuL,https://api.spotify.com/v1/audio-analysis/6jGcOLQIsRYKWo7hPGTGuL,183439.0,4.0
35,36,Ještě Jeden Drink,Yzomandias,60602,https://open.spotify.com/track/6q1PJXZKUPmdQ0IhvQxtGp,0.833,0.534,4.0,-10.19,1.0,0.16899999999999998,0.0752,9.109999999999999e-05,0.158,0.583,153.00799999999998,audio_features,6q1PJXZKUPmdQ0IhvQxtGp,spotify:track:6q1PJXZKUPmdQ0IhvQxtGp,https://api.spotify.com/v1/audio-analysis/6q1PJXZKUPmdQ0IhvQxtGp,191373.0,4.0
36,37,Don't Start Now,Dua Lipa,60099,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
37,38,Půlnoc,Yzomandias,59579,https://open.spotify.com/track/721GOWjFQeMKRMDxRDqT2S,0.863,0.48200000000000004,1.0,-9.767999999999999,1.0,0.40299999999999997,0.0634,0.00033,0.11800000000000001,0.27,131.997,audio_features,721GOWjFQeMKRMDxRDqT2S,spotify:track:721GOWjFQeMKRMDxRDqT2S,https://api.spotify.com/v1/audio-analysis/721GOWjFQeMKRMDxRDqT2S,283923.0,4.0
38,39,It's the Most Wonderful Time of the Year,Andy Williams,59420,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,,,,,,,,,,,,,,,,,
39,40,Černobílej svět,Viktor Sheen,59397,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj,0.5660000000000001,0.488,1.0,-9.472999999999999,0.0,0.039,0.7090000000000001,0.0135,0.11,0.19699999999999998,157.875,audio_features,49yeFC92MyOcVU8tiit4wj,spotify:track:49yeFC92MyOcVU8tiit4wj,https://api.spotify.com/v1/audio-analysis/49yeFC92MyOcVU8tiit4wj,161013.0,4.0
40,41,Adore You,Harry Styles,58758,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,,,,,,,,,,,,,,,,,
41,42,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,56432,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
42,43,Blinding Lights,The Weeknd,55856,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
43,44,hot girl bummer,blackbear,55001,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
44,45,High Hopes,Panic! At The Disco,53747,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
45,46,It's Beginning to Look a Lot like Christmas,Michael Bublé,52252,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
46,47,Zlato,Viktor Sheen,52154,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm,0.767,0.767,9.0,-6.483,0.0,0.0497,0.0533,0.0,0.124,0.294,136.02200000000002,audio_features,4s4LctENLwJP4ceVDO9BKm,spotify:track:4s4LctENLwJP4ceVDO9BKm,https://api.spotify.com/v1/audio-analysis/4s4LctENLwJP4ceVDO9BKm,192634.0,4.0
47,48,HIGHEST IN THE ROOM,Travis Scott,51867,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
48,49,I Don't Care (with Justin Bieber),Ed Sheeran,51746,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
49,50,Vánoce Na Míru,Ewa Farna,51707,https://open.spotify.com/track/3j30Y6jVypcZxFiWATyZ4Y,0.603,0.41,7.0,-10.775,1.0,0.0388,0.8029999999999999,0.0021100000000000003,0.27,0.317,129.916,audio_features,3j30Y6jVypcZxFiWATyZ4Y,spotify:track:3j30Y6jVypcZxFiWATyZ4Y,https://api.spotify.com/v1/audio-analysis/3j30Y6jVypcZxFiWATyZ4Y,194836.0,4.0
50,51,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51369,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
51,52,Sex Hudba Drogy,Nik Tendo,50903,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,0.5579999999999999,0.696,11.0,-7.785,0.0,0.0479,0.233,0.0,0.6579999999999999,0.373,150.995,audio_features,2faFCPiT30abgnDmZrw9wj,spotify:track:2faFCPiT30abgnDmZrw9wj,https://api.spotify.com/v1/audio-analysis/2faFCPiT30abgnDmZrw9wj,144636.0,4.0
52,53,Naděje (feat. Václav Rouček),STEIN27,50566,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0,0.7070000000000001,0.594,7.0,-9.836,1.0,0.0375,0.22399999999999998,0.00302,0.096,0.413,121.955,audio_features,1qGztCmaQqkgbsSUBs4ff0,spotify:track:1qGztCmaQqkgbsSUBs4ff0,https://api.spotify.com/v1/audio-analysis/1qGztCmaQqkgbsSUBs4ff0,275410.0,4.0
53,54,Na Chvíli,Nik Tendo,49877,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,0.667,0.593,6.0,-7.781000000000001,0.0,0.0902,0.0446,0.0,0.126,0.268,90.04299999999999,audio_features,328Cr2ztwoeLCGvJIJH64p,spotify:track:328Cr2ztwoeLCGvJIJH64p,https://api.spotify.com/v1/audio-analysis/328Cr2ztwoeLCGvJIJH64p,170667.0,4.0
54,55,Heartless,The Weeknd,49792,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,,,,,,,,,,,,,,,,,
55,56,Old Town Road - Remix,Lil Nas X,49724,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
56,57,Sweet but Psycho,Ava Max,49579,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
57,58,Hate Me (with Juice WRLD),Ellie Goulding,49480,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8.0,-4.628,1.0,0.0507,0.10800000000000001,0.0,0.14400000000000002,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223.0,4.0
58,59,Ride It,Regard,49050,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
59,60,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,49033,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,,,,,,,,,,,,,,,,,
60,61,Lose You To Love Me,Selena Gomez,48815,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
61,62,Alkohol a Molly,Viktor Sheen,48461,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT,0.774,0.534,8.0,-9.28,1.0,0.0505,0.138,0.00114,0.14,0.32,152.019,audio_features,6Fn9OVLZ9iGRS6SLsrFemT,spotify:track:6Fn9OVLZ9iGRS6SLsrFemT,https://api.spotify.com/v1/audio-analysis/6Fn9OVLZ9iGRS6SLsrFemT,164211.0,4.0
62,63,Bílá & Černá,Nik Tendo,48295,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj,0.7609999999999999,0.645,9.0,-8.206,0.0,0.28300000000000003,0.385,0.0,0.28800000000000003,0.531,142.019,audio_features,3Wo8axp5gZsy7N40dvsAHj,spotify:track:3Wo8axp5gZsy7N40dvsAHj,https://api.spotify.com/v1/audio-analysis/3Wo8axp5gZsy7N40dvsAHj,152113.0,4.0
63,64,Rescue Me,OneRepublic,46689,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
64,65,Mistletoe,Justin Bieber,46016,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
65,66,Robbery,Juice WRLD,45810,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
66,67,Bandit (with YoungBoy Never Broke Again),Juice WRLD,45428,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5.0,-5.8839999999999995,0.0,0.34299999999999997,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323.0,4.0
67,68,Lalala,Y2K,44075,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
68,69,Piece Of Your Heart,MEDUZA,43567,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
69,70,Málem,Wesome,43566,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD,0.599,0.6579999999999999,0.0,-8.3,1.0,0.158,0.43200000000000005,0.0,0.24600000000000002,0.371,169.80900000000003,audio_features,05TV8Lt7t6bC3nLlpsoSkD,spotify:track:05TV8Lt7t6bC3nLlpsoSkD,https://api.spotify.com/v1/audio-analysis/05TV8Lt7t6bC3nLlpsoSkD,160731.0,4.0
