,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Plastic,Viktor Sheen,276697,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D,0.7709999999999999,0.754,5.0,-6.042999999999999,0.0,0.0565,0.35600000000000004,3.66e-06,0.14,0.147,91.01700000000001,audio_features,05ApNVIBssPKqyyKiydA6D,spotify:track:05ApNVIBssPKqyyKiydA6D,https://api.spotify.com/v1/audio-analysis/05ApNVIBssPKqyyKiydA6D,195165.0,4.0
1,2,Alucard,Viktor Sheen,260392,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G,0.75,0.711,11.0,-6.081,0.0,0.0429,0.285,2.25e-05,0.32,0.496,140.023,audio_features,3EmK89vkqn2rZmu6Ow0D6G,spotify:track:3EmK89vkqn2rZmu6Ow0D6G,https://api.spotify.com/v1/audio-analysis/3EmK89vkqn2rZmu6Ow0D6G,195429.0,4.0
2,3,Rozdělený světy,Viktor Sheen,251752,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt,0.7120000000000001,0.66,9.0,-7.68,0.0,0.032,0.331,5.660000000000001e-05,0.0904,0.418,111.068,audio_features,65sTVVVMDnczku5Gt2PTmt,spotify:track:65sTVVVMDnczku5Gt2PTmt,https://api.spotify.com/v1/audio-analysis/65sTVVVMDnczku5Gt2PTmt,211892.0,4.0
3,4,Kolik,Viktor Sheen,193525,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T,0.867,0.585,4.0,-6.667000000000001,0.0,0.0712,0.23800000000000002,3.41e-06,0.0732,0.261,119.963,audio_features,1Lqu62Qfkm4XFSz7NnQi5T,spotify:track:1Lqu62Qfkm4XFSz7NnQi5T,https://api.spotify.com/v1/audio-analysis/1Lqu62Qfkm4XFSz7NnQi5T,226000.0,4.0
4,5,Poslední přání,Viktor Sheen,184964,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c,0.8059999999999999,0.722,8.0,-6.787000000000001,1.0,0.0835,0.00969,0.01,0.12,0.22899999999999998,108.986,audio_features,533d6hecnXWyXHVlvozk6c,spotify:track:533d6hecnXWyXHVlvozk6c,https://api.spotify.com/v1/audio-analysis/533d6hecnXWyXHVlvozk6c,143119.0,4.0
5,6,Mlha,Viktor Sheen,180489,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL,0.807,0.693,6.0,-7.506,0.0,0.10800000000000001,0.39899999999999997,0.000398,0.13,0.41100000000000003,118.985,audio_features,1OaMFLJ5nu16V73o9DnZdL,spotify:track:1OaMFLJ5nu16V73o9DnZdL,https://api.spotify.com/v1/audio-analysis/1OaMFLJ5nu16V73o9DnZdL,227899.0,4.0
6,7,Mood (feat. iann dior),24kGoldn,176203,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
7,8,Siri,Viktor Sheen,161626,https://open.spotify.com/track/1jUHxj0IoIobHuCwdHFalP,0.8440000000000001,0.711,2.0,-8.128,1.0,0.22899999999999998,0.268,0.000364,0.11900000000000001,0.102,92.975,audio_features,1jUHxj0IoIobHuCwdHFalP,spotify:track:1jUHxj0IoIobHuCwdHFalP,https://api.spotify.com/v1/audio-analysis/1jUHxj0IoIobHuCwdHFalP,160000.0,4.0
8,9,ice baby,Viktor Sheen,156667,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21,0.815,0.535,7.0,-7.947,0.0,0.41200000000000003,0.745,1.8e-05,0.14400000000000002,0.57,83.03399999999999,audio_features,45t3Cu69GaHWSud3EoXJ21,spotify:track:45t3Cu69GaHWSud3EoXJ21,https://api.spotify.com/v1/audio-analysis/45t3Cu69GaHWSud3EoXJ21,95422.0,4.0
9,10,Kruh,Viktor Sheen,148899,https://open.spotify.com/track/6RwtdbzwJUkyDVLhIOccRJ,0.474,0.606,4.0,-6.057,0.0,0.258,0.265,0.0016300000000000002,0.133,0.11199999999999999,89.976,audio_features,6RwtdbzwJUkyDVLhIOccRJ,spotify:track:6RwtdbzwJUkyDVLhIOccRJ,https://api.spotify.com/v1/audio-analysis/6RwtdbzwJUkyDVLhIOccRJ,234667.0,4.0
