,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Designer Flow,Yzomandias,227666,https://open.spotify.com/track/7C9WUhnC08zjbutkdtQXxH,0.867,0.322,9.0,-15.798,0.0,0.4,0.688,2.6300000000000002e-05,0.456,0.493,127.025,audio_features,7C9WUhnC08zjbutkdtQXxH,spotify:track:7C9WUhnC08zjbutkdtQXxH,https://api.spotify.com/v1/audio-analysis/7C9WUhnC08zjbutkdtQXxH,217323.0,4.0
1,2,Amnezia,Yzomandias,222383,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf,0.84,0.47200000000000003,1.0,-12.669,0.0,0.316,0.38799999999999996,0.0,0.18,0.69,140.148,audio_features,37uOqc0bL4GBiG5Dpm6dQf,spotify:track:37uOqc0bL4GBiG5Dpm6dQf,https://api.spotify.com/v1/audio-analysis/37uOqc0bL4GBiG5Dpm6dQf,181714.0,4.0
2,3,Jeď Tvrdě Nebo Jeď Domu,Yzomandias,211563,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy,0.7929999999999999,0.563,2.0,-12.392000000000001,0.0,0.21899999999999997,0.551,0.000356,0.187,0.613,125.102,audio_features,33bs40fm9vvhv4BITizYUy,spotify:track:33bs40fm9vvhv4BITizYUy,https://api.spotify.com/v1/audio-analysis/33bs40fm9vvhv4BITizYUy,218880.0,4.0
3,4,Zdál Se Mi O Tobě Sen,Yzomandias,204704,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3,0.7709999999999999,0.605,0.0,-12.91,1.0,0.23399999999999999,0.16,0.0,0.287,0.601,127.97200000000001,audio_features,0bNIoVpTTqXZaaMylNo8g3,spotify:track:0bNIoVpTTqXZaaMylNo8g3,https://api.spotify.com/v1/audio-analysis/0bNIoVpTTqXZaaMylNo8g3,243750.0,4.0
4,5,All I Want for Christmas Is You,Mariah Carey,196299,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
5,6,Někdy Je Míň Víc,Yzomandias,195720,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb,0.85,0.49,6.0,-12.315,0.0,0.18899999999999997,0.63,1.04e-06,0.672,0.598,120.009,audio_features,18lMg34ZTyhKfmRA3SE9tb,spotify:track:18lMg34ZTyhKfmRA3SE9tb,https://api.spotify.com/v1/audio-analysis/18lMg34ZTyhKfmRA3SE9tb,200000.0,4.0
6,7,Adikt Freestyle Remix,Yzomandias,179865,https://open.spotify.com/track/63VVxND4egtJJ0Wswvp4XE,0.785,0.598,4.0,-12.262,1.0,0.10300000000000001,0.22399999999999998,0.0,0.0874,0.5670000000000001,82.949,audio_features,63VVxND4egtJJ0Wswvp4XE,spotify:track:63VVxND4egtJJ0Wswvp4XE,https://api.spotify.com/v1/audio-analysis/63VVxND4egtJJ0Wswvp4XE,199518.0,4.0
7,8,Cops & Opps,Yzomandias,178162,https://open.spotify.com/track/2SHZRwPCn9IR9sXOj0Sg8F,0.65,0.529,6.0,-12.744000000000002,1.0,0.434,0.45,0.0,0.15,0.564,150.02100000000002,audio_features,2SHZRwPCn9IR9sXOj0Sg8F,spotify:track:2SHZRwPCn9IR9sXOj0Sg8F,https://api.spotify.com/v1/audio-analysis/2SHZRwPCn9IR9sXOj0Sg8F,211200.0,4.0
8,9,Ve Výšce,Yzomandias,173091,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x,0.745,0.355,4.0,-15.234000000000002,0.0,0.223,0.639,0.00014099999999999998,0.6709999999999999,0.501,129.97299999999998,audio_features,4PKJWy2Oxru09JUFJ5e73x,spotify:track:4PKJWy2Oxru09JUFJ5e73x,https://api.spotify.com/v1/audio-analysis/4PKJWy2Oxru09JUFJ5e73x,280615.0,4.0
9,10,Rozdíl Mezi Náma,Yzomandias,169826,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb,0.444,0.517,10.0,-13.213,0.0,0.151,0.344,0.0,0.0834,0.616,92.369,audio_features,1uVaiid0DGR3hYZznmQnyb,spotify:track:1uVaiid0DGR3hYZznmQnyb,https://api.spotify.com/v1/audio-analysis/1uVaiid0DGR3hYZznmQnyb,249756.0,3.0
