,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Mood (feat. iann dior),24kGoldn,212832,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
1,2,Rolls,Yzomandias,170746,https://open.spotify.com/track/7MjNsu3feSV5MnhZzBHXoh,,,,,,,,,,,,,,,,,
2,3,365247,Nik Tendo,148590,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv,0.664,0.701,8.0,-7.504,0.0,0.17300000000000001,0.35,0.0,0.16899999999999998,0.7340000000000001,77.51,audio_features,23eCo8bIMO78K6YmOZmlZv,spotify:track:23eCo8bIMO78K6YmOZmlZv,https://api.spotify.com/v1/audio-analysis/23eCo8bIMO78K6YmOZmlZv,213677.0,4.0
3,4,Blinding Lights,The Weeknd,118172,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
4,5,Head & Heart (feat. MNEK),Joel Corry,116547,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
5,6,Loyal,Nik Tendo,115714,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK,0.787,0.6679999999999999,11.0,-7.745,0.0,0.159,0.303,0.0,0.0982,0.22399999999999998,98.01100000000001,audio_features,6AaZDWHgnLgMo3lfBhGNHK,spotify:track:6AaZDWHgnLgMo3lfBhGNHK,https://api.spotify.com/v1/audio-analysis/6AaZDWHgnLgMo3lfBhGNHK,156735.0,4.0
6,7,El Camino,Yzomandias,115011,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0,,,,,,,,,,,,,,,,,
7,8,Já To Miluju,Nik Tendo,111132,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq,0.765,0.657,11.0,-7.287999999999999,0.0,0.17600000000000002,0.425,0.0,0.0842,0.6709999999999999,165.095,audio_features,5O2R2SSyYcE9huReZBSiaq,spotify:track:5O2R2SSyYcE9huReZBSiaq,https://api.spotify.com/v1/audio-analysis/5O2R2SSyYcE9huReZBSiaq,133818.0,4.0
8,9,Watermelon Sugar,Harry Styles,109114,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
9,10,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,106016,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
10,11,Tempo,Nik Tendo,102240,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT,0.7559999999999999,0.693,9.0,-8.842,1.0,0.24600000000000002,0.324,0.000258,0.228,0.17300000000000001,105.944,audio_features,6BWpzgDOkuaND1H6nHw7wT,spotify:track:6BWpzgDOkuaND1H6nHw7wT,https://api.spotify.com/v1/audio-analysis/6BWpzgDOkuaND1H6nHw7wT,192453.0,4.0
11,12,Až na měsíc,Viktor Sheen,96773,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,0.745,0.57,3.0,-10.411,0.0,0.0636,0.267,0.0,0.121,0.539,115.086,audio_features,2687fXBlOk6u6fiwLJ4E1l,spotify:track:2687fXBlOk6u6fiwLJ4E1l,https://api.spotify.com/v1/audio-analysis/2687fXBlOk6u6fiwLJ4E1l,208696.0,4.0
12,13,Roses - Imanbek Remix,SAINt JHN,95240,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
13,14,Breaking Me,Topic,94971,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
14,15,What You Know Bout Love,Pop Smoke,90806,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
15,16,Kouř,Sergei Barracuda,90175,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM,0.6729999999999999,0.664,8.0,-6.888,0.0,0.34,0.0517,0.0,0.10099999999999999,0.467,160.075,audio_features,43cKEIvz1x4gdNvR0bTAoM,spotify:track:43cKEIvz1x4gdNvR0bTAoM,https://api.spotify.com/v1/audio-analysis/43cKEIvz1x4gdNvR0bTAoM,200142.0,4.0
16,17,you broke me first,Tate McRae,88291,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
