,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Plastic,Viktor Sheen,170692,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D,0.7709999999999999,0.754,5.0,-6.042999999999999,0.0,0.0565,0.35600000000000004,3.66e-06,0.14,0.147,91.01700000000001,audio_features,05ApNVIBssPKqyyKiydA6D,spotify:track:05ApNVIBssPKqyyKiydA6D,https://api.spotify.com/v1/audio-analysis/05ApNVIBssPKqyyKiydA6D,195165.0,4.0
1,2,Alucard,Viktor Sheen,156894,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G,0.75,0.711,11.0,-6.081,0.0,0.0429,0.285,2.25e-05,0.32,0.496,140.023,audio_features,3EmK89vkqn2rZmu6Ow0D6G,spotify:track:3EmK89vkqn2rZmu6Ow0D6G,https://api.spotify.com/v1/audio-analysis/3EmK89vkqn2rZmu6Ow0D6G,195429.0,4.0
2,3,Rozdělený světy,Viktor Sheen,154095,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt,0.7120000000000001,0.66,9.0,-7.68,0.0,0.032,0.331,5.660000000000001e-05,0.0904,0.418,111.068,audio_features,65sTVVVMDnczku5Gt2PTmt,spotify:track:65sTVVVMDnczku5Gt2PTmt,https://api.spotify.com/v1/audio-analysis/65sTVVVMDnczku5Gt2PTmt,211892.0,4.0
3,4,Mood (feat. iann dior),24kGoldn,152768,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
4,5,Je mi fajn,Earth,152238,https://open.spotify.com/track/6VTsJmlSksiYCFQTwBjTcx,0.7559999999999999,0.664,6.0,-4.493,1.0,0.217,0.312,0.0,0.125,0.201,81.993,audio_features,6VTsJmlSksiYCFQTwBjTcx,spotify:track:6VTsJmlSksiYCFQTwBjTcx,https://api.spotify.com/v1/audio-analysis/6VTsJmlSksiYCFQTwBjTcx,180732.0,4.0
5,6,Dlouhý noci,CA$HANOVA BULHAR,140762,https://open.spotify.com/track/0mpwQ038ZemHgycGYzLLTl,0.675,0.557,11.0,-8.24,0.0,0.129,0.33,0.0,0.0893,0.28600000000000003,150.989,audio_features,0mpwQ038ZemHgycGYzLLTl,spotify:track:0mpwQ038ZemHgycGYzLLTl,https://api.spotify.com/v1/audio-analysis/0mpwQ038ZemHgycGYzLLTl,179356.0,4.0
6,7,Šílený,Ben Cristovao,122687,https://open.spotify.com/track/23Eonfmg2iwhn0NSbPOqjf,0.79,0.632,1.0,-8.457,0.0,0.45799999999999996,0.369,0.0,0.298,0.591,75.038,audio_features,23Eonfmg2iwhn0NSbPOqjf,spotify:track:23Eonfmg2iwhn0NSbPOqjf,https://api.spotify.com/v1/audio-analysis/23Eonfmg2iwhn0NSbPOqjf,144000.0,4.0
7,8,Rolls,Yzomandias,117135,https://open.spotify.com/track/7MjNsu3feSV5MnhZzBHXoh,,,,,,,,,,,,,,,,,
8,9,Head & Heart (feat. MNEK),Joel Corry,108891,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
9,10,Kolik,Viktor Sheen,108884,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T,0.867,0.585,4.0,-6.667000000000001,0.0,0.0712,0.23800000000000002,3.41e-06,0.0732,0.261,119.963,audio_features,1Lqu62Qfkm4XFSz7NnQi5T,spotify:track:1Lqu62Qfkm4XFSz7NnQi5T,https://api.spotify.com/v1/audio-analysis/1Lqu62Qfkm4XFSz7NnQi5T,226000.0,4.0
