,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
17,18,How You Like That,BLACKPINK,142100,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,0.812,0.7609999999999999,11.0,-5.222,1.0,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956.0,4.0
18,19,Therefore I Am,Billie Eilish,141739,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
19,20,WITHOUT YOU,The Kid LAROI,135484,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
20,21,It's Beginning to Look a Lot like Christmas,Michael Bublé,133207,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
21,22,Snowman,Sia,130854,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,0.716,0.512,1.0,-6.257000000000001,1.0,0.0331,0.483,0.0,0.0928,0.326,104.95700000000001,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907.0,3.0
22,23,champagne problems,Taylor Swift,129895,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,0.462,0.24,0.0,-12.077,1.0,0.0377,0.92,0.0,0.113,0.32,171.31900000000002,audio_features,0sY6ZUTh4yoctD8VIXz339,spotify:track:0sY6ZUTh4yoctD8VIXz339,https://api.spotify.com/v1/audio-analysis/0sY6ZUTh4yoctD8VIXz339,244000.0,4.0
23,24,Levitating (feat. DaBaby),Dua Lipa,127946,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
24,25,Wonder,Shawn Mendes,126848,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,,,,,,,,,,,,,,,,,
25,26,Before You Go,Lewis Capaldi,126078,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
26,27,Memories,Maroon 5,123676,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
27,28,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,121289,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa,0.547,0.6659999999999999,6.0,-5.694,1.0,0.0393,0.4,0.0,0.14400000000000002,0.43,129.814,audio_features,69zgyr5HVKdInjeKpq1qHa,spotify:track:69zgyr5HVKdInjeKpq1qHa,https://api.spotify.com/v1/audio-analysis/69zgyr5HVKdInjeKpq1qHa,239795.0,4.0
28,29,I CAN'T STOP ME,TWICE,121002,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,0.657,0.88,10.0,-3.6719999999999997,0.0,0.102,0.121,0.0,0.46299999999999997,0.769,150.084,audio_features,3apeXzypBMnUfYcZYNX6DH,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/audio-analysis/3apeXzypBMnUfYcZYNX6DH,205493.0,4.0
29,30,Mood (feat. iann dior),24kGoldn,120868,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
30,31,怎麼了,Eric Chou,119047,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm,0.502,0.565,9.0,-7.779,1.0,0.0358,0.696,5.550000000000001e-05,0.156,0.253,139.92600000000002,audio_features,5cU1O9P0EDA0rPkPDykhIm,spotify:track:5cU1O9P0EDA0rPkPDykhIm,https://api.spotify.com/v1/audio-analysis/5cU1O9P0EDA0rPkPDykhIm,321040.0,4.0
31,32,Sofia,Clairo,118630,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,0.7440000000000001,0.619,0.0,-9.805,1.0,0.039,0.598,0.00372,0.231,0.6409999999999999,112.99700000000001,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387.0,4.0
32,33,"no body, no crime (feat. HAIM)",Taylor Swift,117083,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,0.547,0.613,7.0,-7.577000000000001,0.0,0.0264,0.431,0.0,0.102,0.528,79.01100000000001,audio_features,6NriykdkRrjQMZo1sfVYUo,spotify:track:6NriykdkRrjQMZo1sfVYUo,https://api.spotify.com/v1/audio-analysis/6NriykdkRrjQMZo1sfVYUo,215627.0,4.0
33,34,Underneath the Tree,Kelly Clarkson,116970,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
34,35,gold rush,Taylor Swift,112353,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq,0.512,0.462,9.0,-10.491,1.0,0.0408,0.83,0.166,0.121,0.353,112.05,audio_features,5BK0uqwY9DNfZ630STAEaq,spotify:track:5BK0uqwY9DNfZ630STAEaq,https://api.spotify.com/v1/audio-analysis/5BK0uqwY9DNfZ630STAEaq,185320.0,4.0
35,36,Stuck with U (with Justin Bieber),Ariana Grande,111902,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
36,37,Rockin' Around The Christmas Tree,Brenda Lee,108846,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,0.589,0.47200000000000003,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267.0,4.0
37,38,Jingle Bell Rock,Bobby Helms,107508,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
38,39,說好不哭,Jay Chou,107237,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,0.512,0.35,10.0,-11.843,1.0,0.0311,0.478,1.15e-06,0.0855,0.34299999999999997,152.023,audio_features,56wVfJKtnwlSZtC4NVgIrf,spotify:track:56wVfJKtnwlSZtC4NVgIrf,https://api.spotify.com/v1/audio-analysis/56wVfJKtnwlSZtC4NVgIrf,222333.0,4.0
39,40,Ice Cream (with Selena Gomez),BLACKPINK,103803,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,0.79,0.701,9.0,-4.81,1.0,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813.0,4.0
40,41,Blinding Lights,The Weeknd,103072,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
41,42,嚣张,En,102911,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8,0.595,0.518,11.0,-6.81,1.0,0.0311,0.649,0.0,0.11599999999999999,0.16699999999999998,133.993,audio_features,3t8M86tiO0aKMMTXzRrFn8,spotify:track:3t8M86tiO0aKMMTXzRrFn8,https://api.spotify.com/v1/audio-analysis/3t8M86tiO0aKMMTXzRrFn8,253995.0,4.0
42,43,Mistletoe,Justin Bieber,102627,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
43,44,HOLIDAY,Lil Nas X,101616,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
44,45,It's the Most Wonderful Time of the Year,Andy Williams,101071,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,0.23399999999999999,0.526,2.0,-11.655999999999999,1.0,0.0411,0.871,2.34e-06,0.122,0.649,201.739,audio_features,1IcR6RlgvDczfvoWJSSY2A,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://api.spotify.com/v1/audio-analysis/1IcR6RlgvDczfvoWJSSY2A,151000.0,3.0
45,46,‘tis the damn season,Taylor Swift,99521,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA,0.575,0.435,5.0,-8.193,1.0,0.0311,0.737,5.379999999999999e-05,0.105,0.35100000000000003,145.91,audio_features,4GBkffrtA51p17JH35irGA,spotify:track:4GBkffrtA51p17JH35irGA,https://api.spotify.com/v1/audio-analysis/4GBkffrtA51p17JH35irGA,229840.0,4.0
46,47,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,95942,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS,0.439,0.47700000000000004,10.0,-5.638,1.0,0.0307,0.643,0.0,0.114,0.535,159.819,audio_features,2gug6MRv4xQFYi9LA3PJCS,spotify:track:2gug6MRv4xQFYi9LA3PJCS,https://api.spotify.com/v1/audio-analysis/2gug6MRv4xQFYi9LA3PJCS,287307.0,4.0
47,48,Fallin’ (Adrenaline),Why Don't We,95079,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz,,,,,,,,,,,,,,,,,
48,49,tolerate it,Taylor Swift,94515,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6,0.316,0.361,9.0,-10.380999999999998,1.0,0.0488,0.878,2.6700000000000002e-05,0.0797,0.221,74.952,audio_features,0PurA4JVJ8YQgSVopY8fn6,spotify:track:0PurA4JVJ8YQgSVopY8fn6,https://api.spotify.com/v1/audio-analysis/0PurA4JVJ8YQgSVopY8fn6,245440.0,5.0
49,50,Señorita,Shawn Mendes,94408,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
50,51,Holy (feat. Chance The Rapper),Justin Bieber,92557,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
51,52,Be Kind (with Halsey),Marshmello,90616,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
52,53,Prisoner (feat. Dua Lipa),Miley Cyrus,90166,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
53,54,Love Is Gone - Acoustic,SLANDER,87947,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx,0.541,0.153,6.0,-10.654000000000002,1.0,0.0303,0.882,1.66e-06,0.16,0.359,139.644,audio_features,7F1CiKqrY44kh5cDqwHOnx,spotify:track:7F1CiKqrY44kh5cDqwHOnx,https://api.spotify.com/v1/audio-analysis/7F1CiKqrY44kh5cDqwHOnx,176972.0,4.0
54,55,If the World Was Ending - feat. Julia Michaels,JP Saxe,87429,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
55,56,Holly Jolly Christmas,Michael Bublé,87382,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
56,57,happiness,Taylor Swift,86233,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ,0.5589999999999999,0.33399999999999996,11.0,-10.732999999999999,1.0,0.0376,0.87,0.0,0.114,0.21100000000000002,122.079,audio_features,73YUReisjb3A9ActdLLjJQ,spotify:track:73YUReisjb3A9ActdLLjJQ,https://api.spotify.com/v1/audio-analysis/73YUReisjb3A9ActdLLjJQ,315147.0,4.0
57,58,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,86110,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
58,59,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,85886,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
59,60,Teach Me How To Love,Shawn Mendes,85413,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0,0.5920000000000001,0.885,9.0,-4.944,0.0,0.0807,0.0505,2.38e-06,0.0843,0.731,98.991,audio_features,5LZtB6nxvjIhUoElp3Zqk0,spotify:track:5LZtB6nxvjIhUoElp3Zqk0,https://api.spotify.com/v1/audio-analysis/5LZtB6nxvjIhUoElp3Zqk0,202357.0,4.0
60,61,Watermelon Sugar,Harry Styles,84972,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
61,62,Black Mamba,aespa,84400,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,0.52,0.915,2.0,-2.862,1.0,0.10300000000000001,0.0618,0.0009460000000000001,0.0856,0.5,90.069,audio_features,1t2qYCAjUAoGfeFeoBlK51,spotify:track:1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/audio-analysis/1t2qYCAjUAoGfeFeoBlK51,174933.0,4.0
62,63,Say You Won't Let Go,James Arthur,84350,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,0.358,0.557,10.0,-7.398,1.0,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
63,64,Pretty Savage,BLACKPINK,83872,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,0.701,0.556,9.0,-7.42,0.0,0.0414,0.00886,0.000122,0.106,0.33299999999999996,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122.0,4.0
64,65,Panorama,IZ*ONE,83705,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo,0.726,0.963,9.0,-1.111,0.0,0.0916,0.0429,0.00157,0.128,0.769,126.06200000000001,audio_features,0CnpSTdL9l5vQM4YnzXtyo,spotify:track:0CnpSTdL9l5vQM4YnzXtyo,https://api.spotify.com/v1/audio-analysis/0CnpSTdL9l5vQM4YnzXtyo,222853.0,4.0
