,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Who Do You Love,The Chainsmokers,209823,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,,,,,,,,,,,,,,,,,
11,12,怎麼了,Eric Chou,208308,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,,,,,,,,,,,,,,,,,
12,13,Shallow,Lady Gaga,207266,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
13,14,Big Plans,Why Don't We,196112,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,0.693,0.604,11.0,-5.279,1.0,0.0427,0.0668,0.0,0.114,0.6509999999999999,75.014,audio_features,6Yx181fZzA0YE2EkUsYruq,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/audio-analysis/6Yx181fZzA0YE2EkUsYruq,179930.0,4.0
14,15,Talk,Khalid,196087,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0.0,-8.443,1.0,0.124,0.0501,0.0,0.0876,0.33799999999999997,136.001,audio_features,0rTV5WefWd1J3OwIheTzxM,spotify:track:0rTV5WefWd1J3OwIheTzxM,https://api.spotify.com/v1/audio-analysis/0rTV5WefWd1J3OwIheTzxM,197487.0,4.0
15,16,SOLO,JENNIE,185605,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,0.7509999999999999,0.642,3.0,-5.165,0.0,0.087,0.0861,0.0,0.0953,0.38799999999999996,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567.0,4.0
16,17,Happier,Marshmello,178025,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
17,18,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,173472,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,0.363,0.233,7.0,-11.530999999999999,1.0,0.0499,0.9009999999999999,4.79e-06,0.109,0.341,77.378,audio_features,3ayrHkyorPEpeOBvZ76SwG,spotify:track:3ayrHkyorPEpeOBvZ76SwG,https://api.spotify.com/v1/audio-analysis/3ayrHkyorPEpeOBvZ76SwG,237000.0,4.0
18,19,Wow.,Post Malone,159628,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
19,20,bury a friend,Billie Eilish,158655,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
20,21,Saturday Nights,Khalid,156342,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10.0,-8.559,1.0,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667.0,4.0
21,22,Love Someone,Lukas Graham,153891,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,0.5379999999999999,0.409,9.0,-6.581,0.0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440.0,4.0
22,23,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,152515,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623.0,4.0
23,24,Eastside (with Halsey & Khalid),benny blanco,145307,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6.0,-7.665,0.0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770.0,4.0
24,25,Please Me,Cardi B,141998,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0832,0.65,133.99200000000002,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890.0,4.0
25,26,365,Zedd,140175,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,0.745,0.693,2.0,-5.479,0.0,0.034,0.33899999999999997,0.0,0.12300000000000001,0.248,98.039,audio_features,2XWjPtKdi5sucFYtVav07d,spotify:track:2XWjPtKdi5sucFYtVav07d,https://api.spotify.com/v1/audio-analysis/2XWjPtKdi5sucFYtVav07d,181900.0,4.0
26,27,Nights Like This (feat. Ty Dolla $ign),Kehlani,133249,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8.0,-5.131,1.0,0.15,0.36700000000000005,0.0,0.154,0.29100000000000004,146.16299999999998,audio_features,6ZRuF2n1CQxyxxAAWsKJOy,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,201788.0,4.0
27,28,Be Alright,Dean Lewis,132481,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,,
28,29,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,129507,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,0.611,0.52,0.0,-5.445,1.0,0.0346,0.0132,0.0,0.105,0.7709999999999999,159.92700000000002,audio_features,6GzApXoBQiiAjak3tOQfV3,spotify:track:6GzApXoBQiiAjak3tOQfV3,https://api.spotify.com/v1/audio-analysis/6GzApXoBQiiAjak3tOQfV3,149878.0,4.0
29,30,Let Me Down Slowly,Alec Benjamin,127167,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
30,31,Empty Space,James Arthur,126514,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,,
31,32,Kiss and Make Up,Dua Lipa,125589,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,0.675,0.7290000000000001,8.0,-4.383,1.0,0.146,0.0557,0.0,0.18899999999999997,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560.0,4.0
32,33,2002,Anne-Marie,121570,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
33,34,This Feeling,The Chainsmokers,121501,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,0.575,0.5710000000000001,1.0,-7.906000000000001,1.0,0.0439,0.0558,0.0,0.0912,0.449,105.04899999999999,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947.0,4.0
34,35,Beautiful (feat. Camila Cabello),Bazzi,120467,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,0.638,0.7170000000000001,2.0,-4.7219999999999995,1.0,0.0337,0.34600000000000003,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000.0,4.0
35,36,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,120215,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,0.37799999999999995,0.457,2.0,-9.292,1.0,0.0477,0.401,0.0,0.0917,0.261,74.818,audio_features,1SO5RyYJZUAI0aHkAkrF2p,spotify:track:1SO5RyYJZUAI0aHkAkrF2p,https://api.spotify.com/v1/audio-analysis/1SO5RyYJZUAI0aHkAkrF2p,196227.0,4.0
36,37,體面(電影《前任3:再見前任》插曲),Kelly Yu,118231,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,0.36,0.465,10.0,-8.482999999999999,1.0,0.0337,0.42100000000000004,0.000278,0.109,0.205,169.845,audio_features,7cE5ehlKJ3L9Ejhzm3udcF,spotify:track:7cE5ehlKJ3L9Ejhzm3udcF,https://api.spotify.com/v1/audio-analysis/7cE5ehlKJ3L9Ejhzm3udcF,282770.0,4.0
37,38,如果雨之後,Eric Chou,113306,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL,0.315,0.534,6.0,-5.931,1.0,0.0332,0.525,0.0,0.171,0.445,136.725,audio_features,6kabSi7XCHHGThNme6J2tL,spotify:track:6kabSi7XCHHGThNme6J2tL,https://api.spotify.com/v1/audio-analysis/6kabSi7XCHHGThNme6J2tL,281200.0,4.0
38,39,DDU-DU DDU-DU,BLACKPINK,110922,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,0.6709999999999999,0.8590000000000001,4.0,-3.9219999999999997,0.0,0.0833,0.0313,0.0,0.267,0.39,139.931,audio_features,2aI2k39nfa3KFsa4JclQzw,spotify:track:2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/audio-analysis/2aI2k39nfa3KFsa4JclQzw,209355.0,4.0
39,40,High Hopes,Panic! At The Disco,110775,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
40,41,Girls Like You (feat. Cardi B),Maroon 5,110070,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545.0,4.0
41,42,Hope,The Chainsmokers,108905,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,0.773,0.6990000000000001,1.0,-5.982,0.0,0.0958,0.488,3.6000000000000003e-06,0.0814,0.513,104.941,audio_features,4BiiOzZCrXEzHRLYcYFiD5,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/audio-analysis/4BiiOzZCrXEzHRLYcYFiD5,180120.0,4.0
42,43,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,106294,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,0.46399999999999997,0.852,11.0,-3.804,1.0,0.067,0.0116,0.0,0.10800000000000001,0.233,160.075,audio_features,4mGdjNMo0RonTlOEb7cYg4,spotify:track:4mGdjNMo0RonTlOEb7cYg4,https://api.spotify.com/v1/audio-analysis/4mGdjNMo0RonTlOEb7cYg4,239507.0,4.0
43,44,告白氣球,Jay Chou,104049,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk,0.59,0.5720000000000001,11.0,-7.6579999999999995,1.0,0.0379,0.192,0.0,0.109,0.44799999999999995,179.989,audio_features,1ivCIgrYZyE0BvItL4Z8lk,spotify:track:1ivCIgrYZyE0BvItL4Z8lk,https://api.spotify.com/v1/audio-analysis/1ivCIgrYZyE0BvItL4Z8lk,215147.0,4.0
44,45,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,103621,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
45,46,"Fire On Fire - From ""Watership Down""",Sam Smith,102830,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,0.584,0.40700000000000003,1.0,-7.356,0.0,0.046,0.47600000000000003,0.0,0.18,0.341,115.124,audio_features,5rFj8OzffT0iggSjcBaeND,spotify:track:5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/audio-analysis/5rFj8OzffT0iggSjcBaeND,246735.0,4.0
46,47,那些你很冒險的夢,JJ Lin,102112,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc,0.426,0.48700000000000004,2.0,-5.276,1.0,0.0361,0.785,0.0,0.259,0.28,135.10299999999998,audio_features,5kZDxLcbqglZ2yYXg4Mkjc,spotify:track:5kZDxLcbqglZ2yYXg4Mkjc,https://api.spotify.com/v1/audio-analysis/5kZDxLcbqglZ2yYXg4Mkjc,244470.0,4.0
47,48,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,100277,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS,0.439,0.47700000000000004,10.0,-5.638,1.0,0.0307,0.643,0.0,0.114,0.535,159.819,audio_features,2gug6MRv4xQFYi9LA3PJCS,spotify:track:2gug6MRv4xQFYi9LA3PJCS,https://api.spotify.com/v1/audio-analysis/2gug6MRv4xQFYi9LA3PJCS,287307.0,4.0
48,49,Say You Won't Let Go,James Arthur,97803,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,0.358,0.557,10.0,-7.398,1.0,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
49,50,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,93310,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,0.588,0.821,5.0,-6.54,0.0,0.21600000000000003,0.00579,0.000275,0.20800000000000002,0.509,188.09799999999998,audio_features,5600nq7TiBraBX2jobyJ3l,spotify:track:5600nq7TiBraBX2jobyJ3l,https://api.spotify.com/v1/audio-analysis/5600nq7TiBraBX2jobyJ3l,182075.0,4.0
50,51,Perfect,Ed Sheeran,91869,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0.599,0.44799999999999995,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400.0,3.0
51,52,I Like Me Better,Lauv,90743,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437.0,4.0
52,53,等你下課,Jay Chou,87908,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV,0.589,0.465,8.0,-8.416,1.0,0.0325,0.47700000000000004,0.0,0.10099999999999999,0.41600000000000004,147.921,audio_features,76WthWB0v0KXUHZoAclMVV,spotify:track:76WthWB0v0KXUHZoAclMVV,https://api.spotify.com/v1/audio-analysis/76WthWB0v0KXUHZoAclMVV,270000.0,4.0
53,54,Too Good At Goodbyes,Sam Smith,87812,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,0.6809999999999999,0.37200000000000005,5.0,-8.237,1.0,0.0432,0.64,0.0,0.16899999999999998,0.47600000000000003,91.87299999999999,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000.0,4.0
54,55,Better,Khalid,87405,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0.0,-10.277999999999999,0.0,0.09699999999999999,0.0765,0.33399999999999996,0.10400000000000001,0.11199999999999999,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320.0,4.0
55,56,Con Calma,Daddy Yankee,87318,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
56,57,needy,Ariana Grande,87271,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7.0,-7.9479999999999995,0.0,0.0366,0.78,7.41e-06,0.20199999999999999,0.195,87.045,audio_features,1TEL6MlSSVLSdhOSddidlJ,spotify:track:1TEL6MlSSVLSdhOSddidlJ,https://api.spotify.com/v1/audio-analysis/1TEL6MlSSVLSdhOSddidlJ,171573.0,4.0
57,58,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,86017,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,0.522,0.38299999999999995,4.0,-10.962,1.0,0.0285,0.7140000000000001,1.67e-05,0.106,0.332,150.018,audio_features,7mCr6Rn5jx04Fisvts97Z3,spotify:track:7mCr6Rn5jx04Fisvts97Z3,https://api.spotify.com/v1/audio-analysis/7mCr6Rn5jx04Fisvts97Z3,256000.0,4.0
58,59,Bad Liar,Imagine Dragons,83995,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
59,60,TWIT,Hwa Sa,82302,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD,0.679,0.813,5.0,-3.367,0.0,0.19899999999999998,0.122,2.83e-06,0.263,0.584,136.067,audio_features,6qyz1KOlGJsKYJ4ZsRmRSD,spotify:track:6qyz1KOlGJsKYJ4ZsRmRSD,https://api.spotify.com/v1/audio-analysis/6qyz1KOlGJsKYJ4ZsRmRSD,190786.0,4.0
60,61,Don't Call Me Up,Mabel,81539,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
61,62,以後別做朋友,Eric Chou,80702,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx,0.423,0.36,3.0,-9.458,1.0,0.0372,0.728,0.0,0.105,0.29100000000000004,130.576,audio_features,7zyYmIdjqqiX6kLryb7QBx,spotify:track:7zyYmIdjqqiX6kLryb7QBx,https://api.spotify.com/v1/audio-analysis/7zyYmIdjqqiX6kLryb7QBx,260573.0,4.0
62,63,Youngblood,5 Seconds of Summer,79968,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7.0,-5.114,0.0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418.0,4.0
63,64,小幸運,Hebe Tien,79521,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv,0.519,0.41200000000000003,0.0,-8.584,1.0,0.0365,0.75,0.0,0.10099999999999999,0.506,157.916,audio_features,1ZeVIrCWzEmsJexkrgvjFv,spotify:track:1ZeVIrCWzEmsJexkrgvjFv,https://api.spotify.com/v1/audio-analysis/1ZeVIrCWzEmsJexkrgvjFv,265522.0,4.0
64,65,不為誰而作的歌,JJ Lin,79409,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1,0.402,0.6409999999999999,2.0,-5.905,1.0,0.0335,0.534,0.0,0.11199999999999999,0.252,145.054,audio_features,0VqSdtXseb9khdZrnYVyM1,spotify:track:0VqSdtXseb9khdZrnYVyM1,https://api.spotify.com/v1/audio-analysis/0VqSdtXseb9khdZrnYVyM1,265800.0,4.0
65,66,bad idea,Ariana Grande,78921,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1.0,-5.316,1.0,0.0723,0.0276,0.0548,0.1,0.575,137.995,audio_features,7EQpvVujgytLVY8vKiDHAg,spotify:track:7EQpvVujgytLVY8vKiDHAg,https://api.spotify.com/v1/audio-analysis/7EQpvVujgytLVY8vKiDHAg,267107.0,4.0
