,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,How You Like That,BLACKPINK,290934,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,,,,,,,,,,,,,,,,,
1,2,Savage Love (Laxed - Siren Beat),Jawsh 685,204344,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
2,3,Stuck with U (with Justin Bieber),Ariana Grande,183270,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
3,4,Be Kind (with Halsey),Marshmello,169710,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
4,5,Maria,Hwa Sa,168419,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,0.667,0.745,9.0,-2.96,0.0,0.0621,0.23800000000000002,2.06e-06,0.255,0.48200000000000004,128.972,audio_features,2kqnQCChvRpDRAasIwc4Rh,spotify:track:2kqnQCChvRpDRAasIwc4Rh,https://api.spotify.com/v1/audio-analysis/2kqnQCChvRpDRAasIwc4Rh,199027.0,4.0
5,6,Before You Go,Lewis Capaldi,166556,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
6,7,cardigan,Taylor Swift,161132,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,0.613,0.581,0.0,-8.588,0.0,0.0424,0.537,0.00034500000000000004,0.25,0.551,130.033,audio_features,4R2kfaDFhslZEMJqAFNpdd,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/audio-analysis/4R2kfaDFhslZEMJqAFNpdd,239560.0,4.0
7,8,Someone You Loved,Lewis Capaldi,156734,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
8,9,Heather,Conan Gray,153259,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
9,10,Watermelon Sugar,Harry Styles,150718,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
10,11,exile (feat. Bon Iver),Taylor Swift,149143,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,0.298,0.38,6.0,-8.426,1.0,0.0287,0.778,5.6200000000000004e-05,0.11,0.152,75.602,audio_features,4pvb0WLRcMtbPGmtejJJ6y,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634.0,4.0
11,12,my future,Billie Eilish,145157,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,0.444,0.309,8.0,-10.956,1.0,0.062,0.795,0.132,0.35200000000000004,0.0875,104.745,audio_features,2ygvZOXrIeVL4xZmAWJT2C,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155.0,4.0
12,13,What You Waiting For,SOMI,144244,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,0.765,0.688,8.0,-5.072,1.0,0.0731,0.0164,0.0,0.11199999999999999,0.794,121.90100000000001,audio_features,4CoxD8tetisleUQDA7vn1B,spotify:track:4CoxD8tetisleUQDA7vn1B,https://api.spotify.com/v1/audio-analysis/4CoxD8tetisleUQDA7vn1B,175327.0,4.0
13,14,Blinding Lights,The Weeknd,144028,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
