,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
24,25,Shallow,Lady Gaga,125958,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
25,26,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,125319,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
26,27,"Fire On Fire - From ""Watership Down""",Sam Smith,125175,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,0.584,0.40700000000000003,1.0,-7.356,0.0,0.046,0.47600000000000003,0.0,0.18,0.341,115.124,audio_features,5rFj8OzffT0iggSjcBaeND,spotify:track:5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/audio-analysis/5rFj8OzffT0iggSjcBaeND,246735.0,4.0
27,28,Kiss and Make Up,Dua Lipa,122417,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,0.675,0.7290000000000001,8.0,-4.383,1.0,0.146,0.0557,0.0,0.18899999999999997,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560.0,4.0
28,29,Empty Space,James Arthur,121791,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,,
29,30,Big Plans,Why Don't We,121307,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,0.693,0.604,11.0,-5.279,1.0,0.0427,0.0668,0.0,0.114,0.6509999999999999,75.014,audio_features,6Yx181fZzA0YE2EkUsYruq,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/audio-analysis/6Yx181fZzA0YE2EkUsYruq,179930.0,4.0
30,31,Let Me Down Slowly,Alec Benjamin,116639,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
31,32,Beautiful (feat. Camila Cabello),Bazzi,116392,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,0.638,0.7170000000000001,2.0,-4.7219999999999995,1.0,0.0337,0.34600000000000003,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000.0,4.0
32,33,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,111842,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,0.588,0.821,5.0,-6.54,0.0,0.21600000000000003,0.00579,0.000275,0.20800000000000002,0.509,188.09799999999998,audio_features,5600nq7TiBraBX2jobyJ3l,spotify:track:5600nq7TiBraBX2jobyJ3l,https://api.spotify.com/v1/audio-analysis/5600nq7TiBraBX2jobyJ3l,182075.0,4.0
33,34,This Feeling,The Chainsmokers,111782,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,0.575,0.5710000000000001,1.0,-7.906000000000001,1.0,0.0439,0.0558,0.0,0.0912,0.449,105.04899999999999,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947.0,4.0
34,35,2002,Anne-Marie,109988,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
35,36,Girls Like You (feat. Cardi B),Maroon 5,106706,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545.0,4.0
36,37,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,105253,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10.0,-4.993,1.0,0.0393,0.237,0.0,0.465,0.5710000000000001,125.944,audio_features,6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,218293.0,4.0
37,38,Bad Liar,Imagine Dragons,104846,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
38,39,MIDDLE CHILD,J. Cole,104253,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,0.8370000000000001,0.364,8.0,-11.713,1.0,0.276,0.149,0.0,0.271,0.46299999999999997,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594.0,4.0
39,40,Gotta Go,CHUNG HA,100764,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,0.53,0.8290000000000001,3.0,-2.526,0.0,0.0445,0.0741,0.0,0.0993,0.423,101.85,audio_features,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/audio-analysis/0xq4ZTcmwBfkPGo4RRKmMe,221813.0,4.0
40,41,體面(電影《前任3:再見前任》插曲),Kelly Yu,99179,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,0.36,0.465,10.0,-8.482999999999999,1.0,0.0337,0.42100000000000004,0.000278,0.109,0.205,169.845,audio_features,7cE5ehlKJ3L9Ejhzm3udcF,spotify:track:7cE5ehlKJ3L9Ejhzm3udcF,https://api.spotify.com/v1/audio-analysis/7cE5ehlKJ3L9Ejhzm3udcF,282770.0,4.0
41,42,DDU-DU DDU-DU,BLACKPINK,98790,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,0.6709999999999999,0.8590000000000001,4.0,-3.9219999999999997,0.0,0.0833,0.0313,0.0,0.267,0.39,139.931,audio_features,2aI2k39nfa3KFsa4JclQzw,spotify:track:2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/audio-analysis/2aI2k39nfa3KFsa4JclQzw,209355.0,4.0
42,43,Better,Khalid,93845,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0.0,-10.277999999999999,0.0,0.09699999999999999,0.0765,0.33399999999999996,0.10400000000000001,0.11199999999999999,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320.0,4.0
43,44,如果雨之後,Eric Chou,92871,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL,0.315,0.534,6.0,-5.931,1.0,0.0332,0.525,0.0,0.171,0.445,136.725,audio_features,6kabSi7XCHHGThNme6J2tL,spotify:track:6kabSi7XCHHGThNme6J2tL,https://api.spotify.com/v1/audio-analysis/6kabSi7XCHHGThNme6J2tL,281200.0,4.0
44,45,告白氣球,Jay Chou,92268,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk,0.59,0.5720000000000001,11.0,-7.6579999999999995,1.0,0.0379,0.192,0.0,0.109,0.44799999999999995,179.989,audio_features,1ivCIgrYZyE0BvItL4Z8lk,spotify:track:1ivCIgrYZyE0BvItL4Z8lk,https://api.spotify.com/v1/audio-analysis/1ivCIgrYZyE0BvItL4Z8lk,215147.0,4.0
45,46,I Like Me Better,Lauv,92159,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437.0,4.0
46,47,Say You Won't Let Go,James Arthur,90399,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,0.358,0.557,10.0,-7.398,1.0,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
47,48,Waste It On Me (feat. BTS),Steve Aoki,86427,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,0.669,0.684,7.0,-4.595,1.0,0.0585,0.252,0.0,0.72,0.466,96.09700000000001,audio_features,2J0X46UkpfLlWbuCXFgDLr,spotify:track:2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/audio-analysis/2J0X46UkpfLlWbuCXFgDLr,192537.0,4.0
48,49,那些你很冒險的夢,JJ Lin,86242,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc,0.426,0.48700000000000004,2.0,-5.276,1.0,0.0361,0.785,0.0,0.259,0.28,135.10299999999998,audio_features,5kZDxLcbqglZ2yYXg4Mkjc,spotify:track:5kZDxLcbqglZ2yYXg4Mkjc,https://api.spotify.com/v1/audio-analysis/5kZDxLcbqglZ2yYXg4Mkjc,244470.0,4.0
49,50,SICKO MODE,Travis Scott,84146,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
50,51,Perfect,Ed Sheeran,82310,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0.599,0.44799999999999995,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400.0,3.0
51,52,Too Good At Goodbyes,Sam Smith,80768,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,0.6809999999999999,0.37200000000000005,5.0,-8.237,1.0,0.0432,0.64,0.0,0.16899999999999998,0.47600000000000003,91.87299999999999,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000.0,4.0
52,53,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,80452,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS,0.439,0.47700000000000004,10.0,-5.638,1.0,0.0307,0.643,0.0,0.114,0.535,159.819,audio_features,2gug6MRv4xQFYi9LA3PJCS,spotify:track:2gug6MRv4xQFYi9LA3PJCS,https://api.spotify.com/v1/audio-analysis/2gug6MRv4xQFYi9LA3PJCS,287307.0,4.0
53,54,Youngblood,5 Seconds of Summer,80299,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7.0,-5.114,0.0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418.0,4.0
54,55,等你下課,Jay Chou,80101,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV,0.589,0.465,8.0,-8.416,1.0,0.0325,0.47700000000000004,0.0,0.10099999999999999,0.41600000000000004,147.921,audio_features,76WthWB0v0KXUHZoAclMVV,spotify:track:76WthWB0v0KXUHZoAclMVV,https://api.spotify.com/v1/audio-analysis/76WthWB0v0KXUHZoAclMVV,270000.0,4.0
55,56,Undecided,Chris Brown,79744,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,0.441,0.527,3.0,-5.318,1.0,0.0966,0.172,0.0,0.233,0.589,96.37,audio_features,7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,187298.0,4.0
56,57,Ruin My Life,Zara Larsson,78401,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,0.665,0.6990000000000001,11.0,-5.265,1.0,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932.0,4.0
57,58,when the party's over,Billie Eilish,75358,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,,,,,,,,,,,,,,,,,
58,59,8 Letters,Why Don't We,75124,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,0.607,0.478,1.0,-5.702000000000001,0.0,0.031,0.649,0.0,0.0928,0.255,88.979,audio_features,4zRZAmBQP8vhNPf9i9opXt,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/audio-analysis/4zRZAmBQP8vhNPf9i9opXt,190027.0,4.0
59,60,Look Back at It,A Boogie Wit da Hoodie,74008,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,0.7909999999999999,0.5870000000000001,3.0,-5.075,0.0,0.0413,0.40700000000000003,0.0,0.14800000000000002,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449.0,4.0
60,61,Someone You Loved,Lewis Capaldi,73385,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
61,62,lovely,Billie Eilish,71435,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
62,63,Better Now,Post Malone,70514,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10.0,-5.803999999999999,1.0,0.04,0.331,0.0,0.135,0.341,145.03799999999998,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267.0,4.0
63,64,Lost Control,Alan Walker,69757,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,0.736,0.555,4.0,-4.689,1.0,0.0757,0.0345,0.000157,0.0798,0.32299999999999995,91.99700000000001,audio_features,0lG6QM1jjbbX5UUn3DPmrZ,spotify:track:0lG6QM1jjbbX5UUn3DPmrZ,https://api.spotify.com/v1/audio-analysis/0lG6QM1jjbbX5UUn3DPmrZ,222320.0,4.0
64,65,no tears left to cry,Ariana Grande,69418,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,0.6990000000000001,0.713,9.0,-5.507000000000001,0.0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920.0,4.0
65,66,小幸運,Hebe Tien,68712,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv,0.519,0.41200000000000003,0.0,-8.584,1.0,0.0365,0.75,0.0,0.10099999999999999,0.506,157.916,audio_features,1ZeVIrCWzEmsJexkrgvjFv,spotify:track:1ZeVIrCWzEmsJexkrgvjFv,https://api.spotify.com/v1/audio-analysis/1ZeVIrCWzEmsJexkrgvjFv,265522.0,4.0
66,67,Lost in the Fire,Gesaffelstein,68473,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,0.6629999999999999,0.675,2.0,-12.159,1.0,0.0359,0.0863,0.00133,0.11699999999999999,0.17600000000000002,101.00399999999999,audio_features,7wFybC8jBH3zE139OpCtpG,spotify:track:7wFybC8jBH3zE139OpCtpG,https://api.spotify.com/v1/audio-analysis/7wFybC8jBH3zE139OpCtpG,202093.0,4.0
67,68,FAKE LOVE,BTS,68464,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,0.557,0.7190000000000001,2.0,-4.515,0.0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334.0,4.0
68,69,The Middle,Zedd,68020,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,0.753,0.657,7.0,-3.0610000000000004,1.0,0.0449,0.171,0.0,0.11199999999999999,0.43700000000000006,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732.0,4.0
