,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,942446,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI,,,,,,,,,,,,,,,,,
11,12,Roses - Imanbek Remix,SAINt JHN,900035,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
12,13,Heather,Conan Gray,869069,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
13,14,Come & Go (with Marshmello),Juice WRLD,868667,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
14,15,Blinding Lights,The Weeknd,863696,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
15,16,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,839950,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
16,17,Take You Dancing,Jason Derulo,749639,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
17,18,Go Crazy,Chris Brown,742061,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0.0,-8.932,0.0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960.0,4.0
18,19,Dynamite,BTS,735025,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
19,20,Rain On Me (with Ariana Grande),Lady Gaga,685511,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
20,21,POPSTAR (feat. Drake),DJ Khaled,681515,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
21,22,Some Say - Felix Jaehn Remix,Nea,670530,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878.0,4.0
22,23,Smile (with The Weeknd),Juice WRLD,670086,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,0.6940000000000001,0.685,6.0,-6.535,0.0,0.133,0.22399999999999998,0.0,0.124,0.306,158.83100000000002,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180.0,4.0
23,24,Dancing In The Moonlight (feat. NEIMY),Jubël,669012,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO,,,,,,,,,,,,,,,,,
24,25,Midnight Sky,Miley Cyrus,666274,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
25,26,Wishing Well,Juice WRLD,636758,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,0.65,0.613,9.0,-6.13,0.0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621.0,4.0
26,27,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,608478,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8,,,,,,,,,,,,,,,,,
27,28,Secrets,Regard,604254,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,0.848,0.768,6.0,-5.386,0.0,0.0373,0.0412,0.000785,0.195,0.777,118.961,audio_features,66W1rVTnEv86dIkFhoiElg,spotify:track:66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/audio-analysis/66W1rVTnEv86dIkFhoiElg,176767.0,4.0
28,29,Someone You Loved,Lewis Capaldi,603329,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
29,30,Together,Sia,569373,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz,0.521,0.877,7.0,-5.444,1.0,0.0683,0.0132,0.0806,0.0929,0.19899999999999998,180.007,audio_features,5id3Rqn7SPj1LX4FfY4nGz,spotify:track:5id3Rqn7SPj1LX4FfY4nGz,https://api.spotify.com/v1/audio-analysis/5id3Rqn7SPj1LX4FfY4nGz,205208.0,4.0
30,31,Before You Go,Lewis Capaldi,550703,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
31,32,Stuck with U (with Justin Bieber),Ariana Grande,549202,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
32,33,Ice Cream (with Selena Gomez),BLACKPINK,543630,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,,,,,,,,,,,,,,,,,
33,34,my ex's best friend (with blackbear),Machine Gun Kelly,542876,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w,,,,,,,,,,,,,,,,,
34,35,Kings & Queens,Ava Max,534706,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
35,36,Dance Monkey,Tones And I,528028,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
36,37,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,527920,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478.0,4.0
37,38,Break My Heart,Dua Lipa,519775,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
38,39,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,505094,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,0.49,0.618,1.0,-5.655,1.0,0.10400000000000001,0.0221,3.77e-06,0.259,0.28600000000000003,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600.0,4.0
39,40,Circles,Post Malone,501603,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
40,41,Look into My Eyes,Brando,497989,https://open.spotify.com/track/7qF4tAE0PF6XJFEor6jQni,0.789,0.545,6.0,-7.14,1.0,0.0538,0.122,4.6200000000000005e-05,0.12300000000000001,0.433,116.0,audio_features,7qF4tAE0PF6XJFEor6jQni,spotify:track:7qF4tAE0PF6XJFEor6jQni,https://api.spotify.com/v1/audio-analysis/7qF4tAE0PF6XJFEor6jQni,154654.0,4.0
41,42,This City,Sam Fischer,493080,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,0.605,0.377,11.0,-6.212999999999999,1.0,0.0443,0.733,0.0,0.0808,0.519,73.877,audio_features,3H3r2nKWa3Yk5gt8xgmsEt,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/audio-analysis/3H3r2nKWa3Yk5gt8xgmsEt,194853.0,4.0
42,43,Everybody Rise,Amy Shark,479242,https://open.spotify.com/track/3eGmv9sxK60p8XIBLhBtC0,0.7020000000000001,0.6759999999999999,0.0,-6.678999999999999,1.0,0.0526,0.0335,0.0,0.102,0.65,103.057,audio_features,3eGmv9sxK60p8XIBLhBtC0,spotify:track:3eGmv9sxK60p8XIBLhBtC0,https://api.spotify.com/v1/audio-analysis/3eGmv9sxK60p8XIBLhBtC0,190323.0,4.0
43,44,Blueberry Faygo,Lil Mosey,477915,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
44,45,Don't Start Now,Dua Lipa,470344,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
45,46,Adore You,Harry Styles,467116,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
46,47,death bed (coffee for your head),Powfu,460393,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
47,48,Over Now (with The Weeknd),Calvin Harris,457101,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,0.612,0.884,4.0,-4.113,0.0,0.0454,0.0759,0.00132,0.247,0.679,178.043,audio_features,58AGoOGbwsQMhBbH0eFLRR,spotify:track:58AGoOGbwsQMhBbH0eFLRR,https://api.spotify.com/v1/audio-analysis/58AGoOGbwsQMhBbH0eFLRR,210795.0,4.0
48,49,Be Kind (with Halsey),Marshmello,453652,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
49,50,Money Trees,Kendrick Lamar,425317,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,0.716,0.531,7.0,-7.355,1.0,0.122,0.0703,0.0,0.22399999999999998,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907.0,4.0
50,51,Still Don't Know My Name,Labrinth,416697,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,0.316,0.63,5.0,-5.962999999999999,1.0,0.11699999999999999,0.47100000000000003,0.262,0.205,0.313,89.64299999999999,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294.0,1.0
51,52,Lucid Dreams,Juice WRLD,414991,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
52,53,Lose Somebody,Kygo,413711,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
53,54,Live In Life,The Rubens,410203,https://open.spotify.com/track/5zpGxLGLxQvgQzO8jYTzAU,,,,,,,,,,,,,,,,,
54,55,Put Your Records On,Ritt Momney,409921,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,0.39899999999999997,0.491,6.0,-10.777999999999999,0.0,0.0538,0.0563,0.0008900000000000001,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463.0,4.0
55,56,Pump It Up,Endor,407093,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1.0,-7.255,1.0,0.222,0.203,9.95e-05,0.0606,0.654,129.047,audio_features,0GiwV6v3AgJfdu59tj719Y,spotify:track:0GiwV6v3AgJfdu59tj719Y,https://api.spotify.com/v1/audio-analysis/0GiwV6v3AgJfdu59tj719Y,150635.0,4.0
56,57,GREECE (feat. Drake),DJ Khaled,393229,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,0.695,0.34299999999999997,5.0,-10.798,1.0,0.0432,0.0743,1.04e-06,0.107,0.22899999999999998,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902.0,4.0
57,58,I'm Good?,Hilltop Hoods,391191,https://open.spotify.com/track/1EuI95kVxZYLbENy8d6AOI,0.9009999999999999,0.7609999999999999,4.0,-5.986000000000001,0.0,0.0704,0.311,0.0,0.065,0.96,119.984,audio_features,1EuI95kVxZYLbENy8d6AOI,spotify:track:1EuI95kVxZYLbENy8d6AOI,https://api.spotify.com/v1/audio-analysis/1EuI95kVxZYLbENy8d6AOI,160187.0,4.0
58,59,Stunnin' (feat. Harm Franklin),Curtis Waters,389813,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,,,,,,,,,,,,,,,,,
59,60,Party Girl,StaySolidRocky,389580,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,0.73,0.439,6.0,-9.863999999999999,0.0,0.0609,0.747,0.0,0.0988,0.615,130.09,audio_features,3IJYUaN3tx04S4TYyZHKoP,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/audio-analysis/3IJYUaN3tx04S4TYyZHKoP,147800.0,4.0
60,61,July,Noah Cyrus,386930,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,0.708,0.18600000000000003,9.0,-8.953,0.0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106.0,4.0
61,62,Electric Love,BØRNS,385585,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,0.611,0.797,6.0,-7.627000000000001,0.0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
62,63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,385544,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
63,64,Mr. Brightside,The Killers,381847,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,0.35200000000000004,0.9109999999999999,1.0,-5.23,1.0,0.0747,0.00121,0.0,0.0995,0.23600000000000002,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973.0,4.0
64,65,Robbery,Juice WRLD,380595,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
65,66,ily (i love you baby) (feat. Emilee),Surf Mesa,378703,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
66,67,You Got It,Vedo,375834,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,0.774,0.376,5.0,-9.372,1.0,0.20800000000000002,0.297,0.0,0.165,0.391,122.089,audio_features,4lsHZ92XCFOQfzJFBTluk8,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/audio-analysis/4lsHZ92XCFOQfzJFBTluk8,201587.0,4.0
67,68,Memories,Maroon 5,374189,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
68,69,Rushing Back,Flume,371978,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,0.574,0.612,0.0,-4.7410000000000005,1.0,0.0781,0.35700000000000004,0.0,0.158,0.368,136.046,audio_features,2zoNNEAyPK2OGDfajardlY,spotify:track:2zoNNEAyPK2OGDfajardlY,https://api.spotify.com/v1/audio-analysis/2zoNNEAyPK2OGDfajardlY,231663.0,3.0
69,70,Intentions (feat. Quavo),Justin Bieber,360872,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
