,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,I Don't Care (with Justin Bieber),Ed Sheeran,1895485,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
1,2,bad guy,Billie Eilish,1773245,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
2,3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1578629,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
3,4,Someone You Loved,Lewis Capaldi,1491441,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
4,5,If I Can't Have You,Shawn Mendes,1232777,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
5,6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1148404,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
6,7,Easier,5 Seconds of Summer,1119851,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5.0,-5.604,1.0,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493.0,4.0
7,8,EARFQUAKE,"Tyler, The Creator",996948,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,0.5539999999999999,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067.0,4.0
8,9,3 Nights,Dominic Fike,984182,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7.0,-6.593999999999999,0.0,0.0897,0.223,0.0,0.10400000000000001,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667.0,4.0
9,10,The London (feat. J. Cole & Travis Scott),Young Thug,929714,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,,,,,,,,,,,,,,,,,
