,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,Duman,Murda,505245,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7
27,"Sar Bu Şehri (Akustik)",Canozan,503688,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
28,"Deep End",Fousheé,502582,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
29,"Bi Sonraki Hayatımda Gel",Murda,502039,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw
30,Yağmurlar,"Anıl Piyancı",491461,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp
31,"Bırakma Kendini","Kaan Boşnak",476042,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
32,"Beni Kendinden Kurtar","Perdenin Ardındakiler",474637,https://open.spotify.com/track/4LW7pZxqjg9y3W1k3tHCJv
33,"Ben Gibi Bakmaz","Lia Shine",464403,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI
34,"Anadolu Flex",Murda,461135,https://open.spotify.com/track/3PCj4JTif25lRpQOXxP62p
35,"Uzunlar - V1","Evdeki Saat",451574,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh
36,Zor,"Lil Zey",438598,https://open.spotify.com/track/07BSbfzLQ4t09hwD8PO7iT
37,AVAVAV,"Istanbul Trip",435312,https://open.spotify.com/track/0tzeCzwfFhw64KsAABrNiE
38,"Kazılı Kuyum","Yüzyüzeyken Konuşuruz",422190,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE
39,"Yaralarımı Sar",MEG,402026,https://open.spotify.com/track/0wjo73zRYHirNeweYOlpoI
40,"Kendime Sardım","Oğuzhan Koç",397603,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8
41,"Sarılırım Birine",Adamlar,395698,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
42,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",378940,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
43,"Daha Mutlu Olamam","mor ve ötesi",377673,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
44,"Pisliğin Üstüne Basmışlar",Gazapizm,374994,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
45,"Deli Kız",Buray,371121,https://open.spotify.com/track/3rTnSsUS6gD2BDnMlPB2u8
46,"Yağmurum Ol","Irmak Arıcı",361748,https://open.spotify.com/track/5efE5OAAog3rXxIyXqkdBO
47,"Yıldızlara Bak","Yaşlı Amca",360821,https://open.spotify.com/track/5jSjin6KJMH6WT68YnE7bW
48,Yangınlar,"Canbay & Wolker",354891,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq
49,"Söz Yaşları","Irmak Arıcı",354534,https://open.spotify.com/track/0kGvQFPiGMGj0B6CNaiMBj
50,"Eskimiş Senelere",Aspova,351398,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
51,"İzmir'in Ateşi","Maho G",346103,https://open.spotify.com/track/6KjZEYySfKRof7yn8ofLMM
52,"Rüyalara Sor","Mustafa Ceceli",344620,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
53,"Saman Sarısı","Emir Can İğrek",336703,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
54,"Sağı Solu Kes",Gazapizm,335401,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
55,Siyah,Patron,333577,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
56,"Benimle Kayboldun","Kaan Boşnak",327962,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
57,"O Ben Olamam","Mavi Gri",327816,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
58,"Çat Kapı","Bilal Sonses",324953,https://open.spotify.com/track/6ClPLcrXIMg7dR2oLaqIAV
59,DELALÊ,Zen-G,322602,https://open.spotify.com/track/4ScJEfViCX716w9REafayn
60,Daisy,Ashnikko,320711,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
61,"Ben De Yoluma Giderim","Sezen Aksu",314645,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
62,"Böyle Sever","Kahraman Deniz",307872,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
63,"Teni Tenime","Sena Şener",301003,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
64,positions,"Ariana Grande",300288,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
65,Gitme,"Dolu Kadehi Ters Tut",298984,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
66,Sakin,Elanur,298069,https://open.spotify.com/track/1WFtV8ixz1heIKAuVP4duE
67,Rampapapam,"Arem Ozguc",296215,https://open.spotify.com/track/6re5xIP7uMZMxWH438Ifuj
68,"Ederin Olsun","Ayaz Erdoğan",294784,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
69,Yağmurlar,"Feride Hilal Akın",291104,https://open.spotify.com/track/03cu7r9g4b9yjTq6GHWcMG
70,Bagısla,MEG,291014,https://open.spotify.com/track/0ZoHq3iJAXudNAWeRPkwvl
71,"Ölüme İnat",Hidra,289588,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
72,Heveslenmem,"Lil Zey",289319,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
73,"Gidesim Var","Burak King",289123,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN
74,Ardından,Sefo,288041,https://open.spotify.com/track/4oH4AouYQw8RopRCjzz1if
75,"Made In Turkey",Murda,286384,https://open.spotify.com/track/3W4seDHEWHR35WuKZOP1Yq
76,"FERHAT YILMAZ","Ben Fero",285906,https://open.spotify.com/track/5LbGC2dXsjgkYc1KBnYEF8
77,Nalan,"Emir Can İğrek",285021,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
78,"Acının İlacı",Adamlar,284736,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
79,"Neyin Nesi","Dolu Kadehi Ters Tut",284319,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
80,KRAMP,"Ben Fero",283869,https://open.spotify.com/track/4RFi5wM5m1J3pfqx5OnU3T
81,"Cevapsız Sorular",maNga,283487,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
82,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",282989,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
83,"WAP (feat. Megan Thee Stallion)","Cardi B",282476,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
84,LOLO,Ezhel,281324,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
85,"Yazsın Bana","İrem Derici",280821,https://open.spotify.com/track/5StYFJ0VLJFRrnb78q9Lva
86,İnandım,Sıla,279354,https://open.spotify.com/track/4lEDjJt26CBHvoJYLKFxd5
87,"Yapma N'olursun","Dolu Kadehi Ters Tut",279215,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
88,AYA,Murda,277678,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
89,"Bir Derdim Var","mor ve ötesi",276314,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
90,"lovely (with Khalid)","Billie Eilish",275584,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
91,Valse,"Evgeny Grinko",275404,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
92,"Blinding Lights","The Weeknd",274617,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
93,"Влюбился в неё",Deesmi,273838,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
94,"Sevdik de noldu sanki",Patron,272095,https://open.spotify.com/track/63HE42Dm8pJHuPuRFQ665b
95,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",269034,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
96,"How You Like That",BLACKPINK,268492,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
97,"Hadi Gittik",Ozbi,265011,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
98,"Giderdi Hoşuma","Yaşlı Amca",263703,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
99,"Seni Buldum Ya","Kaan Boşnak",263236,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
100,"Her Mevsim Yazım","Zeynep Bastık",257550,https://open.spotify.com/track/1JapaGk1R2sTBTgqJB4J9f
101,Zombi,Adamlar,256997,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
102,"BİR DAHA","Zeynep Bastık",255201,https://open.spotify.com/track/5Iklwco43TXbT0aCeAbMRm
103,Düşerken,Keişan,254447,https://open.spotify.com/track/0eze4LIMF6JZeXZBXFeqqf
104,Madem,"Dolu Kadehi Ters Tut",252925,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
105,"Bir Dilek","Cemre Solmaz",252899,https://open.spotify.com/track/2FfJP3RZI9hEh9TBFZ6exe
106,"Aşk Ne Güzel Şey","Erkin Arslan",248390,https://open.spotify.com/track/0TajAFOU4NVRKtzwtlaaDw
107,"Kendime Yalan Söyledim",Seksendört,247911,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
108,"Neyim Var Ki (feat. Sagopa K)",Ceza,247880,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
109,"Uslanmıyor Bu","Zeynep Bastık",246027,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
110,Geceler,Ezhel,245314,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
111,"Ay Tenli Kadın","Ufuk Beydemir",245117,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
112,High,Hidra,241752,https://open.spotify.com/track/0xsLcMD77KKlXeEFpSyTeO
113,Yara,"Ziynet Sali",239176,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
114,"İhtiyacım Yok","Norm Ender",238417,https://open.spotify.com/track/5zjZA5GVwt1PQzRLrbE8Sl
115,Olsun,"Sertab Erener",238330,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
116,"Sweater Weather","The Neighbourhood",236308,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
117,"Sen Benim Şarkılarımsın","Cem Adrian",235730,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
118,"Gangsta's Paradise",Coolio,233210,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
119,"Roses - Imanbek Remix","SAINt JHN",232184,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
120,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",231787,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
121,Spacejump,BEGE,231564,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
122,Kelebekler,Madrigal,227868,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
123,"Ne Güzel Güldün",Pinhani,226214,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
124,"O Bi Karamel",Ozbi,224725,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
125,"Eskisi Gibi","Lil Zey",224381,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
126,"Cümle Alem",Murda,224373,https://open.spotify.com/track/1nBs5dJg0JvIt3wUNjxZn0
127,"Rüyalarda Buruşmuşum",Adamlar,223112,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
128,"Bütün İstanbul Biliyo","İkiye On Kala",222937,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
129,Hokkabazlar,Heijan,220634,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
130,"Seni Kendime Sakladım",Duman,219276,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
131,"Pembe Mezarlık",Model,219151,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
132,"Sür Ya da Öl",Şehinşah,219016,https://open.spotify.com/track/3K370pN9bCjzDJ7uJBrkDC
133,Kendimce,"Sezen Aksu",218741,https://open.spotify.com/track/5hdip1meqoJHgZAahYcvGD
134,Kalmam,"Ebru Yaşar",217075,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
135,İstemem,Ahiyan,213734,https://open.spotify.com/track/3lic57ZmqP8F7yrtPCk02G
136,"Kaçar Gider","Dolu Kadehi Ters Tut",213635,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
137,Kurtulamadım,Ahiyan,210188,https://open.spotify.com/track/3GyDOD74sUjRACdCMm7OqS
138,"Yana Yana","Veysel Mutlu",210188,https://open.spotify.com/track/1QbsDETzBpyj167mwUcPh9
139,Defoluyorum,"Emir Can İğrek",209947,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
140,"Wir sind Kral",Ufo361,209866,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
141,"Sıcak Şarap","Batuhan Kordel",209668,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
142,Kendime,"Perdenin Ardındakiler",209548,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
143,"Bırakman Doğru Mu","Anıl Piyancı",208673,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
144,Makaveli,Motive,208592,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc
145,Детство,"Rauf & Faik",208021,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
146,"Her Şeyi Yak",Duman,205701,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
147,"Güzel Kızlar Patron Dinler",Patron,205301,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
148,MORE,K/DA,205046,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
149,"Gün Ağarmadan","Mustafa Ceceli",204000,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
150,Mesafe,"Serdar Ortaç",201941,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
151,"Aman Aman",Duman,201935,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
152,"Salına Salına",Velet,201893,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
153,"Ne Farkeder","Yüzyüzeyken Konuşuruz",201749,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
154,"Beni Sen İnandır",Pinhani,201039,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
155,"Bil Diye Söylüyorum","Sibel Can",199720,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
156,"HIGHEST IN THE ROOM","Travis Scott",198791,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
157,"Döndüm Durdum","Anıl Piyancı",197665,https://open.spotify.com/track/63GxWhrwQUq40URGnaqiMO
158,"Müzik Kutusu","Emir Can İğrek",196887,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
159,"Yetinmeyi Bilir Misin?","Sezen Aksu",194724,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
160,kıvılcım,Contra,194633,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
161,"Yorgun Savaşçı","Hande Ünsal",193886,https://open.spotify.com/track/1Ox10EChoM6AffVV4IbclI
162,Yeniden,BEGE,192463,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
163,"Katliam 4",Massaka,191036,https://open.spotify.com/track/5u5jZ1mRKktkdWjfyxtMl7
164,Sevmemeliyiz,"Sena Şener",190872,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
165,Gel,"Mert Kıyak",190871,https://open.spotify.com/track/7Kg6WEcA6Xp5V5ahFxlmwU
166,"Seni Çok Özlüyorum",Tuğkan,190790,https://open.spotify.com/track/5Od9wEpsNq6ZtrUNxvtznV
167,Yol,Gazapizm,190487,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
168,Hiçbiri,Baneva,189846,https://open.spotify.com/track/7pWlfGY5vjD4fAyy4pIYms
169,Nilüfer,"Müslüm Gürses",187735,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
170,"Dance Monkey","Tones And I",187618,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
171,Bodrum,"Yüzyüzeyken Konuşuruz",187146,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
172,"Beamer Boi",Khontkar,186937,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
173,maalesef,Ravend,186238,https://open.spotify.com/track/0E3YR9YKrVtfMSUsfBCP9f
174,"Dön Bak Dünyaya",Pinhani,186234,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
175,"Kupa Kızı Ve Sinek Valesi",Teoman,186031,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
176,"Alev Alev","Feridun Düzağaç",185500,https://open.spotify.com/track/3fCJpdK2u4PnZ3tBondozd
177,Goal,Patron,185250,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
178,"Tutuşmuş Beraber","Melike Şahin",183582,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
179,Affet,"Müslüm Gürses",182907,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
180,Nida,Deeperise,182704,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
181,"Yıkılmam Asla","Ayça Özefe",181946,https://open.spotify.com/track/3t2nEhZ1dkAIvG4KyJd1LR
182,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",181658,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
183,"Suç Mahalli","Kahraman Deniz",180407,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
184,"Ötede Dur",KÖK$VL,179815,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
185,"İnsan İnsan","Fazıl Say",178677,https://open.spotify.com/track/3cnhQxjmgPhiYOMO0XcKpM
186,"Ne İçin Yaşıyorum",Şanışer,177928,https://open.spotify.com/track/75xvfdh6w1BsDwDN70Vqow
187,Dönme,"Batuhan Kordel",176422,https://open.spotify.com/track/0nSv4CMYwCykvkG8s8lUZZ
188,Değiştin,"Lia Shine",175583,https://open.spotify.com/track/5hNlXT6ICe300iRWBc2PYp
189,"Geri Gel",Sefo,175573,https://open.spotify.com/track/10HCZqzNfGb5Z1Q05ZJ8nZ
190,Civciv,Tuğkan,175497,https://open.spotify.com/track/2lYC9vveo1wftbi4tMlgbH
191,"Ederin Olsun",Zehra,175289,https://open.spotify.com/track/703zw6jL9GAcTcj8SS7zkI
192,"Birden Geldin Aklıma","Tuna Kiremitçi",174208,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
193,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",173115,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
194,"Benden Bana",Adamlar,172787,https://open.spotify.com/track/0XQ2P5tDwhWXkps7xO7vWP
195,"NAPIYON LAN",Murda,172353,https://open.spotify.com/track/42grBspOHbj3eWZTXV8TK2
196,Karşıyım,"Sezen Aksu",171878,https://open.spotify.com/track/2lypX2C1BRKDFefGOQ0eXM
197,goosebumps,"Travis Scott",171550,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
198,Ölsem,"Sena Şener",171476,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
199,"Aden P2","Lia Shine",170911,https://open.spotify.com/track/5nH7scL0E9sDQjGnNiTWMm
200,"kan sahibi",Contra,170774,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV
