,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
100,"Life Goes On",BTS,268806,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
101,Ardından,Sefo,267153,https://open.spotify.com/track/4oH4AouYQw8RopRCjzz1if
102,"Ölüme İnat",Hidra,266888,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
103,Düşerken,Keişan,266400,https://open.spotify.com/track/0eze4LIMF6JZeXZBXFeqqf
104,AYA,Murda,265483,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
105,Kelebekler,Madrigal,264982,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
106,"Uslanmıyor Bu","Zeynep Bastık",261833,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
107,Madem,"Dolu Kadehi Ters Tut",261188,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
108,Spacejump,BEGE,259370,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
109,"Sen Benim Şarkılarımsın","Cem Adrian",259313,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
110,"Made In Turkey",Murda,257973,https://open.spotify.com/track/3W4seDHEWHR35WuKZOP1Yq
111,LOLO,Ezhel,257177,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
112,Geceler,Ezhel,257116,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
113,"Sen Ciddisin","Sezen Aksu",256823,https://open.spotify.com/track/0z3qef6oVQt8SkuhEqdCTx
114,"Gidesim Var","Burak King",256243,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN
115,"Ay Tenli Kadın","Ufuk Beydemir",253733,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
116,"FERHAT YILMAZ","Ben Fero",252280,https://open.spotify.com/track/5LbGC2dXsjgkYc1KBnYEF8
117,"Влюбился в неё",Deesmi,251936,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
118,"Bir Sebebi Var",İkilem,251426,https://open.spotify.com/track/3wzk1F5yzkOl6aJE81pNkB
119,Zombi,Adamlar,250900,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
120,"Söz Yaşları","Irmak Arıcı",247851,https://open.spotify.com/track/0kGvQFPiGMGj0B6CNaiMBj
121,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",247520,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
122,"Çat Kapı","Bilal Sonses",247478,https://open.spotify.com/track/6ClPLcrXIMg7dR2oLaqIAV
123,"Neyim Var Ki (feat. Sagopa K)",Ceza,247283,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
124,"Deli Kız",Buray,245578,https://open.spotify.com/track/3rTnSsUS6gD2BDnMlPB2u8
125,Sakin,Elanur,245345,https://open.spotify.com/track/1WFtV8ixz1heIKAuVP4duE
126,"Hadi Gittik",Ozbi,244400,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
127,Olsun,"Sertab Erener",242041,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
128,"Her Mevsim Yazım","Zeynep Bastık",241036,https://open.spotify.com/track/1JapaGk1R2sTBTgqJB4J9f
129,KRAMP,"Ben Fero",239285,https://open.spotify.com/track/4RFi5wM5m1J3pfqx5OnU3T
130,"WAP (feat. Megan Thee Stallion)","Cardi B",238929,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
131,"Seni Buldum Ya","Kaan Boşnak",238831,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
132,Rampapapam,"Arem Ozguc",238378,https://open.spotify.com/track/6re5xIP7uMZMxWH438Ifuj
133,"O Bi Karamel",Ozbi,238155,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
134,"Bırakman Doğru Mu","Anıl Piyancı",235768,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
135,"How You Like That",BLACKPINK,235288,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
136,"Seni Çok Özlüyorum",Tuğkan,233071,https://open.spotify.com/track/4v1S0ZbfoebyRvqqGDJHrP
137,"Eskisi Gibi","Lil Zey",232986,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
138,Defoluyorum,"Emir Can İğrek",231624,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
139,"Sıcak Şarap","Batuhan Kordel",231379,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
140,Kunteper,Şehinşah,230810,https://open.spotify.com/track/47H1TH4VS8LRdgyOZWM96l
141,"Yağmurum Ol","Irmak Arıcı",230606,https://open.spotify.com/track/5efE5OAAog3rXxIyXqkdBO
142,Makaveli,Motive,230195,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc
143,"Rüyalarda Buruşmuşum",Adamlar,227969,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
144,"Seni Kendime Sakladım",Duman,227606,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
145,"Ne Güzel Güldün",Pinhani,227383,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
146,"Roses - Imanbek Remix","SAINt JHN",227089,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
147,"Kaçar Gider","Dolu Kadehi Ters Tut",226326,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
148,"Gangsta's Paradise",Coolio,226024,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
149,Yeniden,BEGE,225714,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
150,"HIGHEST IN THE ROOM","Travis Scott",225124,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
151,High,Hidra,220637,https://open.spotify.com/track/0xsLcMD77KKlXeEFpSyTeO
152,"Pembe Mezarlık",Model,220260,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
153,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",220102,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
154,Kendime,"Perdenin Ardındakiler",218951,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
155,Dynamite,BTS,216562,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
156,"Wir sind Kral",Ufo361,216400,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
157,"Müzik Kutusu","Emir Can İğrek",215836,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
158,"Bütün İstanbul Biliyo","İkiye On Kala",213283,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
159,"Hiç Kimsenin Günahı Yok",Sufle,211593,https://open.spotify.com/track/7o8mOYaLDJO39bG2vxtsAY
160,"Ne Farkeder","Yüzyüzeyken Konuşuruz",210616,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
161,"Ve Ben","Yaşlı Amca",208223,https://open.spotify.com/track/1oWS0jwIpmZVZMwYTLBRtj
162,"Ederin Olsun",Zehra,208162,https://open.spotify.com/track/703zw6jL9GAcTcj8SS7zkI
163,Puşt,cakal,206011,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ
164,kıvılcım,Contra,206004,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
165,"Sevdik de noldu sanki",Patron,205433,https://open.spotify.com/track/63HE42Dm8pJHuPuRFQ665b
166,Детство,"Rauf & Faik",204665,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
167,"Her Şeyi Yak",Duman,204442,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
168,Yara,"Ziynet Sali",203214,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
169,Dönme,"Batuhan Kordel",201693,https://open.spotify.com/track/0nSv4CMYwCykvkG8s8lUZZ
170,Hokkabazlar,Heijan,201634,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
171,Nilüfer,"Müslüm Gürses",200566,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
172,"Güzel Kızlar Patron Dinler",Patron,200182,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
173,"Uzunlar - V2","Evdeki Saat",199817,https://open.spotify.com/track/5bnn2jadPSi4cAwq5H1clN
174,Bodrum,"Yüzyüzeyken Konuşuruz",198248,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
175,"Altüst Olmuşum","Mavi Gri",197954,https://open.spotify.com/track/2VnefbnGEWUiCLXHKOtE6x
176,"Beni Sen İnandır",Pinhani,197832,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
177,"Dance Monkey","Tones And I",197467,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
178,Kalmam,"Ebru Yaşar",197003,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
179,Mesafe,"Serdar Ortaç",196079,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
180,"Do I Wanna Know?","Arctic Monkeys",194777,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
181,"Sür Ya da Öl",Şehinşah,193661,https://open.spotify.com/track/3K370pN9bCjzDJ7uJBrkDC
182,"Aman Aman",Duman,193460,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
183,Yol,Gazapizm,192537,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
184,"Cümle Alem",Murda,192223,https://open.spotify.com/track/1nBs5dJg0JvIt3wUNjxZn0
185,maalesef,Ravend,191501,https://open.spotify.com/track/0E3YR9YKrVtfMSUsfBCP9f
186,goosebumps,"Travis Scott",191388,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,"Yetinmeyi Bilir Misin?","Sezen Aksu",190984,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
188,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",190501,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
189,"everything i wanted","Billie Eilish",189247,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
190,Affet,"Müslüm Gürses",189239,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
191,"Why'd You Only Call Me When You're High?","Arctic Monkeys",189232,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
192,"Baka Baka","emir taha",189203,https://open.spotify.com/track/09ItWsf9NEnUTPwk3Bx5mh
193,KGB,No.1,189026,https://open.spotify.com/track/757HSbtRHbvX6MJHR2qEAl
194,Sevmemeliyiz,"Sena Şener",188905,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
195,"İhtiyacım Yok","Norm Ender",187548,https://open.spotify.com/track/5zjZA5GVwt1PQzRLrbE8Sl
196,Civciv,Tuğkan,186638,https://open.spotify.com/track/2lYC9vveo1wftbi4tMlgbH
197,"Kupa Kızı Ve Sinek Valesi",Teoman,186054,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
198,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",184958,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
199,"Beamer Boi",Khontkar,183813,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
200,"Yazsın Bana","İrem Derici",183531,https://open.spotify.com/track/5StYFJ0VLJFRrnb78q9Lva
