,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
122,"Girls Like You (feat. Cardi B)","Maroon 5",122466,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
123,"Kime Ne",Khontkar,122368,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
124,"Böyle Sever","Kahraman Deniz",122096,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r
125,"Bileklerime Kadar Acıyo","İdo Tatlıses",121892,https://open.spotify.com/track/5MS3WBYfG0ESHzc6WnB9aZ
126,"Giderdi Hoşuma","Yaşlı Amca",120720,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
127,"Angela Merkel",Xir,118143,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
128,Yol,"Fikri Karayel",117356,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
129,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",115427,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
130,"Let Me Down Slowly","Alec Benjamin",115377,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
131,"Kalbim Çukurda",Gazapizm,114934,https://open.spotify.com/track/4JGbgwywXpX5CYHwq1VT1S
132,"Öyle Kolaysa","Mabel Matiz",114378,https://open.spotify.com/track/18MGgjSmKP7971VFFgJU94
133,"Takdir-i İlahi","Oğuzhan Koç",114343,https://open.spotify.com/track/5DtRoFFNian2XZlxRWorpF
134,Araf,"mor ve ötesi",113892,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
135,"Jocelyn Flores",XXXTENTACION,113596,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
136,Safari,Serena,113588,https://open.spotify.com/track/3C9kY7XZh6GCEmfazGJ2UB
137,Beladayım,Velet,113406,https://open.spotify.com/track/1In2aZeNiVzCOvnxlUOGhc
138,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",112463,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
139,"One Kiss (with Dua Lipa)","Calvin Harris",111967,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
140,"Venom - Music From The Motion Picture",Eminem,111760,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
141,Kibrit,"Onur Can Özcan",111096,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
142,Anlayamazsın,Seksendört,110755,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
143,"Sweet but Psycho","Ava Max",110020,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
144,Yalan,Edis,109903,https://open.spotify.com/track/1qCjcG3qbzUxdA0wt1Zvea
145,"Tsubasa (feat. No.1)",Xir,109660,https://open.spotify.com/track/68WegIqMKDBhbvUoU7786d
146,"Benimle Kayboldun","Kaan Boşnak",108677,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
147,"Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği)","Oğuzhan Koç",107560,https://open.spotify.com/track/5tNUKDkTFVg4y4XszdAKPh
148,Shallow,"Lady Gaga",107508,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
149,366.Gün,"Sagopa Kajmer",107506,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
150,"Another One Bites The Dust - Remastered 2011",Queen,107310,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
151,"Seni Kendime Sakladım",Duman,107064,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
152,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,106817,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
153,Sakin,Berksan,106640,https://open.spotify.com/track/2ruxN9IxMcJUMJgrZ1bqhk
154,Bilmece,"İlyas Yalçıntaş",106420,https://open.spotify.com/track/7h31mOwkhYjn7Glvm0ur1O
155,"Devil Eyes","Hippie Sabotage",106104,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
156,"Ne Güzel Güldün",Pinhani,105846,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
157,"God is a woman","Ariana Grande",105838,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
158,"Cevapsız Sorular",maNga,105679,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
159,"Acının İlacı",Adamlar,104375,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
160,"MIDDLE CHILD","J. Cole",104123,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
161,"Haydi Gel İçelim","Yüksek Sadakat",103404,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
162,"Yad Eller",maNga,103372,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
163,Esen,"Yüzyüzeyken Konuşuruz",103250,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
164,"Dancing With A Stranger (with Normani)","Sam Smith",102310,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
165,"Kimse Bilmez","Mehmet Güreli",101985,https://open.spotify.com/track/0tFQm8EGvBrhq23UZtkzHs
166,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",100897,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
167,"New Rules","Dua Lipa",100653,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
168,"Havana (feat. Young Thug)","Camila Cabello",99854,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
169,Reset,"Mustafa Sandal",99833,https://open.spotify.com/track/23zOJFmA6AyMeqTBWafyc5
170,"Jest Oldu",Karsu,99616,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
171,"I Like It","Cardi B",99539,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
172,Thunder,"Imagine Dragons",99495,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
173,"God's Plan",Drake,99245,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
174,"Lost on You",LP,99094,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
175,"Dursun Zaman (feat. Göksel)",maNga,98925,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
176,Nefret,Ezhel,98884,https://open.spotify.com/track/3vWE70Fde8F97cIkSGiMt0
177,"Gamzendeki Çukur","Kubilay Aka",98267,https://open.spotify.com/track/5b4RSoj4amz8NiWtT00UiC
178,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,98128,https://open.spotify.com/track/0qyGQFsJG06DkooGyCWD3U
179,"Gömün Beni Çukura",Eypio,97836,https://open.spotify.com/track/5dLtu0lS5pP9ivMerk3uMA
180,"Para Vermem",Metth,97526,https://open.spotify.com/track/52ivKJba96Z72ed5UaNMtf
181,"Hadi Gittik",Ozbi,97368,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
182,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,97344,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
183,"Yorgunum Ben","Sokrat St",96855,https://open.spotify.com/track/1bcjIzBo3xO9bq8PZQFHA6
184,"Yalnız Ölmek","Can Güngör",96549,https://open.spotify.com/track/1jeezFfn6ccRfWEUlDT7gO
185,"Rüyalarda Buruşmuşum",Adamlar,96399,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
186,"Kupa Kızı Ve Sinek Valesi",Teoman,96244,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
187,changes,XXXTENTACION,96045,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
188,FRIENDS,Marshmello,96041,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
189,"Hatıran Yeter",Zakkum,95330,https://open.spotify.com/track/050GCq8dhKAe6CRPmULPFv
190,Sen,Eypio,95136,https://open.spotify.com/track/2ZD1eSCt25MR1Nhj9dG71V
191,"Yan (feat. Şehinşah)",Artz,95101,https://open.spotify.com/track/2PuOL2TPoCxywuCdKQuNcN
192,"Anxiety (with Selena Gomez)","Julia Michaels",94985,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
193,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",94940,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
194,IDGAF,"Dua Lipa",94273,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
195,"Aşk Layık Olanda Kalmalı",Buray,94091,https://open.spotify.com/track/3nTyEtthD9LsLH9XhL5roZ
196,"YERDEN YÜKSEK 2",Contra,94048,https://open.spotify.com/track/3u0wGaA5YB5YDMofMhKYBy
197,"Belki De Dönerim","Sertab Erener",93704,https://open.spotify.com/track/3GnrVgMVmUNJSxCtH6KxOL
198,"Yalnızlığın Ezgisi","Onur Can Özcan",93628,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
199,"Senden Vazgeçmem","Can Gox",93621,https://open.spotify.com/track/5Az1V2sFJAPYCjQvO8mows
200,"Senden Daha Güzel",Duman,93501,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
