,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Bırakman Doğru Mu","Anıl Piyancı",554232,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
23,"Böyle Sever","Kahraman Deniz",553749,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
24,"Bütün Istanbul Biliyo","İkiye On Kala",547822,https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ
25,Felaket,Ezhel,540472,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
26,"Şaraplar ve Kadınlar","Mert Şenel",492447,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
27,"Yok Yok","Feride Hilal Akın",487662,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
28,Ela,Reynmen,487220,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
29,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",481781,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
30,Zombi,Adamlar,477202,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
31,Olay,Ezhel,473916,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
32,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",467525,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
33,Maalesef,"Sagopa Kajmer",463361,https://open.spotify.com/track/7xXpFvw8gQp9mA8tNajZTe
34,Lalala,Y2K,461083,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
35,Bedel,"Mustafa Ceceli",451260,https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD
36,"Avutsun Bahaneler","Sagopa Kajmer",447770,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
37,"Bir Daha",Ufo361,440638,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
38,Yeniden,BEGE,440171,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
39,"everything i wanted","Billie Eilish",433227,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
40,Defoluyorum,"Emir Can İğrek",426029,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
41,"Kapat Işıklarını",Ufo361,400439,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg
42,"Kapalı Zindanlara","Anıl Piyancı",400405,https://open.spotify.com/track/7rzpkYAtaKlMx5y5lOYAfi
43,"Neyim Var Ki (feat. Sagopa K)",Ceza,400213,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
44,"Demet Akalın","Ben Fero",397038,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
45,"Sal Gitsin","Sagopa Kajmer",383172,https://open.spotify.com/track/0Kg8R6ta0baT39rXifTqxz
46,Manzaralar,Patron,377277,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
47,Gelemem,Grogi,375445,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
48,Yelkovan,"Tuğçe Kandemir",373319,https://open.spotify.com/track/5uPvYhaOSNvSSPYfsP9y6p
49,"Sen Benim Şarkılarımsın","Cem Adrian",371352,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
50,Susamam,Şanışer,369455,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
51,KAFA10,"Anıl Piyancı",356580,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
52,"Yolumuz Yol Değil","Lil Zey",343676,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa
53,"Uzak Gelecek","Kahraman Deniz",342241,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
54,Falling,"Trevor Daniel",339556,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
55,JENGA,Khontkar,334216,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
56,"Tutuşmuş Beraber","Melike Şahin",332691,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
57,Olabilir,MERO,330783,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
58,"Bir Ayda Unutursun",Sehabe,327668,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
59,"Ne Farkeder","Yüzyüzeyken Konuşuruz",322823,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
60,"Suç Mahalli","Kahraman Deniz",320221,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
61,"lovely (with Khalid)","Billie Eilish",319629,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
62,Sokaklar,Ceg,319561,https://open.spotify.com/track/63FbZONuRQLexBqNhedcMD
63,"Neyim Olacaktın?","Bilal Sonses",318645,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4
64,"Biladerim İçin","Ben Fero",318102,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
65,"Hadi Gittik",Ozbi,315712,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
66,"Boş Gemiler","Yüzyüzeyken Konuşuruz",313503,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
67,Geceler,Ezhel,311384,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
68,"Yaramızda Kalsın","Merve Özbey",311286,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
69,"Tac Mahal",Buray,310983,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
70,Nokta,"Ersay Üner",310909,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD
71,"Bir Daha Yak","Sura İskenderli",306027,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa
72,"Benden Bu Kadar",Patron,302886,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
73,Bodrum,"Yüzyüzeyken Konuşuruz",302705,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
74,"Fight Kulüp","Killa Hakan",295539,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ
75,"Lights Out",Ufo361,295251,https://open.spotify.com/track/1wuNXk0wBthm7TkqEXpndz
76,"Daha İyi","Hande Ünsal",294619,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
77,"Müzik Kutusu","Emir Can İğrek",291665,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
78,Motivasyon,"Ben Fero",288573,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
79,"HIGHEST IN THE ROOM","Travis Scott",287801,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
80,"Her Yerde Sen","Zeynep Bastık",284665,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
81,"3 2 1","Ben Fero",284117,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
82,"Yapma N'olursun","Dolu Kadehi Ters Tut",281285,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
83,Fallen,Ufo361,279591,https://open.spotify.com/track/5WF93UGY4ruzqO5wlu6EGT
84,"Sarılırım Birine",Adamlar,277304,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
85,"Birden Geldin Aklıma","Tuna Kiremitçi",277192,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
86,Yarim,Hasibe,276533,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
87,Gözlerine,"Mabel Matiz",269848,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA
88,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,269186,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
89,"Kendini Kaybet",Ufo361,268133,https://open.spotify.com/track/3VFPLa8XZ4yOs2WlO7kaXw
90,Детство,"Rauf & Faik",266492,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
91,Şampanya,Ceg,264830,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
92,Heartless,"The Weeknd",264681,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
93,"Sözler Şerefsiz Oldu","Norm Ender",264053,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
94,"Benimle Kayboldun","Kaan Boşnak",263599,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
95,İmza,Şehinşah,263251,https://open.spotify.com/track/3qgZBj5nDqjtmInvI9k2RT
96,"Vursalar Ölemem","Melek Mosso",263039,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
97,"Kazıdık Tırnaklarla",Ezhel,261396,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
98,"Giderdi Hoşuma","Yaşlı Amca",259030,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
99,Gitme,"Dolu Kadehi Ters Tut",258866,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
100,Suspus,Ceza,258535,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
101,"Bir Derdim Var","mor ve ötesi",256039,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
102,"Schwarz & Weiss",Ufo361,252507,https://open.spotify.com/track/7sQbCBojrgRh2V6mKqVm12
103,"Jest Oldu",Karsu,251807,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
104,"Blinding Lights","The Weeknd",250854,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
105,"Cennetten Çiçek","Bilal Sonses",249344,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
106,"Ne Bakıyon Dayı Dayı",Keişan,248991,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
107,ROXANNE,"Arizona Zervas",248241,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
108,"7 rings","Ariana Grande",246814,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
109,"Beamer Boi",Khontkar,246736,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
110,karanfil,Sıla,244757,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
111,Yekten,"Demet Akalın",243624,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
112,"Ölüme İnat",Hidra,243568,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
113,Grind,Ufo361,243005,https://open.spotify.com/track/0J5E8px1CfHdSKknB0EATx
114,"Böyle İyi",No.1,242414,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
115,"Hiç Işık Yok",No.1,239516,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
116,"Yak Yak Yak",Şehinşah,238440,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
117,Leyla,"Tahribad-ı İsyan",238396,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
118,"Let Me Down Slowly","Alec Benjamin",238355,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,"Beni Sen İnandır",Pinhani,236673,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
120,"Ötede Dur",KÖK$VL,236257,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
121,"Rüyalarda Buruşmuşum",Adamlar,235820,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
122,"Ride It",Regard,235018,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
123,Zombie,Ufo361,234324,https://open.spotify.com/track/6c2ogGaCQIfI2oayiQjFK3
124,"Son Gaz",Ati242,234025,https://open.spotify.com/track/2esbthZf8kgJK8x8n9BYNe
125,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",233014,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
126,Mayday,Patron,232173,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
127,"Kaç İstersen",Narkoz,231461,https://open.spotify.com/track/3BA7bY2NRzGuijuaQUVXgI
128,İmkansızım,Ezhel,229648,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
129,"Kafa Leyla",BRADO,228158,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9
130,Yol,"Fikri Karayel",225661,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
131,"Yansın İstanbul","Sezen Aksu",224139,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
132,Uçurtma,Taladro,223990,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
133,"Don't Start Now","Dua Lipa",223447,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
134,"Derdi Ne?",Sefo,221111,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
135,Nilüfer,"Müslüm Gürses",217934,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
136,Memories,"Maroon 5",217772,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
137,"Cevapsız Sorular",maNga,216277,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
138,Tebrikler,"Merve Özbey",215989,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
139,"Oldu Olanlar","DJ Tarkan",215435,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
140,"Yad Eller",maNga,214812,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
141,Sevmemeliyiz,"Sena Şener",214786,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
142,"Dünya'dan Atlas'a",Şehinşah,213238,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
143,"Ne Güzel Güldün",Pinhani,212414,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
144,"Don't Call Me Up",Mabel,211959,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
145,"Görmedin Böylesini",Keişan,210703,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
146,"Seni Kendime Sakladım",Duman,210676,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
147,"Nasılsın Aşkta?","Aleyna Tilki",209739,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8
148,Babafingo,"Ben Fero",209259,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
149,Affet,"Müslüm Gürses",208733,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
150,"Nereye Kadar",Murda,208252,https://open.spotify.com/track/6Xla4VRvlW8080kkcSfX5U
151,"Lucid Dreams","Juice WRLD",207435,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
152,"Günleri Geride Bırak",Şanışer,205202,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
153,"Bu Gece",Ceg,204735,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
154,Mühür,"Irmak Arıcı",204518,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y
155,"Mahallemiz Esmer","Ben Fero",204069,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
156,"Seni Gördüm Rüyamda",Canozan,203709,https://open.spotify.com/track/6ewcGvFd1HGxlfktuj4F1Q
157,"Bir İhtimal Biliyorum",Gülşen,201414,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
158,"Boyalı Da Saçların","Mabel Matiz",200860,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
159,"Tekel Mavisi",No.1,199872,https://open.spotify.com/track/6RYDkKvmmuGw4jmG9fTZVH
160,"İhtimaller Perisi","Gökhan Türkmen",198785,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
161,Karma,Şehinşah,198061,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
162,Esen,"Yüzyüzeyken Konuşuruz",197674,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
163,Olsun,"Sertab Erener",197198,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
164,Pirana,Şehinşah,194729,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
165,Fersah,"Canbay & Wolker",194575,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
166,"İçimdeki Sen","Bilal Sonses",193646,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
167,"Daha Bi' Aşık","Ayla Çelik",193134,https://open.spotify.com/track/2zVb9vxp7sh8AfpJg9biJA
168,Beyaz,"Emir Can İğrek",192597,https://open.spotify.com/track/0HIlnKQV5DYXQL9Edh90mE
169,Olmadı,"İdo Tatlıses",192536,https://open.spotify.com/track/43ancRlYir01uCVZJhptHi
170,"Yaramızda Kalsın","Onur Can Özcan",192082,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
171,Dünya,"Canbay & Wolker",191718,https://open.spotify.com/track/1is7j5KIEn8BIENEwvIPPi
172,"Acının İlacı",Adamlar,191097,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
173,"Sıfır Sıkıntı","Istanbul Trip",190251,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
174,"Aşkın Olayım",Simge,189988,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
175,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,188066,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
176,"Old Town Road - Remix","Lil Nas X",185795,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
177,Preis,Ufo361,185627,https://open.spotify.com/track/2I4SBMXnvDZZHOW0xbddhO
178,"Yapma N'olursun","Dolu Kadehi Ters Tut",185475,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
179,Favela,UZI,185118,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
180,Geber,Tuğkan,183301,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
181,"Derdim Olsun",Reynmen,183005,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
182,"Ağustos Sırılsıklam","Alper Ayyıldız",181976,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
183,Sandal,"Yüzyüzeyken Konuşuruz",181941,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
184,"Pembe Mezarlık",Model,181408,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
185,366.Gün,"Sagopa Kajmer",180642,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
186,Madem,"Dolu Kadehi Ters Tut",180248,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
187,"Her Şeyi Yak",Duman,179745,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
188,"Pavyon (feat. Ezhel)",Artz,178790,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
189,"Aç Bağrını","Emir Can İğrek",178693,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
190,"Olmasada Olur",No.1,178599,https://open.spotify.com/track/6L1zNBkpGdYlNofoca1KmH
191,"İstanbul'da Sonbahar",Teoman,178278,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
192,"Sürsün Bahar","Can Kazaz",178177,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
193,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",176113,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
194,"Katliam 3",Massaka,176047,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1
195,Nevale,"Emir Can İğrek",174809,https://open.spotify.com/track/0HtgRLenI9AoPAK5OpwkCV
196,"Ah Zaman","Derya Uluğ",173168,https://open.spotify.com/track/3IpK88c6zdSO72s3adO338
197,"Ele Layık",Tuğkan,172113,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
198,"Son Mektup",Nilipek.,172071,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
199,"Ben Unuturum","Gökhan Türkmen",171834,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
200,"Junkie Jumping",No.1,170119,https://open.spotify.com/track/2WYQlwHtXNqkJov5fDAllo
