,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
104,"Sen Benim Şarkılarımsın","Cem Adrian",255358,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
105,"Bildiğim Gibi",Deeperise,254354,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
106,"Sik Em Up",Şam,253649,https://open.spotify.com/track/4lDFfeXDoPeiHm5Vv3k1Cx
107,Buluşacaktık,"İdo Tatlıses",253256,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz
108,"Sonu Gelmez","Bilal Sonses",253140,https://open.spotify.com/track/2EcyUitRil7H1qcOuMYVhK
109,"Dert Değil",Sancak,252607,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
110,"Düş Yakamdan",UZI,248364,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV
111,Nida,Deeperise,248127,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
112,Heveslenmem,"Lil Zey",246561,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
113,"Ne Farkeder","Yüzyüzeyken Konuşuruz",245853,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
114,WhatsApp,Patron,245778,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
115,Gitme,"Dolu Kadehi Ters Tut",245694,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
116,Şampanya,Ceg,242842,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
117,"Bıktım Yalanlarından",Patron,242830,https://open.spotify.com/track/19VsSdD525Ip4rW3ST0hwI
118,Bodrum,"Yüzyüzeyken Konuşuruz",242143,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
119,"HIGHEST IN THE ROOM","Travis Scott",240050,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
120,"Wir sind Kral",Ufo361,237197,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
121,"Bir Derdim Var","mor ve ötesi",236739,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
122,"Giderdi Hoşuma","Yaşlı Amca",236424,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
123,"Cevapsız Sorular",maNga,235923,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
124,"Kurban Olduğum","Tuğçe Kandemir",234821,https://open.spotify.com/track/29EsxNt9jzS17DXe8rVDML
125,Geceler,Ezhel,234322,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
126,"Kabul Olmaz Bizim Gibiler",Vio,231484,https://open.spotify.com/track/5yJh1YB2sTiGXm9hFDJ0W6
127,GOOBA,6ix9ine,231253,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
128,"Tutuşmuş Beraber","Melike Şahin",231062,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
129,"Ride It",Regard,230575,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
130,Ela,Reynmen,230078,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
131,Arkadaş,"Ben Fero",229249,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
132,"Break My Heart","Dua Lipa",227898,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
133,Yeniden,BEGE,227027,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
134,"Mekanın Sahibi","Norm Ender",225612,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
135,Manzaralar,Patron,225215,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
136,"Yarınım Yok","Kaya Giray",220851,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
137,"Yoksun Başımda",Reynmen,217053,https://open.spotify.com/track/4kgegvVYCYHZRJtKArWBh8
138,"Rüyalarda Buruşmuşum",Adamlar,217013,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
139,Nefret,Patron,216775,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
140,Señorita,"Shawn Mendes",215852,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
141,"Ölüme İnat",Hidra,215063,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
142,"Yemin Olsun",Ufo361,215031,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
143,KAFA10,"Anıl Piyancı",214855,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
144,"Çek Çek",Eypio,211950,https://open.spotify.com/track/5Ptt7zxo04iwUFGBJ7gPkw
145,Falling,"Trevor Daniel",211797,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
146,"Tuzaklara Düştüm","Kahraman Deniz",210891,https://open.spotify.com/track/5S9CSPyzUoVPOVEieuPgvz
147,"GİRME KANIMA",Zen-G,209984,https://open.spotify.com/track/5sVOmMl3rE6Qi3A5tG3tVJ
148,İlerle,BEGE,209789,https://open.spotify.com/track/3oUozR82kijD0ytkjvZaKm
149,Defoluyorum,"Emir Can İğrek",209248,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
150,"THE SCOTTS","THE SCOTTS",208842,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
151,"el chapo","Canbay & Wolker",208679,https://open.spotify.com/track/7E2bjHiBIvHj32I0doBwge
152,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,206983,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
153,Olsun,"Sertab Erener",206739,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
154,"Demet Akalın","Ben Fero",204420,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
155,"Ne Güzel Güldün",Pinhani,203399,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
156,"Ötede Dur",KÖK$VL,203375,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
157,"Yansın İstanbul","Sezen Aksu",202727,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
158,"Birden Geldin Aklıma","Tuna Kiremitçi",201497,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
159,"Müzik Kutusu","Emir Can İğrek",201222,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
160,"Boş Gemiler","Yüzyüzeyken Konuşuruz",200618,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
161,MAMACITA,"Black Eyed Peas",200532,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
162,Gelemem,Grogi,199959,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
163,"Breaking Me",Topic,199495,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
164,"Olur Olur","İlyas Yalçıntaş",199494,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
165,"Her Yerde Sen","Zeynep Bastık",198495,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
166,"Gangsta's Paradise",Coolio,196685,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
167,"Cennetten Çiçek","Bilal Sonses",195773,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
168,"death bed (coffee for your head)",Powfu,194688,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
169,"Beamer Boi",Khontkar,194497,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
170,"bad guy","Billie Eilish",193965,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
171,Çukur,ikikardesh,192258,https://open.spotify.com/track/1oiU2kQDd4RjQyhLxNfNXA
172,"Beni Sen İnandır",Pinhani,190732,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
173,Beatcoin,Ceza,189317,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
174,Ölümsüz,Patron,188205,https://open.spotify.com/track/3GPX2xcokZvJV6DKZ0IhAn
175,Susamam,Şanışer,188085,https://open.spotify.com/track/4qQK0w3w3qFePFwtuciqio
176,"Bu Gece Bizim Olsa","Mil Savior",188080,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
177,Kumralım,Yaşar,187601,https://open.spotify.com/track/3tCCD2qQLdC99YkRwGPSsx
178,"Sarıl Bana",Velet,187368,https://open.spotify.com/track/73LMqrxMwKhcRoH2VBWmvH
179,"Uzak Gelecek","Kahraman Deniz",186444,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
180,"Derdi Ne?",Sefo,186393,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
181,Sevmemeliyiz,"Sena Şener",186304,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
182,"Pisliğin Üstüne Basmışlar",Gazapizm,185837,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
183,"Katliam 3",Massaka,185543,https://open.spotify.com/track/2AZgUbBjSGzvdZO1725fvp
184,"Avutsun Bahaneler","Sagopa Kajmer",184976,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
185,"Don't Start Now","Dua Lipa",184307,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
186,Oyunbaz,Yalın,183671,https://open.spotify.com/track/37DT5cCeoTaraBD8WJ3b3R
187,"TROLLZ (with Nicki Minaj)",6ix9ine,183629,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
188,"Acayip İyi","Ece Seçkin",183589,https://open.spotify.com/track/6IQOCrwfyACIs58yJWdEAY
189,goosebumps,"Travis Scott",183389,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
190,Yakala,Keişan,182038,https://open.spotify.com/track/0UdfN9xu0s0O1TWaAoSXJU
191,"SICKO MODE","Travis Scott",181948,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
192,"Toosie Slide",Drake,181073,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
193,"O Ben Olamam","Mavi Gri",180739,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
194,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",180268,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
195,Pırlanta,Murda,180055,https://open.spotify.com/track/2Oafgpg3zODVawujkYVz5n
196,"Seni Kendime Sakladım",Duman,179929,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
197,"Aklımı Kaçırdım","Anıl Piyancı",179286,https://open.spotify.com/track/7L08kknDR7gqg1JyWcZoRD
198,Suspus,Ceza,178606,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
199,"everything i wanted","Billie Eilish",178004,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
200,"Kazıdık Tırnaklarla",Ezhel,177742,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
