,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Kiss and Make Up","Dua Lipa",326047,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
27,Catla,Velet,323586,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
28,"Boş Gemiler","Yüzyüzeyken Konuşuruz",323099,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
29,"Neyim Var Ki (feat. Sagopa K)",Ceza,319156,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
30,"Kural Ne Bilmiyorum","Istanbul Trip",319100,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX
31,"Tarifi Zor","Soner Sarıkabadayı",309777,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d
32,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",307586,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
33,"Mary Jane (Radio Edit)","Burry Soprano",303625,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
34,"Say My Name","David Guetta",296130,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
35,"Elbet Bir Gün","Canbay & Wolker",285325,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
36,"Son Liman","Murat Dalkılıç",283956,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX
37,Islah,Muşta,280342,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
38,Milyon,Şehinşah,274353,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
39,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",270592,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
40,"Tamam Tamam","Summer Cem",270191,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1
41,"Ne Farkeder","Yüzyüzeyken Konuşuruz",257671,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
42,"Bu Gece",Ceg,257459,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
43,Öpücem,Simge,255413,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
44,"Sen Benim Şarkılarımsın","Cem Adrian",249368,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
45,"Unuturum Elbet","Rafet El Roman",244799,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy
46,"Beni Sev","Hande Yener",241959,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD
47,lovely,"Billie Eilish",241871,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
48,"Without Me",Halsey,240679,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
49,"Bir Derdim Var","mor ve ötesi",229017,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
50,Denedim,Tepki,228785,https://open.spotify.com/track/50yavBoDEOtZ9VFgvEUoiZ
51,"Seni Sever Miydim?","Hande Ünsal",223475,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU
52,Sarmaşık,"Mabel Matiz",218675,https://open.spotify.com/track/4AwMlBuqRr4wF1l4UqyJkg
53,"Saldır Saldır","Anıl Piyancı",212887,https://open.spotify.com/track/3F17dF6h3qqvfPVOtWfLhy
54,Inanma,Motive,212262,https://open.spotify.com/track/33bKIHZp6xQpVCa5bBwhBb
55,"Keklik Gibi","Melek Mosso",208230,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
56,"In My Mind",Dynoro,207746,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
57,"Yaramızda Kalsın","Onur Can Özcan",206704,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
58,"Sıfır Sıkıntı","Istanbul Trip",201216,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
59,"thank u, next","Ariana Grande",200577,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
60,"Sürgün Aşkımız","Emrah Karaduman",197038,https://open.spotify.com/track/1vBQ0dGjpnpOIF7iNbwuyX
61,"Hızlı Sokaklar",GNG,196849,https://open.spotify.com/track/1QwAS9Ag5yCMduNhev5XFr
62,"Aşk Bitsin",Buray,196034,https://open.spotify.com/track/7KwJ77WnVmphcdSDtIHe47
63,"Mendilimde Kırmızım Var","Mabel Matiz",192145,https://open.spotify.com/track/14Bw31VNlw08fsNZgvNb6H
64,Kimlerdensin,"Ben Fero",190902,https://open.spotify.com/track/1psWA3Ebu3SuGtPuptaYjR
65,"Dancing With A Stranger (with Normani)","Sam Smith",187991,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
66,Suspus,Ceza,186632,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
67,"Var Git","Burak King",181765,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot
68,Karma,Şehinşah,181045,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
69,"Bohemian Rhapsody - Remastered 2011",Queen,180574,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
70,Deliler,Berkay,179717,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
71,Ferrari,Eno,176956,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
72,"Aşk Tohumu","Hande Yener",176265,https://open.spotify.com/track/7DHGYlzmjOPwfGwAreEaKc
73,"Sükut-u Hayal","Oğuzhan Koç",174636,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
74,"Bazen (feat. Emel)",Ezhel,173779,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
75,"Kabahat Bende",Buray,173252,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
76,"Bu da Geçecek",Göksel,171735,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
77,"Şehrimin Tadı",Ezhel,170853,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
78,Thunderclouds,Sia,169262,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
79,"Heyecanı Yok",Gazapizm,169019,https://open.spotify.com/track/4sa0pXDdQkBZ1r5NZWQJyV
80,Alo,Ezhel,167625,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
81,Bodrum,"Yüzyüzeyken Konuşuruz",166647,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
82,"Yapma N'olursun","Dolu Kadehi Ters Tut",166513,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
83,"İhtimaller Perisi","Gökhan Türkmen",165820,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
84,Wow.,"Post Malone",164831,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
85,Uyan,Velet,164004,https://open.spotify.com/track/5jpgdY7oK3z09QCLZwPM3o
86,"Pavyon (feat. Ezhel)",Artz,162203,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
87,"Let Me Down Slowly","Alec Benjamin",160542,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
88,Güzelliğine,Edis,160239,https://open.spotify.com/track/69J8H2ujqGkJ4KSqp2YpRu
89,"Beni Sen İnandır",Pinhani,159202,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
90,"Dipsiz Kuyum","Emrah Karaduman",158822,https://open.spotify.com/track/27V2b6B6YZjU3IzqH1ynpm
91,Yanlış,"Tuğçe Kandemir",157858,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
92,Sandal,"Yüzyüzeyken Konuşuruz",156903,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
93,"Hiç Işık Yok",No.1,154645,https://open.spotify.com/track/2noHL0PeH7WjRSLBjWxU4Q
94,bloodline,"Ariana Grande",154385,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
95,Nilüfer,"Müslüm Gürses",153933,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
96,Kibir,Contra,149175,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
97,"Taviz Yok",Patron,148473,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz
98,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",148242,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
99,"Böyle Sever","Kahraman Deniz",148101,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r
100,"Düşün ki",Sancak,147122,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb
101,Lafügüzaf,"Gökhan Türkmen",145858,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
102,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",143437,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
103,Lispo,GNG,143422,https://open.spotify.com/track/1muWTqFAJOXLHTPz09MNEQ
104,"bad idea","Ariana Grande",141970,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
105,Vermedin,"Umut Timur",141591,https://open.spotify.com/track/0UmrWrJNzY8wSTFdjtiKUw
106,"when the party's over","Billie Eilish",139568,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
107,Seçin,Ayben,139255,https://open.spotify.com/track/4A1PheT0TCH41A3SLU97KS
108,Loco,"Yung Felix",139021,https://open.spotify.com/track/0DCxNJg7yquzAHORClrP3e
109,Tavşan,Contra,137309,https://open.spotify.com/track/4Md1e7Ia8gDIh94npSPEjH
110,"rockstar (feat. 21 Savage)","Post Malone",135813,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
111,Salla,"Aynur Aydın",135455,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
112,SAD!,XXXTENTACION,135391,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
113,"A Canım","Mabel Matiz",135271,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
114,Legal,Khontkar,134895,https://open.spotify.com/track/6z9vDgzUUYTdvIikaMIEVt
115,Vuracak,"Merve Özbey",134461,https://open.spotify.com/track/1jCv5QxEnfPyup6Kha3hNh
116,Cambaz,"mor ve ötesi",133760,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
117,Believer,"Imagine Dragons",133055,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
118,"Giderdi Hoşuma","Yaşlı Amca",132266,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
119,"Suç Mahalli","Kahraman Deniz",131306,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
120,Moonlight,XXXTENTACION,130989,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
121,Işıklar,Allame,130947,https://open.spotify.com/track/4R654w6r5SSSmfyAzl0S86
122,Natural,"Imagine Dragons",130586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
123,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",129572,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
124,"Solo (feat. Demi Lovato)","Clean Bandit",129344,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
125,"SICKO MODE","Travis Scott",127378,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
126,"Yalnız Çiçek","Aleyna Tilki",125756,https://open.spotify.com/track/4CCYUYAzFBvD2omNu9EGPI
127,"Canın Çıkar",Khontkar,125357,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
128,Gregoryen,"Sokrat St",124278,https://open.spotify.com/track/0rdFSMPjoLb6scoqjTQDLy
129,"Angela Merkel",Xir,123865,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
130,"Kayboluyorum (Süt)","Sedef Sebüktekin",122311,https://open.spotify.com/track/62RIgScHsRDWQHwBGVBvDF
131,"Beni Vur - Akustik","Deniz Tekin",122214,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
132,Affet,"Müslüm Gürses",121838,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
133,Shallow,"Lady Gaga",120575,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
134,"Sweet but Psycho","Ava Max",119816,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
135,"Benimle Kayboldun","Kaan Boşnak",119555,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
136,"Çıkmaz Sokak","Anıl Durmuş",118449,https://open.spotify.com/track/5NaFQLyAbCknlKnHvOHODF
137,"Kime Ne",Khontkar,118318,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
138,"Ölüler Dirilerden Çalacak",Gazapizm,117792,https://open.spotify.com/track/00hLEiQKIWXt0rd9SnBrXY
139,"Ruhumda Sızı","Ender Balkır",117658,https://open.spotify.com/track/0gnT45mTwbHzGAXrAX5rtC
140,"Ne Güzel Güldün",Pinhani,116288,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
141,NASA,"Ariana Grande",115714,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
142,Araf,"mor ve ötesi",115536,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
143,Kibrit,"Onur Can Özcan",115506,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
144,"Girls Like You (feat. Cardi B)","Maroon 5",114998,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
145,Esen,"Yüzyüzeyken Konuşuruz",114701,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
146,Nefret,Ezhel,114108,https://open.spotify.com/track/3vWE70Fde8F97cIkSGiMt0
147,366.Gün,"Sagopa Kajmer",113512,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
148,"Teker Teker",Motive,112907,https://open.spotify.com/track/4nA9hQUadaagXUi1GctdVM
149,"Katliam 2",Massaka,111463,https://open.spotify.com/track/6oaXwwoCtIOSCCEHkP9YHF
150,"Tsubasa (feat. No.1)",Xir,111299,https://open.spotify.com/track/68WegIqMKDBhbvUoU7786d
151,"Cevapsız Sorular",maNga,110349,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
152,"Dum Taka Dum","Sansar Salvo",110283,https://open.spotify.com/track/27kzvdLZ24iFRntK1Sveoo
153,Safari,Serena,109610,https://open.spotify.com/track/3C9kY7XZh6GCEmfazGJ2UB
154,Bilmece,"İlyas Yalçıntaş",109244,https://open.spotify.com/track/7h31mOwkhYjn7Glvm0ur1O
155,Yalan,Edis,109129,https://open.spotify.com/track/1qCjcG3qbzUxdA0wt1Zvea
156,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,108973,https://open.spotify.com/track/0qyGQFsJG06DkooGyCWD3U
157,needy,"Ariana Grande",108943,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
158,"Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği)","Oğuzhan Koç",108836,https://open.spotify.com/track/5tNUKDkTFVg4y4XszdAKPh
159,"Ben Bazen",Simge,108636,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
160,Anlayamazsın,Seksendört,108594,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
161,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,107922,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
162,"Acının İlacı",Adamlar,107811,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
163,"New Rules","Dua Lipa",107780,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
164,"Kalbim Çukurda",Gazapizm,107655,https://open.spotify.com/track/4JGbgwywXpX5CYHwq1VT1S
165,"Fikrimin İnce Gülü","Can Oflaz",107652,https://open.spotify.com/track/1kAAY8JLOTQZ8zsD0E5ku7
166,"Haydi Gel İçelim","Yüksek Sadakat",107356,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
167,"Seni Kendime Sakladım",Duman,106711,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
168,"Çoban Yıldızı (feat. Hayko Cepkin)",Hayki,106626,https://open.spotify.com/track/1QN8MLPopEFa1jxdgVIlIR
169,"Yad Eller",maNga,105445,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
170,"Yalnız Ölmek","Can Güngör",105092,https://open.spotify.com/track/1jeezFfn6ccRfWEUlDT7gO
171,"Aşk Layık Olanda Kalmalı",Buray,104993,https://open.spotify.com/track/3nTyEtthD9LsLH9XhL5roZ
172,Küvet,Ezhel,104913,https://open.spotify.com/track/1anxoJyGm5QOWpPtDkXIfc
173,"Masal Olsa","Gökhan Türkmen",104784,https://open.spotify.com/track/6L92HT48FOMxcrWsW7sNbj
174,Beladayım,Velet,104521,https://open.spotify.com/track/1In2aZeNiVzCOvnxlUOGhc
175,"Kimse Bilmez","Mehmet Güreli",104448,https://open.spotify.com/track/0tFQm8EGvBrhq23UZtkzHs
176,"God is a woman","Ariana Grande",104402,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
177,"I Like It","Cardi B",104360,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
178,"Jocelyn Flores",XXXTENTACION,104186,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
179,"Ele Layık",Tuğkan,104114,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
180,"Hadi Gittik",Ozbi,104039,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
181,"Venom - Music From The Motion Picture",Eminem,103894,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
182,"Another One Bites The Dust - Remastered 2011",Queen,103856,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
183,"Bileklerime Kadar Acıyo","İdo Tatlıses",102386,https://open.spotify.com/track/5MS3WBYfG0ESHzc6WnB9aZ
184,"Rüyalarda Buruşmuşum",Adamlar,102340,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
185,"Dünya Gül Bana",No.1,102267,https://open.spotify.com/track/73F8RdXGiuw93C7cEiPYIR
186,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",102198,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
187,imagine,"Ariana Grande",102128,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
188,"Dursun Zaman (feat. Göksel)",maNga,102052,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
189,"Kupa Kızı Ve Sinek Valesi",Teoman,101483,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
190,Eşkiya,Motive,101151,https://open.spotify.com/track/75BruwTTil3cLPdVaDiJ6m
191,changes,XXXTENTACION,101056,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
192,Reset,"Mustafa Sandal",100886,https://open.spotify.com/track/23zOJFmA6AyMeqTBWafyc5
193,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",100633,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
194,"Deniz Üstü Köpürür","Cem Karaca",100273,https://open.spotify.com/track/4tC96bxgSFkA9tvPI0kCMb
195,"Lost on You",LP,99691,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
196,"Yalnızlığın Ezgisi","Onur Can Özcan",99635,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
197,"Öyle Kolaysa","Mabel Matiz",99496,https://open.spotify.com/track/18MGgjSmKP7971VFFgJU94
198,"Going Bad (feat. Drake)","Meek Mill",99408,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
199,"Jest Oldu",Karsu,99133,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
200,bellyache,"Billie Eilish",98922,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
