,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
113,"Rüyalarda Buruşmuşum",Adamlar,218340,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
114,Babafingo,"Ben Fero",217633,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
115,"Aşkın Olayım",Simge,217188,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
116,"Let Me Down Slowly","Alec Benjamin",215771,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",215640,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
118,"Bir Ayda Unutursun",Sehabe,214884,https://open.spotify.com/track/0Aq4l5L4mV91eTNN5HW7zc
119,"Günleri Geride Bırak",Şanışer,213128,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
120,Mayday,Patron,212304,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
121,Fersah,"Canbay & Wolker",212185,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
122,"Boyalı Da Saçların","Mabel Matiz",208910,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
123,Nilüfer,"Müslüm Gürses",207028,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
124,"Ah Zaman","Derya Uluğ",206335,https://open.spotify.com/track/3IpK88c6zdSO72s3adO338
125,"Look At Her Now","Selena Gomez",206031,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
126,"Ne Güzel Güldün",Pinhani,205702,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
127,"Mahallemiz Esmer","Ben Fero",205625,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
128,Affet,"Müslüm Gürses",204705,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
129,"Tekel Mavisi",No.1,204593,https://open.spotify.com/track/6RYDkKvmmuGw4jmG9fTZVH
130,"Ağustos Sırılsıklam","Alper Ayyıldız",203969,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
131,Yol,"Fikri Karayel",200378,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
132,"Seni Kendime Sakladım",Duman,198884,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
133,Zebani,Contra,198528,https://open.spotify.com/track/588drhMCudRqtvXKkWN43D
134,"Tahammülüm Yok",Hayki,197728,https://open.spotify.com/track/3JfQR7Hb4aybWDW31ZHWUn
135,"Yapma N'olursun","Dolu Kadehi Ters Tut",195839,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
136,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,195408,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
137,"Boynumdaki Chain",Murda,195020,https://open.spotify.com/track/7iXjN6AmhRzJPvl4lh2FV3
138,"Bu Gece",Ceg,193819,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
139,"İhtimaller Perisi","Gökhan Türkmen",192839,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
140,"Siz Sevmeyin",UZI,190969,https://open.spotify.com/track/2YM2uW7DmFuTyTmnZgh90v
141,"Yaramızda Kalsın","Onur Can Özcan",190772,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
142,"Cevapsız Sorular",maNga,189724,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
143,Karma,Şehinşah,187541,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
144,Beyaz,"Emir Can İğrek",187290,https://open.spotify.com/track/0HIlnKQV5DYXQL9Edh90mE
145,"Kafa Leyla",BRADO,186084,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9
146,"Olmasada Olur",No.1,186054,https://open.spotify.com/track/6L1zNBkpGdYlNofoca1KmH
147,Hayvan,Patron,185462,https://open.spotify.com/track/3SNOmLrCqskKJuLO27XJZY
148,"İçimden Gelmiyor","Bilal Sonses",184351,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
149,"Dünya'dan Atlas'a",Şehinşah,184313,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
150,"Oldu Olanlar","DJ Tarkan",183280,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
151,"Umudum Kalmadı",Eypio,181067,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
152,"Suç Ortağı",Heijan,180696,https://open.spotify.com/track/27f2patMaYEt7WJckpNvKB
153,"Pavyon (feat. Ezhel)",Artz,179876,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
154,"Aç Bağrını","Emir Can İğrek",178597,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
155,Esen,"Yüzyüzeyken Konuşuruz",177071,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
156,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",176870,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
157,"Acının İlacı",Adamlar,176217,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
158,"Yaz Yağmurum",Şehinşah,175381,https://open.spotify.com/track/0OLCk1DfPcGZAsvvvofMpu
159,"Sıfır Sıkıntı","Istanbul Trip",175256,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
160,Kibir,Contra,174212,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
161,"Her Şeyi Yak",Duman,173546,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
162,Gel,Şanışer,170506,https://open.spotify.com/track/4bT9uPohv9Ls3EqzRLU15I
163,Bela,Elanur,170350,https://open.spotify.com/track/6VTByOxFSK7xt6peo0Rqxg
164,Geber,Tuğkan,170119,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
165,"Junkie Jumping",No.1,169847,https://open.spotify.com/track/2WYQlwHtXNqkJov5fDAllo
166,Uçurtma,Taladro,169800,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
167,Nude,Aspova,169309,https://open.spotify.com/track/19jWzFkYj7g5dKEKpdm2eM
168,"Bir İhtimal Biliyorum",Gülşen,168443,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
169,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",168068,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
170,Deli,"Norm Ender",167493,https://open.spotify.com/track/2mvl5hpDxv5VH2CrUbZ0ME
171,"Mary Jane (Radio Edit)","Burry Soprano",167493,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
172,"Yad Eller",maNga,167212,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
173,Kaktüs,"Norm Ender",167034,https://open.spotify.com/track/4xDLgHEIa8RHwEbXMkxT7l
174,"Komedi v Dram",Sayedar,166971,https://open.spotify.com/track/4BwvasBStTwBkGaTMw5x4d
175,"Serseri Bey",Stabil,166567,https://open.spotify.com/track/1cGtXyk5r3JEcqs3E7H1XT
176,Flowjob,Ati242,166201,https://open.spotify.com/track/43XJDleJSJ9jPoozxv4rz6
177,Press,Ati242,166137,https://open.spotify.com/track/1uNdxNGDhjTTbsdRtx6s1r
178,"Sürsün Bahar","Can Kazaz",166084,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
179,"7 rings","Ariana Grande",164656,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
180,Olsun,"Sertab Erener",164473,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
181,Sevmemeliyiz,"Sena Şener",164376,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
182,"İstanbul'da Sonbahar",Teoman,163674,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
183,366.Gün,"Sagopa Kajmer",163479,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
184,"Ben Unuturum","Gökhan Türkmen",163451,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
185,"Parmaklıklar Ardında","Server Uraz",163423,https://open.spotify.com/track/6WS7r7aeg03GHP9F3Qeyak
186,Sandal,"Yüzyüzeyken Konuşuruz",162869,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
187,"Beamer Boi",Khontkar,162571,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
188,Yangın,Kezzo,162497,https://open.spotify.com/track/11eV5cudhRosPEgIspuD3r
189,Pirana,Şehinşah,162413,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
190,Serseriler,UZI,162282,https://open.spotify.com/track/7Br24JMv2McrNENEe1TxrL
191,"Ara Beni","Emrah Karaduman",161084,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ
192,Madem,"Dolu Kadehi Ters Tut",160370,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
193,Schhh,"Mahmut Orhan",160004,https://open.spotify.com/track/0Cv3w0j8YqO45I2Z4wwbzX
194,"Son Mektup",Nilipek.,159567,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
195,Nevale,"Emir Can İğrek",158200,https://open.spotify.com/track/0HtgRLenI9AoPAK5OpwkCV
196,"Geliyorum Yanına",Hadise,157356,https://open.spotify.com/track/0kYzpixkbsLKnftAzvaNNB
197,Cambaz,"mor ve ötesi",156614,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
198,Araf,"mor ve ötesi",155902,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
199,"Alev Alev","Feridun Düzağaç",155898,https://open.spotify.com/track/3fCJpdK2u4PnZ3tBondozd
200,"Bütün Istanbul Biliyo","İkiye On Kala",155829,https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ
