,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",433979,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
35,"Fight Kulüp","Killa Hakan",433634,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ
36,Gelemem,Grogi,432692,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
37,Sürgün,Joker,413010,https://open.spotify.com/track/1xQz7j3W0rUNBYrEL6EtKn
38,"HIGHEST IN THE ROOM","Travis Scott",411055,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
39,"Lose You To Love Me","Selena Gomez",402213,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
40,"Benden Bu Kadar",Patron,395179,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
41,Olabilir,MERO,394294,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
42,KAFA10,"Anıl Piyancı",391281,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
43,JENGA,Khontkar,390757,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
44,"Sen Benim Şarkılarımsın","Cem Adrian",380095,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
45,"Neyim Var Ki (feat. Sagopa K)",Ceza,378180,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
46,Şampanya,Ceg,378149,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
47,"Don't Start Now","Dua Lipa",376686,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
48,"Demet Akalın","Ben Fero",374705,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
49,karanfil,Sıla,367350,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
50,Motivasyon,"Ben Fero",362507,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
51,Nokta,"Ersay Üner",362044,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD
52,Dünya,"Canbay & Wolker",356736,https://open.spotify.com/track/1is7j5KIEn8BIENEwvIPPi
53,"Yaramızda Kalsın","Merve Özbey",355140,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
54,"Her Yerde Sen","Zeynep Bastık",351496,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
55,"Tutuşmuş Beraber","Melike Şahin",349571,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
56,Varosh,Stabil,346992,https://open.spotify.com/track/5bEcZzMbmIVxbisZgWw9Uu
57,"Hadi Gittik",Ozbi,337878,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
58,"Suç Mahalli","Kahraman Deniz",329346,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
59,"Neyim Olacaktın?","Bilal Sonses",327264,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4
60,"Tac Mahal",Buray,326004,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
61,Yekten,"Demet Akalın",325011,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
62,Детство,"Rauf & Faik",318678,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
63,Geceler,Ezhel,316665,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
64,"Boş Gemiler","Yüzyüzeyken Konuşuruz",312158,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
65,"Ne Farkeder","Yüzyüzeyken Konuşuruz",308729,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
66,"Müzik Kutusu","Emir Can İğrek",304438,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
67,"Görmedin Böylesini",Keişan,300109,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
68,Yarim,Hasibe,300074,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
69,"Old Town Road - Remix","Lil Nas X",299075,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
70,Tebrikler,"Merve Özbey",293441,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
71,"Hayırlara Ola",Contra,290602,https://open.spotify.com/track/2P7u3rUHzWnRQOmeHoWc9m
72,"Sözler Şerefsiz Oldu","Norm Ender",289986,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
73,Olmadı,"İdo Tatlıses",288029,https://open.spotify.com/track/43ancRlYir01uCVZJhptHi
74,Bodrum,"Yüzyüzeyken Konuşuruz",286465,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
75,"Biladerim İçin","Ben Fero",284228,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
76,"Daha Bi' Aşık","Ayla Çelik",283875,https://open.spotify.com/track/2zVb9vxp7sh8AfpJg9biJA
77,"Nasılsın Aşkta?","Aleyna Tilki",280256,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8
78,"Ne Bakıyon Dayı Dayı",Keişan,277520,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
79,"Birden Geldin Aklıma","Tuna Kiremitçi",271217,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
80,"Benimle Kayboldun","Kaan Boşnak",267464,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
81,"Günleri Geride Bırak",Şanışer,266767,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
82,"Vursalar Ölemem","Melek Mosso",264612,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
83,"Yapma N'olursun","Dolu Kadehi Ters Tut",263749,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
84,"Bir Derdim Var","mor ve ötesi",260985,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
85,"Let Me Down Slowly","Alec Benjamin",260262,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
86,"Kazıdık Tırnaklarla",Ezhel,252505,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
87,"Beni Sen İnandır",Pinhani,246887,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
88,"Don't Call Me Up",Mabel,246615,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
89,"Böyle İyi",No.1,246179,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
90,"Boynumdaki Chain",Murda,245647,https://open.spotify.com/track/7iXjN6AmhRzJPvl4lh2FV3
91,Suspus,Ceza,244946,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
92,Mühür,"Irmak Arıcı",244634,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y
93,"Sarılırım Birine",Adamlar,244337,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
94,Memories,"Maroon 5",244044,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
95,"lovely (with Khalid)","Billie Eilish",242490,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,"Jest Oldu",Karsu,242363,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
97,İmkansızım,Ezhel,241769,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
98,Gitme,"Dolu Kadehi Ters Tut",241468,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
99,"Katliam 3",Massaka,235845,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1
100,"Ölüme İnat",Hidra,235716,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
101,"Hiç Işık Yok",No.1,235421,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
102,"3 2 1","Ben Fero",234604,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
103,Leyla,"Tahribad-ı İsyan",233672,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
104,"Look At Her Now","Selena Gomez",232846,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
105,"Giderdi Hoşuma","Yaşlı Amca",232473,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
106,"Yansın İstanbul","Sezen Aksu",225767,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
107,"Yak Yak Yak",Şehinşah,225157,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
108,"Aşkın Olayım",Simge,222800,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
109,Zebani,Contra,220984,https://open.spotify.com/track/588drhMCudRqtvXKkWN43D
110,Bela,Elanur,218972,https://open.spotify.com/track/6VTByOxFSK7xt6peo0Rqxg
111,"Boyalı Da Saçların","Mabel Matiz",218069,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
112,"Rüyalarda Buruşmuşum",Adamlar,217347,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
113,"Ride It",Regard,212829,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
114,Yol,"Fikri Karayel",211782,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
115,Fersah,"Canbay & Wolker",211707,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
116,Affet,"Müslüm Gürses",211531,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
117,Nilüfer,"Müslüm Gürses",210079,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
118,Mayday,Patron,209439,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
119,"Tekel Mavisi",No.1,205874,https://open.spotify.com/track/6RYDkKvmmuGw4jmG9fTZVH
120,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",204643,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
121,"Ötede Dur",KÖK$VL,203377,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
122,"Ne Güzel Güldün",Pinhani,202994,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
123,"Suç Ortağı",Heijan,201787,https://open.spotify.com/track/27f2patMaYEt7WJckpNvKB
124,"Bir Ayda Unutursun",Sehabe,200565,https://open.spotify.com/track/0Aq4l5L4mV91eTNN5HW7zc
125,"Olmasada Olur",No.1,199670,https://open.spotify.com/track/6L1zNBkpGdYlNofoca1KmH
126,"Farklı Yol",Farazi,197940,https://open.spotify.com/track/09l6KXWKqFJxOq9mKC4Sl4
127,"Yapma N'olursun","Dolu Kadehi Ters Tut",197299,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
128,"Seni Kendime Sakladım",Duman,197194,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
129,"İhtimaller Perisi","Gökhan Türkmen",197183,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
130,Yangın,Kezzo,194946,https://open.spotify.com/track/11eV5cudhRosPEgIspuD3r
131,"İçimden Gelmiyor","Bilal Sonses",194329,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
132,Babafingo,"Ben Fero",191965,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
133,"Ah Zaman","Derya Uluğ",191293,https://open.spotify.com/track/3IpK88c6zdSO72s3adO338
134,"Yaramızda Kalsın","Onur Can Özcan",189739,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
135,Beyaz,"Emir Can İğrek",189603,https://open.spotify.com/track/0HIlnKQV5DYXQL9Edh90mE
136,"Dünya'dan Atlas'a",Şehinşah,188625,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
137,Karma,Şehinşah,188217,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
138,"Cevapsız Sorular",maNga,188041,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
139,"Bu Gece",Ceg,186478,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
140,"Ağustos Sırılsıklam","Alper Ayyıldız",185108,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
141,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,185086,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
142,Nude,Aspova,185070,https://open.spotify.com/track/19jWzFkYj7g5dKEKpdm2eM
143,Esen,"Yüzyüzeyken Konuşuruz",183549,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
144,"Aç Bağrını","Emir Can İğrek",183337,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
145,"Oldu Olanlar","DJ Tarkan",183088,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
146,"Pavyon (feat. Ezhel)",Artz,182985,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
147,"Serseri Bey",Stabil,182679,https://open.spotify.com/track/1cGtXyk5r3JEcqs3E7H1XT
148,Hayvan,Patron,182183,https://open.spotify.com/track/3SNOmLrCqskKJuLO27XJZY
149,"Komedi v Dram",Sayedar,178119,https://open.spotify.com/track/4BwvasBStTwBkGaTMw5x4d
150,"Mahallemiz Esmer","Ben Fero",177401,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
151,"Umudum Kalmadı",Eypio,176816,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
152,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",176657,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
153,"Acının İlacı",Adamlar,175795,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
154,"Sıfır Sıkıntı","Istanbul Trip",175694,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
155,"İstanbul'da Sonbahar",Teoman,174888,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
156,"Sürsün Bahar","Can Kazaz",174679,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
157,Geber,Tuğkan,172326,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
158,Kibir,Contra,171869,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
159,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",171526,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
160,"Yaz Yağmurum",Şehinşah,171514,https://open.spotify.com/track/0OLCk1DfPcGZAsvvvofMpu
161,Deli,"Norm Ender",171451,https://open.spotify.com/track/2mvl5hpDxv5VH2CrUbZ0ME
162,"Junkie Jumping",No.1,170899,https://open.spotify.com/track/2WYQlwHtXNqkJov5fDAllo
163,"Bir İhtimal Biliyorum",Gülşen,170613,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
164,Sandal,"Yüzyüzeyken Konuşuruz",169861,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
165,Flowjob,Ati242,169525,https://open.spotify.com/track/43XJDleJSJ9jPoozxv4rz6
166,Press,Ati242,169440,https://open.spotify.com/track/1uNdxNGDhjTTbsdRtx6s1r
167,"Her Şeyi Yak",Duman,168921,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
168,Kaktüs,"Norm Ender",168877,https://open.spotify.com/track/4xDLgHEIa8RHwEbXMkxT7l
169,Gel,Şanışer,168532,https://open.spotify.com/track/4bT9uPohv9Ls3EqzRLU15I
170,Pirana,Şehinşah,168496,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
171,"Ben Unuturum","Gökhan Türkmen",168330,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
172,Sevmemeliyiz,"Sena Şener",168281,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
173,Vurkaç,"Tuğba Yurt",167632,https://open.spotify.com/track/0c8aLreSvtPSYeBrcGsuIU
174,"Yad Eller",maNga,167226,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
175,"Son Mektup",Nilipek.,166556,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
176,Uçurtma,Taladro,166046,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
177,"7 rings","Ariana Grande",165668,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
178,Olsun,"Sertab Erener",165381,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
179,"Mary Jane (Radio Edit)","Burry Soprano",164628,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
180,"Ara Beni","Emrah Karaduman",164284,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ
181,Madem,"Dolu Kadehi Ters Tut",163307,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
182,366.Gün,"Sagopa Kajmer",161898,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
183,Araf,"mor ve ötesi",160857,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
184,Cambaz,"mor ve ötesi",160044,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
185,"Old Town Road","Lil Nas X",159659,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
186,Circles,"Post Malone",158350,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
187,"Bir Yana",Contra,158327,https://open.spotify.com/track/6oDMvz53L1vMngETlb1uQY
188,Ölsem,"Sena Şener",157741,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
189,"Beamer Boi",Khontkar,156960,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
190,"Ele Layık",Tuğkan,156764,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
191,"Geliyorum Yanına",Hadise,156550,https://open.spotify.com/track/0kYzpixkbsLKnftAzvaNNB
192,"Kime Ne",Khontkar,156023,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
193,"Aşkın Enkazı","Gökhan Türkmen",155859,https://open.spotify.com/track/4WMIDb84HJew38XXz2ywvG
194,"Pembe Mezarlık",Model,155308,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
195,Nabız,Hidra,154987,https://open.spotify.com/track/77heifHtFRJgA53I7G3D5T
196,"Alev Alev","Feridun Düzağaç",154554,https://open.spotify.com/track/3fCJpdK2u4PnZ3tBondozd
197,Niye,"Sura İskenderli",153175,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
198,"Keklik Gibi","Melek Mosso",152929,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
199,"Sen Benim",Tuğkan,152559,https://open.spotify.com/track/0yrqfgfaQs222WGcZMvIFA
200,Vicdan,"Kubilay Karça",152351,https://open.spotify.com/track/02iJiWIFxUsu2kTC1123G5
