,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"Yetinmeyi Bilir Misin?","Sezen Aksu",283497,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
62,"Yapma N'olursun","Dolu Kadehi Ters Tut",281392,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
63,Rolex,"Ayo & Teo",279874,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
64,WhatsApp,Patron,275705,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
65,KURAL,Bedo,273103,https://open.spotify.com/track/5yMBkiumChjgruBX5HWNNo
66,"Daha İyi","Hande Ünsal",269852,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
67,"Don't Start Now","Dua Lipa",268850,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
68,"Toz Taneleri","Sagopa Kajmer",268774,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
69,"Hadi Gittik",Ozbi,266892,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
70,"Sen Benim Şarkılarımsın","Cem Adrian",266445,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
71,Arkadaş,"Ben Fero",266438,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
72,Suç,Aspova,263343,https://open.spotify.com/track/47Ean8ZLIyDCSMz9wS0Za7
73,Felaket,Ezhel,262973,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
74,Heveslenmem,"Lil Zey",261375,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
75,"Tom's Diner",AnnenMayKantereit,260874,https://open.spotify.com/track/0oA9wBGDY4uyILLg4GymWP
76,Mod,"Mustafa Sandal",259550,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
77,"Uzak Gelecek","Kahraman Deniz",258857,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
78,"Müzik Kutusu","Emir Can İğrek",258751,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
79,Sapa,"Emir Can İğrek",254621,https://open.spotify.com/track/0dIjz9nV55CVd8PGJRP3zL
80,Hokkabazlar,Heijan,252818,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
81,"Ne Farkeder","Yüzyüzeyken Konuşuruz",251750,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
82,Kaçamak,Reynmen,250839,https://open.spotify.com/track/3YDq11kJBuzIc9RRHNVJHV
83,"İki Hece",Berkay,250757,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
84,Gitme,"Dolu Kadehi Ters Tut",249653,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
85,"Pisliğin Üstüne Basmışlar",Gazapizm,248774,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
86,"En Büyük Hatanım",Sancak,248661,https://open.spotify.com/track/0Tm6VZ5nwe5Lrso9j1Bx0U
87,"Her Yer Karanlık","Günay Aksoy",245261,https://open.spotify.com/track/3Z5asGY62KL6Apsl5a1hRV
88,"Bir Derdim Var","mor ve ötesi",244970,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
89,"Benim Hikayem","Nahide Babashlı",243643,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
90,Bodrum,"Yüzyüzeyken Konuşuruz",239784,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
91,"Neyim Var Ki (feat. Sagopa K)",Ceza,239579,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
92,Defoluyorum,"Emir Can İğrek",239530,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
93,"Giderdi Hoşuma","Yaşlı Amca",238614,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
94,goosebumps,"Travis Scott",237776,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,"Dünyadan Uzak",Pinhani,236991,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A
96,"Salına Salına",Velet,233886,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
97,Bugün,"Şebnem Ferah",233353,https://open.spotify.com/track/6Yqwe9yJsvaX3Ffge75XDP
98,"everything i wanted","Billie Eilish",233294,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
99,"Rüyalarda Buruşmuşum",Adamlar,229750,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
100,"kan sahibi",Contra,229552,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV
101,"bad guy","Billie Eilish",229532,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
102,"Bir Sana Bir De Bana","Baba Zula",228110,https://open.spotify.com/track/0b83EVqnn2eJGjKvEuIuXt
103,"Yemin Olsun",Ufo361,225447,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
104,"Demet Akalın","Ben Fero",223041,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
105,"Suç Mahalli","Kahraman Deniz",223017,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
106,Manzaralar,Patron,222223,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
107,Señorita,"Shawn Mendes",221574,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,"Düş Yakamdan",UZI,220429,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV
109,"Tutuşmuş Beraber","Melike Şahin",220418,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
110,"Kaçar Gider","Dolu Kadehi Ters Tut",220311,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
111,Ela,Reynmen,217564,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
112,Geceler,Ezhel,215307,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
113,"Mekanın Sahibi","Norm Ender",214503,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
114,Pus,Sufle,212766,https://open.spotify.com/track/5O1xoZh0LjKIA62o3SJLbc
115,"Olur Olur","İlyas Yalçıntaş",212225,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
116,"Boş Gemiler","Yüzyüzeyken Konuşuruz",210029,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
117,"Cevapsız Sorular",maNga,209157,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
118,Olsun,"Sertab Erener",208673,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
119,Şampanya,Ceg,208357,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
120,"Birden Geldin Aklıma","Tuna Kiremitçi",208107,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
121,Sevmemeliyiz,"Sena Şener",206485,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
122,Buluşacaktık,"İdo Tatlıses",205354,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz
123,Savage,"Megan Thee Stallion",204615,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
124,"Bilmeyen mi var ?",Stabil,203444,https://open.spotify.com/track/68jTcgyl3p0xaa22q6XCE2
125,"Ne Güzel Güldün",Pinhani,202727,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
126,"ALEV ALEV",Zen-G,202331,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV
127,Yeniden,BEGE,199563,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
128,"Ölüme İnat",Hidra,198658,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
129,"Afili Yalnızlık","emre aydın",198002,https://open.spotify.com/track/154DPZSqgJ958y0d33MfPi
130,Çukur,"Zeynep Bastık",197840,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
131,KAFA10,"Anıl Piyancı",196606,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
132,"Seni Dert Etmeler",Madrigal,196360,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88
133,"Break My Heart","Dua Lipa",194770,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
134,"Avutsun Bahaneler","Sagopa Kajmer",194373,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
135,"Zalim Dünya",KADR,192578,https://open.spotify.com/track/4uEiC3WRA02fMwxkHHDOC2
136,"Yansın İstanbul","Sezen Aksu",191127,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
137,"Beni Sen İnandır",Pinhani,191022,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
138,"Radyoda Neşet",Reynmen,186706,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
139,Gelemem,Grogi,186068,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
140,"Kafama Göre",Athena,183349,https://open.spotify.com/track/3la2xz0WEOGYAhM8bHJNKj
141,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",182824,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
142,Beatcoin,Ceza,182589,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
143,"Kır Papatyası","Bahadır Sağlam",181338,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
144,"Let Me Down Slowly","Alec Benjamin",181289,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
145,Esen,"Yüzyüzeyken Konuşuruz",180799,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
146,"Jest Oldu",Karsu,179882,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
147,"Bal Böceği","Barış Manço",179709,https://open.spotify.com/track/6o7lNELuxGERPZ9rBede8M
148,JENGA,Khontkar,178886,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
149,"Ötede Dur",KÖK$VL,177613,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
150,"Ya Sabır",Yalın,177063,https://open.spotify.com/track/1HLdEg9opfVr8Ibprci3iX
151,"Ağustos Sırılsıklam","Alper Ayyıldız",176042,https://open.spotify.com/track/11Atf8yKsA8wlBZzKTvddJ
152,"Say So","Doja Cat",175317,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
153,"O Ben Olamam","Mavi Gri",175255,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
154,"Silahım Yok","Emir Can İğrek",174982,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
155,"Kazıdık Tırnaklarla",Ezhel,174981,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
156,"Seni Kendime Sakladım",Duman,174859,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
157,Yara,"Ziynet Sali",174135,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
158,ROXANNE,"Arizona Zervas",170624,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
159,"Yapma N'olursun","Dolu Kadehi Ters Tut",170568,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
160,"Her Şeyi Yak",Duman,170178,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
161,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,168816,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
162,"Vursalar Ölemem","Melek Mosso",168145,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
163,Детство,"Rauf & Faik",167985,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
164,"Bu Aşk Fazla Sana","Şebnem Ferah",167905,https://open.spotify.com/track/0hmPxTuEmQ3WOOPksJ2T0c
165,"Aynı Sokaklarda",Şanışer,167415,https://open.spotify.com/track/2eIhmj1inaH2P4SYpgYZ78
166,"Ride It",Regard,166761,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
167,Motivasyon,"Ben Fero",166733,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
168,Geber,Tuğkan,166664,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
169,Kendime,"Perdenin Ardındakiler",166300,https://open.spotify.com/track/1Sn2JTyjvhaIPknalWURbx
170,İmkansızım,Ezhel,165917,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
171,"Bir Ayda Unutursun",Sehabe,164983,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
172,Neresi?,BEGE,164869,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
173,Nilüfer,"Müslüm Gürses",164563,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
174,"Yaramızda Kalsın","Merve Özbey",164360,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
175,"Şaraplar ve Kadınlar","Mert Şenel",164295,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
176,"Yok Yok","Feride Hilal Akın",164060,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
177,Cambaz,"mor ve ötesi",164007,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
178,"Aman Aman",Duman,163590,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
179,Uçuyorum,"Tankurt Manas",162419,https://open.spotify.com/track/2JY7lajdb5QJryQGuK8Tdb
180,Nefret,Patron,162313,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
181,Ölsem,"Sena Şener",161590,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
182,Boyfriend,"Selena Gomez",161577,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
183,Dolunay,Reynmen,160666,https://open.spotify.com/track/7wvHGzjF0uQ0j0GTiDVsDY
184,Aşk,"Gökhan Türkmen",160402,https://open.spotify.com/track/3mKROVyu4lbpYoSfJYCJvQ
185,"Senden, Benden, Bizden",Athena,159882,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
186,"Issız Duvarlar",kimbureyhan,159821,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
187,Dolunay,"Enes Batur",158742,https://open.spotify.com/track/0Ca4p7aZRXKdGvLuqezTwC
188,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",158525,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
189,"Луна не знает пути",Тайпан,158502,https://open.spotify.com/track/2erwvnNpf1mIyC0M6F7KDg
190,"Derdi Ne?",Sefo,158370,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
191,"Sözler Şerefsiz Oldu","Norm Ender",158039,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
192,"Be Kind (with Halsey)",Marshmello,157640,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
193,Olay,Ezhel,157399,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
194,Fersah,"Canbay & Wolker",157381,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
195,Suspus,Ceza,157168,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
196,"Bu Gece Bizim Olsa","Mil Savior",156861,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
197,"Biladerim İçin","Ben Fero",156691,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
198,"Beamer Boi",Khontkar,156667,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
199,Maalesef,"Mansur Ark",156337,https://open.spotify.com/track/2Bn3E90Aq8yFcRJDpZdzCo
200,Madem,"Dolu Kadehi Ters Tut",156142,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
