,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,"Şaraplar ve Kadınlar","Mert Şenel",219565,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
73,Yazık,Bengü,213402,https://open.spotify.com/track/54NKLES52dJZKcuLgbNS4B
74,"Benimle Kayboldun","Kaan Boşnak",212333,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
75,Salla,"Aynur Aydın",208563,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
76,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",205528,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
77,Kimlerdensin,"Ben Fero",199540,https://open.spotify.com/track/4zYPFciGobWPMa0kQQ5BQS
78,"Ay Tenli Kadın - Akustik","Ufuk Beydemir",198582,https://open.spotify.com/track/6rrAzIy5pUiFctsyHLM4it
79,Selam,"Ersay Üner",197480,https://open.spotify.com/track/1rNfU5137imcFM5o4ydEYG
80,"Burası İstanbul","Nil Karaibrahimgil",197408,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9
81,"Sana Doğru","Bora Duran",195587,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
82,Yüreğimdesin,"Ufuk Beydemir",195128,https://open.spotify.com/track/1yLXFH6DZt5ugqXoUEy3Z6
83,"Beni Sen İnandır",Pinhani,194982,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
84,"Mary Jane (Radio Edit)","Burry Soprano",189472,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
85,"Sen Benim Şarkılarımsın","Cem Adrian",189276,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
86,"Yaramızda Kalsın","Onur Can Özcan",189142,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
87,"Var Git","Burak King",186181,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot
88,Islah,Muşta,186089,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
89,"Sözler Şerefsiz Oldu","Norm Ender",185449,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
90,"Beni Sev","Hande Yener",185326,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD
91,Yol,"Fikri Karayel",183814,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
92,"Jest Oldu",Karsu,183710,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
93,Katakulli,"Ayse Hatun Onal",182105,https://open.spotify.com/track/1VKhkL590NFnmLPogX4ATh
94,"Tarifi Zor","Soner Sarıkabadayı",180022,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d
95,"Pavyon (feat. Ezhel)",Artz,179385,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
96,"Without Me",Halsey,178528,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
97,"Doin' Time","Lana Del Rey",175605,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
98,"Gözlerime Bak",Şam,174901,https://open.spotify.com/track/6FmHWIdFQgf4n5ATk3RisU
99,Karma,Şehinşah,174273,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
100,"Birden Geldin Aklıma","Tuna Kiremitçi",174082,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
101,"when the party's over","Billie Eilish",173952,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
102,"Rüyalarda Buruşmuşum",Adamlar,171270,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
103,Küçücüğüm,Yalın,170664,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
104,"Acının İlacı",Adamlar,170199,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
105,Diskotek,"Ben Fero",169802,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O
106,"break up with your girlfriend, i'm bored","Ariana Grande",169226,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
107,"Sıfır Sıkıntı","Istanbul Trip",168052,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
108,Âşık,"Ebru Gündeş",167053,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp
109,Sandal,"Yüzyüzeyken Konuşuruz",166973,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
110,"Sarılırım Birine",Adamlar,166149,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
111,Yaylan,"Ben Fero",165695,https://open.spotify.com/track/75ZL1DKq3jeTnFhzXMeN62
112,Hikaye,Adamlar,162739,https://open.spotify.com/track/7azzIQHMB8LpcOaFZU2pHb
113,"Giderdi Hoşuma","Yaşlı Amca",162351,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
114,366.Gün,"Sagopa Kajmer",161432,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
115,"Ne Güzel Güldün",Pinhani,160956,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
116,Banane,Edis,159315,https://open.spotify.com/track/1pxu4iQzkieDnLTbF4B7hN
117,Alo,Ezhel,156884,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
118,Cambaz,"mor ve ötesi",156237,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
119,Catla,Velet,155320,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
120,"Sevda Gibi","Ufuk Beydemir",155072,https://open.spotify.com/track/08QIg48uUaUq7Tn248Mr1b
121,"Bu da Geçecek",Göksel,154179,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
122,"Bu Gece",Ceg,153876,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
123,Nerdesin?,"Hande Ünsal",153769,https://open.spotify.com/track/6xoNYbjgTp0GB9DUTuLHCz
124,Leyla,"Tahribad-ı İsyan",153685,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
125,"Mendilimde Kırmızım Var","Mabel Matiz",153380,https://open.spotify.com/track/14Bw31VNlw08fsNZgvNb6H
126,"Canın Çıkar",Khontkar,152380,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
127,"Kural Ne Bilmiyorum","Istanbul Trip",152284,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX
128,"Cevapsız Sorular",maNga,151752,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
129,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,150193,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
130,"Say My Name","David Guetta",150176,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
131,Defoluyorum,"Emir Can İğrek",150049,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
132,"İçimdeki Sen","Bilal Sonses",148736,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
133,"Adaletin Bu Mu Dünya","Zeynep Baksi Karatağ",147794,https://open.spotify.com/track/3Oy9rXeH7qUARGfiSSZNb7
134,"A Canım","Mabel Matiz",146987,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
135,"Suç Mahalli","Kahraman Deniz",146509,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
136,"you should see me in a crown","Billie Eilish",145480,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
137,"Şehrimin Tadı",Ezhel,145450,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
138,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",144392,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
139,Moonlight,XXXTENTACION,144261,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
140,"wish you were gay","Billie Eilish",144251,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
141,"Yok Sana",Bossy,144093,https://open.spotify.com/track/6XARLTkBsYsMjvAQKWYLk2
142,Believer,"Imagine Dragons",143787,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
143,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,143385,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
144,"Bazen (feat. Emel)",Ezhel,143093,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
145,"Senden, Benden, Bizden",Athena,142317,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
146,Yoga,Heja,141206,https://open.spotify.com/track/0PmTRvrqO1mFwIuE3eSMA6
147,Gitme,"Dolu Kadehi Ters Tut",140629,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
148,Yoruldum,Adamlar,139887,https://open.spotify.com/track/2jULC0y0VLBBWrLPOOBzWt
149,"Sweet but Psycho","Ava Max",139721,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
150,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",139640,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
151,"Sürsün Bahar","Can Kazaz",139057,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
152,"Müzik Kutusu","Emir Can İğrek",138722,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
153,Rastafari,Santiz,138715,https://open.spotify.com/track/5Y3vhOJCnVSsE0LzKmUz4L
154,"Yalnız Çiçek","Aleyna Tilki",136614,https://open.spotify.com/track/4CCYUYAzFBvD2omNu9EGPI
155,"Serseri Bey",Stabil,136214,https://open.spotify.com/track/1cGtXyk5r3JEcqs3E7H1XT
156,"Hiç Işık Yok",No.1,135590,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
157,"Don't Call Me Up",Mabel,135012,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
158,Kibir,Contra,134658,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
159,"Sükut-u Hayal","Oğuzhan Koç",134284,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
160,Baytar,"Sagopa Kajmer",133841,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
161,"Her Yerde Sen","Zeynep Bastık",133429,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
162,"Seni Kendime Sakladım",Duman,131732,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
163,"Elbet Bir Gün","Canbay & Wolker",131629,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
164,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",131261,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
165,Kibrit,"Onur Can Özcan",130814,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
166,DEUTSCHLAND,Rammstein,130425,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
167,Esen,"Yüzyüzeyken Konuşuruz",130304,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
168,"Haydi Gel İçelim","Yüksek Sadakat",130053,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
169,"In My Mind",Dynoro,129952,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
170,"rockstar (feat. 21 Savage)","Post Malone",129894,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
171,"Bu Havada Gidilmez","Manuş Baba",129638,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
172,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",129491,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
173,Öpücem,Simge,129324,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
174,"3500 (feat. Ezhel)","Aga B",129134,https://open.spotify.com/track/0d9GaGZ46e1FSydjNnYhhK
175,"Son Mektup",Nilipek.,128541,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
176,Nilüfer,"Müslüm Gürses",128473,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
177,"Keklik Gibi","Melek Mosso",128352,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
178,Esiyor,"Demet Akalın",127743,https://open.spotify.com/track/5rMFCWeEIV7zT0stIgVk3n
179,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",127548,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
180,"Angela Merkel",Xir,126607,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
181,"ŞÖHRETİN BASAMAKLARI","Anıl Piyancı",126572,https://open.spotify.com/track/1lrTzjqtdxztnZSJutpBha
182,"Yad Eller",maNga,125960,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
183,Yanlış,"Tuğçe Kandemir",125858,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
184,"Ben Bazen",Simge,124836,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
185,"SON Bİ GECE DAHA","Anıl Piyancı",124550,https://open.spotify.com/track/0kBxJFt23k6c3A7UmIC8Vj
186,Holocaust,Ceza,124200,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
187,"Beni Vur - Akustik","Deniz Tekin",124177,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
188,Araf,"mor ve ötesi",124146,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
189,Sabır,Sıla,123848,https://open.spotify.com/track/6I6gNA8Slf7kdSQZ9kObe3
190,"İhtimaller Perisi","Gökhan Türkmen",123658,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
191,"İnat Keçi","Bilal Sonses",123415,https://open.spotify.com/track/5OD1qZBuEMjB6aCn6eOfWK
192,"Zaten Kırılmış Bir Kızsın",Bağzıları,123410,https://open.spotify.com/track/4Lxo85WV35D46plJvewWj0
193,"Daha Yeni Başladı","Berk Coşkun",122381,https://open.spotify.com/track/7u7y1WhtgaRO8AmlgjQOci
194,"If I Can't Have You","Shawn Mendes",122281,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
195,"Ele Layık",Tuğkan,122014,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
196,Deliler,Berkay,121782,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
197,"Aşk Dediğin",Hadise,121535,https://open.spotify.com/track/4s6CntOyuHcXH0oj7rW6tx
198,"Mavi Ekran",Adamlar,121075,https://open.spotify.com/track/5251zkIgUJkFOA9NDEdQzU
199,Ayrılmam,Berkay,120579,https://open.spotify.com/track/7nWGnZzQnBTZ3ozAschjjv
200,"Yalnızlığın Ezgisi","Onur Can Özcan",120440,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
