,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
129,"Müzik Kutusu","Emir Can İğrek",219679,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
130,"Salına Salına",Velet,218587,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
131,Olsun,"Sertab Erener",218145,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
132,Yeniden,BEGE,217771,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
133,Ela,Reynmen,217742,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
134,"Mekanın Sahibi","Norm Ender",215661,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
135,"Don't Start Now","Dua Lipa",214191,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
136,"Ölüme İnat",Hidra,213243,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
137,Çukur,ikikardesh,212218,https://open.spotify.com/track/1oiU2kQDd4RjQyhLxNfNXA
138,"Suç Mahalli","Kahraman Deniz",211972,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
139,"Her Yer Karanlık","Günay Aksoy",209106,https://open.spotify.com/track/3Z5asGY62KL6Apsl5a1hRV
140,"Mert KIYAK - Gel","Mert Kıyak",208891,https://open.spotify.com/track/7r36IPB6w0rPWMBDVJPshI
141,"Olur Olur","İlyas Yalçıntaş",207341,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
142,"Ne Güzel Güldün",Pinhani,206207,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
143,Elmas,Keişan,205122,https://open.spotify.com/track/176rs1ZGuLrvraJ0283qlJ
144,"Boş Gemiler","Yüzyüzeyken Konuşuruz",205087,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
145,Olabilir,MERO,204991,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
146,Sevmemeliyiz,"Sena Şener",204683,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
147,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",204431,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
148,"Avutsun Bahaneler","Sagopa Kajmer",201873,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
149,goosebumps,"Travis Scott",201574,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
150,"Yansın İstanbul","Sezen Aksu",199686,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
151,"Dön Bak Dünyaya",Pinhani,199514,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
152,"everything i wanted","Billie Eilish",199164,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
153,Nida,Deeperise,197488,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
154,Gelemem,Grogi,193797,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
155,Mesafe,"Serdar Ortaç",191848,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
156,"Beni Sen İnandır",Pinhani,191845,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
157,"Ötede Dur",KÖK$VL,189241,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
158,"Kazıdık Tırnaklarla",Ezhel,187867,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
159,S.O.S,Patron,187532,https://open.spotify.com/track/5guqcm3DqjKRsusqIaCg5k
160,KURAL,Bedo,187238,https://open.spotify.com/track/5yMBkiumChjgruBX5HWNNo
161,Kaçamak,Reynmen,184891,https://open.spotify.com/track/3YDq11kJBuzIc9RRHNVJHV
162,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,184337,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
163,"Radyoda Neşet",Reynmen,184102,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
164,"Kaçar Gider","Dolu Kadehi Ters Tut",183552,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
165,"Let Me Down Slowly","Alec Benjamin",182907,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
166,"Bildiğim Gibi",Deeperise,182249,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
167,"O Ben Olamam","Mavi Gri",181954,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
168,"En Büyüğü","Anıl Piyancı",181171,https://open.spotify.com/track/5dVElLFB31uq5yE66cgRDy
169,"Benim Hikayem","Nahide Babashlı",180074,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
170,"Bir Ayda Unutursun",Sehabe,179863,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
171,"Play Date","Melanie Martinez",179324,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
172,"Görmedim Sen Gibi","Bilal Sonses",178785,https://open.spotify.com/track/1XmBtLYdYeDjuo5NcjIxjp
173,Neresi?,BEGE,178521,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
174,"Kır Papatyası","Bahadır Sağlam",178411,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
175,Beatcoin,Ceza,178100,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
176,"Bu Gece Bizim Olsa","Mil Savior",177994,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
177,"Kızım Biliyosun",Vio,176842,https://open.spotify.com/track/79ex7gAH0pwA3Uj1oRu1rg
178,"Ride It",Regard,176732,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
179,JENGA,Khontkar,176420,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
180,"Seni Kendime Sakladım",Duman,176141,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
181,İmkansızım,Ezhel,176081,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
182,"Yaramızda Kalsın","Merve Özbey",175643,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
183,Esen,"Yüzyüzeyken Konuşuruz",174528,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
184,"Dünya Senin","İlyas Yalçıntaş",174382,https://open.spotify.com/track/55eZvzfph3TsiOywFEqI6Q
185,"Derdi Ne?",Sefo,173876,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
186,"Jest Oldu",Karsu,173869,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
187,Kendime,"Perdenin Ardındakiler",171381,https://open.spotify.com/track/1Sn2JTyjvhaIPknalWURbx
188,Nilüfer,"Müslüm Gürses",171285,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
189,"Gangsta's Paradise",Coolio,170080,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
190,"Yok Yok","Feride Hilal Akın",170021,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
191,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",169561,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
192,"Bi Sonu Var Mı?","Burak King",169150,https://open.spotify.com/track/1qTYF3U0Nfqr87eoCFdI2e
193,"Silahım Yok","Emir Can İğrek",168788,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
194,"Her Şeyi Yak",Duman,168685,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
195,"Ağustos Sırılsıklam","Alper Ayyıldız",168596,https://open.spotify.com/track/11Atf8yKsA8wlBZzKTvddJ
196,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,168449,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
197,Susamam,Şanışer,167130,https://open.spotify.com/track/4qQK0w3w3qFePFwtuciqio
198,Fersah,"Canbay & Wolker",166893,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
199,"Her Yerde Sen","Zeynep Bastık",166734,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
200,"Ne İçin Yaşıyorum",Şanışer,166481,https://open.spotify.com/track/75xvfdh6w1BsDwDN70Vqow
