,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"ne deve ne kush","Büyük Ev Ablukada",600235,https://open.spotify.com/track/3O4ZBGHzCAOeH9wavrhK23
21,"Her Yerde Sen","Zeynep Bastık",599536,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
22,"Neyim Var Ki (feat. Sagopa K)",Ceza,579914,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
23,KAFA10,"Anıl Piyancı",546293,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
24,"Böyle Sever","Kahraman Deniz",545961,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
25,JENGA,Khontkar,541516,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
26,Tebrikler,"Merve Özbey",540838,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
27,"Katliam 3",Massaka,534123,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1
28,Şampanya,Ceg,533885,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
29,karanfil,Sıla,513902,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
30,"Yaramızda Kalsın","Merve Özbey",506018,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
31,"Şaraplar ve Kadınlar","Mert Şenel",483606,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
32,"Tutuşmuş Beraber","Melike Şahin",481683,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
33,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",464438,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
34,Motivasyon,"Ben Fero",464105,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
35,"Günleri Geride Bırak",Şanışer,458384,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
36,Babafingo,"Ben Fero",442415,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
37,Детство,"Rauf & Faik",424522,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
38,"Derdim Olsun",Reynmen,424508,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
39,Deli,"Norm Ender",423906,https://open.spotify.com/track/2mvl5hpDxv5VH2CrUbZ0ME
40,Zombi,Adamlar,423495,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
41,Manzaralar,Patron,412048,https://open.spotify.com/track/2cC1YgnfQqXOvOFy1HRdhw
42,"Oldu Olanlar","DJ Tarkan",409278,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
43,"Güzel Kızlar Patron Dinler",Patron,402314,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
44,"Bana da Söyle","Ziynet Sali",393184,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0
45,Kaktüs,"Norm Ender",392820,https://open.spotify.com/track/4xDLgHEIa8RHwEbXMkxT7l
46,"Ne Bakıyon Dayı Dayı",Keişan,390167,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
47,Sensiz,Şam,379993,https://open.spotify.com/track/7iFfWu1rplBL6j32KpB8DP
48,"Let Me Down Slowly","Alec Benjamin",371742,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
49,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",367801,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
50,"İlk Kural Saygı","Killa Hakan",366816,https://open.spotify.com/track/4TDrft5flxEWrGZUkeAivW
51,"Old Town Road - Remix","Lil Nas X",355004,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
52,Geceler,Ezhel,352692,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
53,"On My Way","Alan Walker",346112,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
54,"Ara Beni","Emrah Karaduman",334674,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ
55,"Don't Call Me Up",Mabel,329011,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
56,"Bir İhtimal Biliyorum",Gülşen,327009,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
57,Suspus,Ceza,323043,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
58,"Çıktık Yine Yollara","Norm Ender",321960,https://open.spotify.com/track/7LIdjZe4VYJwajtFzYl7AW
59,"Vursalar Ölemem","Melek Mosso",314974,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
60,"7 rings","Ariana Grande",312852,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
61,"Aşkın Olayım",Simge,311300,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
62,"Gülü Soldurmam - Aşkın'ın Şarkıları","Tuğçe Kandemir",308843,https://open.spotify.com/track/4X0MqjLL4CGvL4834JjAFP
63,"Kill This Love",BLACKPINK,290285,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
64,"Boş Gemiler","Yüzyüzeyken Konuşuruz",284223,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
65,"Ne Farkeder","Yüzyüzeyken Konuşuruz",284200,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
66,"Mahallemiz Esmer","Ben Fero",280978,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
67,"Deva Bize Sevişler",Yalın,278129,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
68,İmkansızım,Ezhel,275344,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
69,"Güvensiz İnsanlar","Sagopa Kajmer",272949,https://open.spotify.com/track/3PnnOWYdWL6nu4nVj49llh
70,"Kabahat Bende",Buray,270545,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
71,"Kazıdık Tırnaklarla",Ezhel,270441,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
72,"Sen Aldırma","Bilal Sonses",269613,https://open.spotify.com/track/1etKYVd2YD2IB8i0GepNwz
73,"N'apıyorsan Yap","Demet Akalın",265957,https://open.spotify.com/track/7w8XcjYxuykXdg9PTDTjBR
74,Pirana,Şehinşah,265039,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
75,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",261632,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
76,Artık,Şam,261063,https://open.spotify.com/track/4CYckYu4eMeDfdItZcsObI
77,"Benimle Kayboldun","Kaan Boşnak",260516,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
78,"Son Liman","Murat Dalkılıç",257990,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX
79,Bodrum,"Yüzyüzeyken Konuşuruz",256455,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
80,"Gece Gibi Gönlün","Irmak Arıcı",253474,https://open.spotify.com/track/43uKnBa5DWzznenao6O3pZ
81,"Yak Yak Yak",Şehinşah,252700,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
82,Hayvan,Patron,248477,https://open.spotify.com/track/5vwcCirTAl6CASbNvPAlDg
83,"Yaz Yağmurum",Şehinşah,244340,https://open.spotify.com/track/0OLCk1DfPcGZAsvvvofMpu
84,"Görmedin Böylesini",Keişan,243261,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
85,Mayday,Patron,243102,https://open.spotify.com/track/3oTB0j7PKUvKlhGgCPITbp
86,Nerdesin?,"Hande Ünsal",240804,https://open.spotify.com/track/6xoNYbjgTp0GB9DUTuLHCz
87,"İçimden Gelmiyor","Bilal Sonses",236096,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
88,"Beamer Boi",Khontkar,234751,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
89,Yol,"Fikri Karayel",234587,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
90,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,232486,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
91,"Birden Geldin Aklıma","Tuna Kiremitçi",230005,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
92,"Bir Derdim Var","mor ve ötesi",228278,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
93,"Dünya'dan Atlas'a",Şehinşah,226888,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
94,"Koptu Kayış","Sansar Salvo",224624,https://open.spotify.com/track/3xrFWPQqJ3zn6UOpBuyYZ2
95,"Mein Kopf",MERO,223754,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p
96,"Yapma N'olursun","Dolu Kadehi Ters Tut",221645,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
97,Niye,"Sura İskenderli",221088,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
98,"Summer of My Life",Gringo,214840,https://open.spotify.com/track/7tu0cMhTlTNsjtsJffxgfR
99,"Gel Bana","Mustafa Sandal",212712,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95
100,"lovely (with Khalid)","Billie Eilish",209560,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
101,366.Gün,"Sagopa Kajmer",206962,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
102,"Sen Benim Şarkılarımsın","Cem Adrian",202279,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
103,Mühür,"Irmak Arıcı",201863,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y
104,"Yemin Ederim",Heja,200803,https://open.spotify.com/track/3q2rBuzuetpqRSwRrxVIR3
105,"Mary Jane (Radio Edit)","Burry Soprano",196145,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
106,"Yaramızda Kalsın","Onur Can Özcan",195721,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
107,"Baller los",MERO,192679,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB
108,"Beni Sen İnandır",Pinhani,190844,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
109,"Bu Gece",Ceg,190091,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
110,"Pavyon (feat. Ezhel)",Artz,189191,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
111,Holocaust,Ceza,187571,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
112,"Ah Zaman","Derya Uluğ",187319,https://open.spotify.com/track/3IpK88c6zdSO72s3adO338
113,"Sana Doğru","Bora Duran",185828,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
114,"Suç Mahalli","Kahraman Deniz",184593,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
115,"How Do You Sleep?","Sam Smith",182729,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
116,"Jest Oldu",Karsu,181877,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
117,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",179076,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
118,Katakulli,"Ayse Hatun Onal",178680,https://open.spotify.com/track/1VKhkL590NFnmLPogX4ATh
119,"Ölüme İnat",Hidra,176145,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
120,"Aşk Bu","Murat Boz",174288,https://open.spotify.com/track/6XeFM8gB16lmqhYjt4hsPo
121,"Med Cezir",Ceza,173067,https://open.spotify.com/track/4ktTv8OPQDbahR4opPanNq
122,Leyla,"Tahribad-ı İsyan",172999,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
123,"Hiç Işık Yok",No.1,172843,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
124,"Sıfır Sıkıntı","Istanbul Trip",172132,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
125,"Depresyon Oteli","Norm Ender",171954,https://open.spotify.com/track/5uSkHw9xy7wECyRk3Jp9xl
126,"Seni Sever Miydim?","Hande Ünsal",170961,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU
127,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",170499,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
128,"bury a friend","Billie Eilish",168995,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
129,"Beautiful People (feat. Khalid)","Ed Sheeran",168448,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
130,"Gözlerime Bak",Şam,168067,https://open.spotify.com/track/6FmHWIdFQgf4n5ATk3RisU
131,Baytar,"Sagopa Kajmer",167018,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
132,"Rüyalarda Buruşmuşum",Adamlar,166995,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
133,POP,Şam,166828,https://open.spotify.com/track/66DgoWVI7sWtM3sd3iaXWv
134,"Uzun Uzun (feat. Jabbar)",Deeperise,166415,https://open.spotify.com/track/2lfIKSkxC1z8Q7JzTufWFo
135,Panzehir,Hidra,165201,https://open.spotify.com/track/1DCk5xQIybk9ntOhuBOsSV
136,"Altın Diş - DeadEye",Khontkar,164957,https://open.spotify.com/track/7e7bMsX8c5sgsSO86CInfK
137,Karma,Şehinşah,163664,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
138,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",162870,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
139,Kibir,Contra,162769,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
140,"Giderdi Hoşuma","Yaşlı Amca",161836,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
141,"Ne Güzel Güldün",Pinhani,161700,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
142,Sandal,"Yüzyüzeyken Konuşuruz",161048,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
143,"İhtimaller Perisi","Gökhan Türkmen",160968,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
144,Yarem,"Norm Ender",160751,https://open.spotify.com/track/313um2ec9yhzhRLf0SNqPv
145,"Sarılırım Birine",Adamlar,159270,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
146,"I Don't Care (with Justin Bieber)","Ed Sheeran",158878,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
147,Ferrari,Eno,158285,https://open.spotify.com/track/69ytBtCGuiXKRF1qXkthsR
148,"Şehrimin Tadı",Ezhel,156199,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
149,"Boyalı Da Saçların","Mabel Matiz",156054,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
150,"Adaletin Bu Mu Dünya","Zeynep Baksi Karatağ",154918,https://open.spotify.com/track/3Oy9rXeH7qUARGfiSSZNb7
151,Alo,Ezhel,154858,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
152,"Elbet Bir Gün","Canbay & Wolker",154539,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
153,"Wait a Minute!",WILLOW,154205,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
154,Catla,Velet,153837,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
155,Kimlerdensin,"Ben Fero",153327,https://open.spotify.com/track/4zYPFciGobWPMa0kQQ5BQS
156,"Cevapsız Sorular",maNga,153282,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
157,Kül,"Merve Özbey",152761,https://open.spotify.com/track/0rxef7T542Sf61Qpv52Xfl
158,Fırça,"Zeynep Bastık",152205,https://open.spotify.com/track/5xYWQHsTbVT1Lqpkwks23C
159,"Hiç Yok",Göksel,151753,https://open.spotify.com/track/1vsoA3FKJMnJNwte0P5yCr
160,"Kirli Kadeh","İlyas Yalçıntaş",150201,https://open.spotify.com/track/3tvBgXALSaLHL8j4vYM3dM
161,"Paff Paff",Ati242,149295,https://open.spotify.com/track/0VlnnPI5z5M0bVs711JlAz
162,"Müzik Kutusu","Emir Can İğrek",149110,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
163,Gitme,"Dolu Kadehi Ters Tut",149073,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
164,"RDKYSZN FREESTYLE",Khontkar,148361,https://open.spotify.com/track/1uXrBvwyICvFg0gMdXANCV
165,Esen,"Yüzyüzeyken Konuşuruz",148340,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
166,"Sessiz Ve Yalnız","Sagopa Kajmer",146648,https://open.spotify.com/track/7C2hzJlXqqlWDhEGBp7kJQ
167,"Bazen (feat. Emel)",Ezhel,145445,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
168,Nabız,Hidra,144233,https://open.spotify.com/track/77heifHtFRJgA53I7G3D5T
169,"Katliam 2",Massaka,142400,https://open.spotify.com/track/6oaXwwoCtIOSCCEHkP9YHF
170,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,141598,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
171,"Keklik Gibi","Melek Mosso",141111,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
172,Nilüfer,"Müslüm Gürses",140547,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
173,Cambaz,"mor ve ötesi",139658,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
174,Sucker,"Jonas Brothers",139628,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
175,Küçücüğüm,Yalın,139283,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
176,"Kime Ne",Khontkar,138326,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
177,Defoluyorum,"Emir Can İğrek",137703,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
178,"Seni Kendime Sakladım",Duman,137423,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
179,"Haydi Gel İçelim","Yüksek Sadakat",137407,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
180,Yanlış,"Tuğçe Kandemir",137236,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
181,"Goodbyes (Feat. Young Thug)","Post Malone",136667,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
182,"Aşk Dediğin",Hadise,136486,https://open.spotify.com/track/4s6CntOyuHcXH0oj7rW6tx
183,"ŞÖHRETİN BASAMAKLARI","Anıl Piyancı",136461,https://open.spotify.com/track/1lrTzjqtdxztnZSJutpBha
184,"Umudum Kalmadı",Eypio,135969,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
185,"Acının İlacı",Adamlar,134543,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
186,Milyon,Şehinşah,133931,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
187,Diskotek,"Ben Fero",133909,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O
188,Affet,"Müslüm Gürses",133768,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
189,"Sadece Dinle","Norm Ender",133768,https://open.spotify.com/track/3Jf4wEjjXtVNwU9Rp3AMqB
190,Believer,"Imagine Dragons",132973,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,Islah,Muşta,132846,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
192,Ayrılmam,Berkay,132707,https://open.spotify.com/track/3GcDwQ7SZMas9qSecq6H4Z
193,"Angela Merkel",Xir,132083,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
194,"A Canım","Mabel Matiz",132045,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
195,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",131817,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
196,"İçinde Patlar","Norm Ender",131765,https://open.spotify.com/track/3UvovK0XewZDt68i2rxuRC
197,Banane,Edis,131620,https://open.spotify.com/track/1pxu4iQzkieDnLTbF4B7hN
198,Öpücem,Simge,130992,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
199,"Yerli Plaka",Ceza,130764,https://open.spotify.com/track/6qLGmqg7yfTVotHvxVClZ8
200,"Bu Havada Gidilmez","Manuş Baba",130720,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
