,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"HIGHEST IN THE ROOM","Travis Scott",634778,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
21,Zombi,Adamlar,628341,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
22,İmza,Şehinşah,585114,https://open.spotify.com/track/3qgZBj5nDqjtmInvI9k2RT
23,"Fight Kulüp","Killa Hakan",568006,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ
24,KAFA10,"Anıl Piyancı",553459,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
25,"Dance Monkey","Tones And I",544899,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
26,Olabilir,MERO,526874,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
27,Manzaralar,Patron,526710,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
28,Dünya,"Canbay & Wolker",512799,https://open.spotify.com/track/1is7j5KIEn8BIENEwvIPPi
29,"bad guy","Billie Eilish",511439,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
30,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",504548,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
31,"Benden Bu Kadar",Patron,493756,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
32,Sokaklar,Ceg,490034,https://open.spotify.com/track/63FbZONuRQLexBqNhedcMD
33,"Boynumdaki Chain",Murda,487120,https://open.spotify.com/track/7iXjN6AmhRzJPvl4lh2FV3
34,"Hayırlara Ola",Contra,455603,https://open.spotify.com/track/2P7u3rUHzWnRQOmeHoWc9m
35,"Demet Akalın","Ben Fero",452835,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
36,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",437921,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
37,Defoluyorum,"Emir Can İğrek",435857,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
38,"Her Yerde Sen","Zeynep Bastık",424038,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
39,"Neyim Var Ki (feat. Sagopa K)",Ceza,422771,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
40,Zebani,Contra,414381,https://open.spotify.com/track/588drhMCudRqtvXKkWN43D
41,JENGA,Khontkar,413138,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
42,Nokta,"Ersay Üner",409747,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD
43,"Yaramızda Kalsın","Merve Özbey",404294,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
44,Şampanya,Ceg,393659,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
45,"Tutuşmuş Beraber","Melike Şahin",393093,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
46,karanfil,Sıla,380450,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
47,"Sözler Şerefsiz Oldu","Norm Ender",375007,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
48,Motivasyon,"Ben Fero",369540,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
49,Детство,"Rauf & Faik",360672,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
50,"Old Town Road - Remix","Lil Nas X",355430,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
51,"Günleri Geride Bırak",Şanışer,338749,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
52,"Biladerim İçin","Ben Fero",333917,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
53,Bela,Elanur,332967,https://open.spotify.com/track/6VTByOxFSK7xt6peo0Rqxg
54,"Suç Mahalli","Kahraman Deniz",332471,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
55,"Vursalar Ölemem","Melek Mosso",330196,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
56,Geceler,Ezhel,328947,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
57,Tebrikler,"Merve Özbey",327884,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
58,Fersah,"Canbay & Wolker",327121,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
59,"Let Me Down Slowly","Alec Benjamin",323576,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
60,"Boş Gemiler","Yüzyüzeyken Konuşuruz",321641,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
61,"Nasılsın Aşkta?","Aleyna Tilki",318712,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8
62,"Daha Bi' Aşık","Ayla Çelik",316793,https://open.spotify.com/track/2zVb9vxp7sh8AfpJg9biJA
63,"Benimle Kayboldun","Kaan Boşnak",315238,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
64,"Ne Farkeder","Yüzyüzeyken Konuşuruz",307839,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
65,"Müzik Kutusu","Emir Can İğrek",298058,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
66,Olmadı,"İdo Tatlıses",292476,https://open.spotify.com/track/43ancRlYir01uCVZJhptHi
67,"Suç Ortağı",Heijan,290574,https://open.spotify.com/track/27f2patMaYEt7WJckpNvKB
68,"Dünya Gül Bana",No.1,290287,https://open.spotify.com/track/31oJ0LJRH6eQRy316E9EUr
69,"Ne Bakıyon Dayı Dayı",Keişan,287701,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
70,Mühür,"Irmak Arıcı",285518,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y
71,Bodrum,"Yüzyüzeyken Konuşuruz",284299,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
72,"Görmedin Böylesini",Keişan,282719,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
73,Yarim,Hasibe,281545,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
74,"lovely (with Khalid)","Billie Eilish",279174,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,"Katliam 3",Massaka,270699,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1
76,"Yaz Yağmurum",Şehinşah,270319,https://open.spotify.com/track/0OLCk1DfPcGZAsvvvofMpu
77,"Yapma N'olursun","Dolu Kadehi Ters Tut",266488,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
78,Suspus,Ceza,265880,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
79,"3 2 1","Ben Fero",265143,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
80,"Don't Call Me Up",Mabel,263736,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
81,"Kazıdık Tırnaklarla",Ezhel,263396,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
82,"Bir Derdim Var","mor ve ötesi",262281,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
83,"Birden Geldin Aklıma","Tuna Kiremitçi",262154,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
84,"Sen Benim Şarkılarımsın","Cem Adrian",261582,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
85,"Eskimiş Senelere",Aspova,258094,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
86,"On My Way","Alan Walker",257110,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
87,Gelemem,Grogi,256232,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
88,Hayvan,Patron,253444,https://open.spotify.com/track/3SNOmLrCqskKJuLO27XJZY
89,İmkansızım,Ezhel,253440,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
90,Leyla,"Tahribad-ı İsyan",253299,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
91,"Hiç Işık Yok",No.1,252654,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
92,"7 rings","Ariana Grande",251071,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
93,"Yak Yak Yak",Şehinşah,248934,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
94,"Hadi Gittik",Ozbi,247504,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
95,"Kendine Iyi Bak","No. 1",243829,https://open.spotify.com/track/0vNCoEx8y17xEYXIh1VSjl
96,"Tac Mahal",Buray,238294,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
97,"Beni Sen İnandır",Pinhani,234421,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
98,"Sarılırım Birine",Adamlar,233808,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
99,Yol,"Fikri Karayel",232422,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
100,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",230337,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
101,Kaktüs,"Norm Ender",226147,https://open.spotify.com/track/4xDLgHEIa8RHwEbXMkxT7l
102,"Aşkın Olayım",Simge,226022,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
103,Gitme,"Dolu Kadehi Ters Tut",221414,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
104,"Rüyalarda Buruşmuşum",Adamlar,218528,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
105,"Oldu Olanlar","DJ Tarkan",218485,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
106,"Ölüme İnat",Hidra,218414,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
107,Press,Ati242,216775,https://open.spotify.com/track/1uNdxNGDhjTTbsdRtx6s1r
108,"Komedi v Dram",Sayedar,216704,https://open.spotify.com/track/4BwvasBStTwBkGaTMw5x4d
109,Deli,"Norm Ender",215908,https://open.spotify.com/track/2mvl5hpDxv5VH2CrUbZ0ME
110,"Kill This Love",BLACKPINK,214130,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
111,"Tekel Mavisi",No.1,213670,https://open.spotify.com/track/6RYDkKvmmuGw4jmG9fTZVH
112,Babafingo,"Ben Fero",212827,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
113,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",212505,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
114,"Giderdi Hoşuma","Yaşlı Amca",212006,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
115,"Kabahat Bende",Buray,208354,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
116,"Jest Oldu",Karsu,207629,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
117,Mayday,Patron,205180,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
118,"Koptu Kayış","Sansar Salvo",205151,https://open.spotify.com/track/3xrFWPQqJ3zn6UOpBuyYZ2
119,"İhtimaller Perisi","Gökhan Türkmen",201677,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
120,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,199533,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
121,"As Bayrakları",Simge,199260,https://open.spotify.com/track/2Kap3cqYR2OqkGSK46LzRW
122,"Bir İhtimal Biliyorum",Gülşen,198442,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
123,"Boyalı Da Saçların","Mabel Matiz",197304,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
124,"Yaramızda Kalsın","Onur Can Özcan",197168,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
125,"Ne Güzel Güldün",Pinhani,197103,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
126,Kibir,Contra,196557,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
127,Schhh,"Mahmut Orhan",196552,https://open.spotify.com/track/0Cv3w0j8YqO45I2Z4wwbzX
128,"Aç Bağrını","Emir Can İğrek",193360,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
129,"İçimden Gelmiyor","Bilal Sonses",193176,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
130,"Çok Sevdim Yalan Oldu","Fatih Bulut",193100,https://open.spotify.com/track/5xPqCldFklLfSC55kPbInV
131,Gel,Şanışer,192601,https://open.spotify.com/track/4bT9uPohv9Ls3EqzRLU15I
132,"Dünya'dan Atlas'a",Şehinşah,191607,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
133,"Pavyon (feat. Ezhel)",Artz,190353,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
134,"Gülü Soldurmam - Aşkın'ın Şarkıları","Tuğçe Kandemir",189660,https://open.spotify.com/track/4X0MqjLL4CGvL4834JjAFP
135,"Bu Gece",Ceg,187336,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
136,Pirana,Şehinşah,186767,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
137,"Sıfır Sıkıntı","Istanbul Trip",185683,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
138,"Seni Kendime Sakladım",Duman,185519,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
139,"Mahallemiz Esmer","Ben Fero",184768,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
140,"Böyle İyi",No.1,183949,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
141,"Ara Beni","Emrah Karaduman",183838,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ
142,Niye,"Sura İskenderli",183340,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
143,"Old Town Road","Lil Nas X",182987,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
144,"Olmasada Olur",No.1,180594,https://open.spotify.com/track/6L1zNBkpGdYlNofoca1KmH
145,Beyaz,"Emir Can İğrek",179752,https://open.spotify.com/track/0HIlnKQV5DYXQL9Edh90mE
146,Karma,Şehinşah,179730,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
147,"Çıktık Yine Yollara","Norm Ender",179710,https://open.spotify.com/track/7LIdjZe4VYJwajtFzYl7AW
148,"Cevapsız Sorular",maNga,179333,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
149,"Derdim Olsun",Reynmen,177912,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
150,"Yemin Ederim",Heja,177870,https://open.spotify.com/track/3q2rBuzuetpqRSwRrxVIR3
151,"Yapma N'olursun","Dolu Kadehi Ters Tut",176865,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
152,"Hiç Yok",Göksel,176538,https://open.spotify.com/track/1vsoA3FKJMnJNwte0P5yCr
153,"Ağustos Sırılsıklam","Alper Ayyıldız",176282,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
154,Flowjob,Ati242,175831,https://open.spotify.com/track/43XJDleJSJ9jPoozxv4rz6
155,Sandal,"Yüzyüzeyken Konuşuruz",175471,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
156,Esen,"Yüzyüzeyken Konuşuruz",174658,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
157,"Acının İlacı",Adamlar,174402,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
158,366.Gün,"Sagopa Kajmer",173472,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
159,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",172080,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
160,"Deva Bize Sevişler",Yalın,171502,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
161,"Mary Jane (Radio Edit)","Burry Soprano",170413,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
162,Nilüfer,"Müslüm Gürses",169416,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
163,"Yad Eller",maNga,166832,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
164,"Sana Doğru","Bora Duran",166250,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
165,Olsun,"Sertab Erener",166116,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
166,"Umudum Kalmadı",Eypio,165424,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
167,"Her Şeyi Yak",Duman,164876,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
168,"Ben Kimim",Şanışer,164785,https://open.spotify.com/track/2ZLicB0vbFi77QmHr2IrKI
169,"Geliyorum Yanına",Hadise,164773,https://open.spotify.com/track/0kYzpixkbsLKnftAzvaNNB
170,"Bana da Söyle","Ziynet Sali",164016,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0
171,Nabız,Hidra,164004,https://open.spotify.com/track/77heifHtFRJgA53I7G3D5T
172,Cambaz,"mor ve ötesi",162213,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
173,"Ben Unuturum","Gökhan Türkmen",162098,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
174,"Son Arzum",Nilüfer,160322,https://open.spotify.com/track/4t5Oz1sj1KwsuBh1JhFuCM
175,"Ah Zaman","Derya Uluğ",159307,https://open.spotify.com/track/3IpK88c6zdSO72s3adO338
176,"İstanbul'da Sonbahar",Teoman,156888,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
177,Sevmemeliyiz,"Sena Şener",155988,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
178,"Bir Ayda Unutursun",Sehabe,155212,https://open.spotify.com/track/0Aq4l5L4mV91eTNN5HW7zc
179,Nude,Aspova,154896,https://open.spotify.com/track/19jWzFkYj7g5dKEKpdm2eM
180,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",154544,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
181,"Gönül Davası","Emir Can İğrek",154059,https://open.spotify.com/track/7CoIoO3muYMbgPic5WuwS8
182,"Son Mektup",Nilipek.,153551,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
183,"Sürsün Bahar","Can Kazaz",153156,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
184,"Ele Layık",Tuğkan,153011,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
185,"Bazen (feat. Emel)",Ezhel,152992,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
186,"Çiçeklerde Bir Telaş Var",No.1,152000,https://open.spotify.com/track/7IjWdj3DDV03RuVGPXIdEw
187,"Beni Bana Yar Etmezler",Şanışer,151785,https://open.spotify.com/track/0ujQU6ecPOJMuBRpFhAuMG
188,"Keklik Gibi","Melek Mosso",151742,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
189,"Beamer Boi",Khontkar,151609,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
190,"Alev Alev","Feridun Düzağaç",151343,https://open.spotify.com/track/3fCJpdK2u4PnZ3tBondozd
191,"Kime Ne",Khontkar,150778,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
192,Fırça,"Zeynep Bastık",150349,https://open.spotify.com/track/5xYWQHsTbVT1Lqpkwks23C
193,Catla,Velet,150257,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
194,"Serseri Bey",Stabil,148974,https://open.spotify.com/track/1cGtXyk5r3JEcqs3E7H1XT
195,Affet,"Müslüm Gürses",148883,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
196,"Zaten Kırılmış Bir Kızsın",Bağzıları,148701,https://open.spotify.com/track/4Lxo85WV35D46plJvewWj0
197,Araf,"mor ve ötesi",148521,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
198,Nerdesin?,"Hande Ünsal",148394,https://open.spotify.com/track/6xoNYbjgTp0GB9DUTuLHCz
199,"Kupa Kızı Ve Sinek Valesi",Teoman,148364,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
200,Ölsem,"Sena Şener",147980,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
