,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"Let Me Down Slowly","Alec Benjamin",323419,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
62,"Biladerim İçin","Ben Fero",323009,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
63,Детство,"Rauf & Faik",322006,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
64,"Benimle Kayboldun","Kaan Boşnak",321362,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
65,"Boş Gemiler","Yüzyüzeyken Konuşuruz",317428,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
66,"Günleri Geride Bırak",Şanışer,316003,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
67,"Ne Farkeder","Yüzyüzeyken Konuşuruz",307086,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
68,Fersah,"Canbay & Wolker",305071,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
69,"Müzik Kutusu","Emir Can İğrek",299861,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
70,Yarim,Hasibe,298505,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
71,"Görmedin Böylesini",Keişan,295431,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
72,"Ne Bakıyon Dayı Dayı",Keişan,292599,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
73,Bela,Elanur,288977,https://open.spotify.com/track/6VTByOxFSK7xt6peo0Rqxg
74,Bodrum,"Yüzyüzeyken Konuşuruz",287376,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
75,"Eskimiş Senelere",Aspova,284784,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
76,"Birden Geldin Aklıma","Tuna Kiremitçi",272134,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
77,"Katliam 3",Massaka,269612,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1
78,Mühür,"Irmak Arıcı",268743,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y
79,"Bir Derdim Var","mor ve ötesi",268387,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
80,Suspus,Ceza,267237,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
81,"Yapma N'olursun","Dolu Kadehi Ters Tut",266046,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
82,"Hiç Işık Yok",No.1,264061,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
83,"Suç Ortağı",Heijan,263764,https://open.spotify.com/track/27f2patMaYEt7WJckpNvKB
84,"Yaz Yağmurum",Şehinşah,263480,https://open.spotify.com/track/0OLCk1DfPcGZAsvvvofMpu
85,"3 2 1","Ben Fero",262402,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
86,"Don't Call Me Up",Mabel,262021,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
87,"Kazıdık Tırnaklarla",Ezhel,259210,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
88,Hayvan,Patron,257903,https://open.spotify.com/track/3SNOmLrCqskKJuLO27XJZY
89,İmkansızım,Ezhel,257186,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
90,"7 rings","Ariana Grande",256887,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
91,"Tac Mahal",Buray,256190,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
92,"lovely (with Khalid)","Billie Eilish",253932,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,"Hadi Gittik",Ozbi,253860,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
94,"Beni Sen İnandır",Pinhani,248367,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
95,"Bir Yana",Contra,246932,https://open.spotify.com/track/6oDMvz53L1vMngETlb1uQY
96,"Yak Yak Yak",Şehinşah,245465,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
97,Leyla,"Tahribad-ı İsyan",245025,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
98,"Sarılırım Birine",Adamlar,241157,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
99,"Aşkın Olayım",Simge,235351,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
100,"On My Way","Alan Walker",235156,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
101,Yol,"Fikri Karayel",234849,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
102,"Ölüme İnat",Hidra,232164,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
103,"Kabahat Bende",Buray,225878,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
104,"Böyle İyi",No.1,223908,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
105,Gitme,"Dolu Kadehi Ters Tut",221702,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
106,"Jest Oldu",Karsu,220517,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
107,Kaktüs,"Norm Ender",218566,https://open.spotify.com/track/4xDLgHEIa8RHwEbXMkxT7l
108,"Rüyalarda Buruşmuşum",Adamlar,218096,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
109,"Giderdi Hoşuma","Yaşlı Amca",217830,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
110,"Tekel Mavisi",No.1,216058,https://open.spotify.com/track/6RYDkKvmmuGw4jmG9fTZVH
111,"Komedi v Dram",Sayedar,212898,https://open.spotify.com/track/4BwvasBStTwBkGaTMw5x4d
112,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",212768,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
113,Deli,"Norm Ender",211688,https://open.spotify.com/track/2mvl5hpDxv5VH2CrUbZ0ME
114,"Olmasada Olur",No.1,210523,https://open.spotify.com/track/6L1zNBkpGdYlNofoca1KmH
115,Babafingo,"Ben Fero",208977,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
116,"Koptu Kayış","Sansar Salvo",208862,https://open.spotify.com/track/3xrFWPQqJ3zn6UOpBuyYZ2
117,"Oldu Olanlar","DJ Tarkan",206890,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
118,Mayday,Patron,206261,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
119,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",204642,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
120,"İçimden Gelmiyor","Bilal Sonses",202018,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
121,"Boyalı Da Saçların","Mabel Matiz",201672,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
122,"Ne Güzel Güldün",Pinhani,200923,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
123,Press,Ati242,199553,https://open.spotify.com/track/1uNdxNGDhjTTbsdRtx6s1r
124,"Gülü Soldurmam - Aşkın'ın Şarkıları","Tuğçe Kandemir",198733,https://open.spotify.com/track/4X0MqjLL4CGvL4834JjAFP
125,"Dünya'dan Atlas'a",Şehinşah,198583,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
126,"İhtimaller Perisi","Gökhan Türkmen",198444,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
127,"Yaramızda Kalsın","Onur Can Özcan",198037,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
128,"Lights Up","Harry Styles",197406,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
129,Yekten,"Demet Akalın",196144,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
130,"Kill This Love",BLACKPINK,194627,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
131,Kibir,Contra,194117,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
132,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,191401,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
133,Gel,Şanışer,190834,https://open.spotify.com/track/4bT9uPohv9Ls3EqzRLU15I
134,"Bu Gece",Ceg,189978,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
135,"Bir İhtimal Biliyorum",Gülşen,188936,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
136,"Seni Kendime Sakladım",Duman,188872,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
137,"Ara Beni","Emrah Karaduman",187762,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ
138,"Sıfır Sıkıntı","Istanbul Trip",187296,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
139,"Pavyon (feat. Ezhel)",Artz,187176,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
140,"Aç Bağrını","Emir Can İğrek",186804,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
141,Pirana,Şehinşah,186104,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
142,"Mahallemiz Esmer","Ben Fero",185514,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
143,"Yemin Ederim",Heja,184813,https://open.spotify.com/track/3q2rBuzuetpqRSwRrxVIR3
144,"Yapma N'olursun","Dolu Kadehi Ters Tut",183731,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
145,"Cevapsız Sorular",maNga,183665,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
146,"Dünya Gül Bana",No.1,182920,https://open.spotify.com/track/31oJ0LJRH6eQRy316E9EUr
147,"Ağustos Sırılsıklam","Alper Ayyıldız",180268,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
148,Esen,"Yüzyüzeyken Konuşuruz",179202,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
149,Flowjob,Ati242,179072,https://open.spotify.com/track/43XJDleJSJ9jPoozxv4rz6
150,Nilüfer,"Müslüm Gürses",178167,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
151,"Geliyorum Yanına",Hadise,177692,https://open.spotify.com/track/0kYzpixkbsLKnftAzvaNNB
152,Karma,Şehinşah,177169,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
153,"Çıktık Yine Yollara","Norm Ender",175678,https://open.spotify.com/track/7LIdjZe4VYJwajtFzYl7AW
154,"Mary Jane (Radio Edit)","Burry Soprano",175647,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
155,Beyaz,"Emir Can İğrek",175486,https://open.spotify.com/track/0HIlnKQV5DYXQL9Edh90mE
156,Memories,"Maroon 5",175378,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
157,"Umudum Kalmadı",Eypio,175168,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
158,"Acının İlacı",Adamlar,174621,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
159,"Old Town Road","Lil Nas X",174598,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
160,Sevmemeliyiz,"Sena Şener",174311,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
161,366.Gün,"Sagopa Kajmer",173403,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
162,Niye,"Sura İskenderli",173166,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
163,Sandal,"Yüzyüzeyken Konuşuruz",172570,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
164,"Bir Ayda Unutursun",Sehabe,171551,https://open.spotify.com/track/0Aq4l5L4mV91eTNN5HW7zc
165,"Derdim Olsun",Reynmen,171189,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
166,"Hiç Yok",Göksel,171105,https://open.spotify.com/track/1vsoA3FKJMnJNwte0P5yCr
167,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",169851,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
168,Nude,Aspova,168941,https://open.spotify.com/track/19jWzFkYj7g5dKEKpdm2eM
169,"Ben Unuturum","Gökhan Türkmen",167927,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
170,"As Bayrakları",Simge,167695,https://open.spotify.com/track/2Kap3cqYR2OqkGSK46LzRW
171,"Yad Eller",maNga,167103,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
172,Affet,"Müslüm Gürses",166611,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
173,"Ah Zaman","Derya Uluğ",166242,https://open.spotify.com/track/3IpK88c6zdSO72s3adO338
174,"Son Mektup",Nilipek.,166160,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
175,Olsun,"Sertab Erener",165896,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
176,"Deva Bize Sevişler",Yalın,165608,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
177,"Sana Doğru","Bora Duran",164077,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
178,Nabız,Hidra,163355,https://open.spotify.com/track/77heifHtFRJgA53I7G3D5T
179,"Pembe Mezarlık",Model,162881,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
180,"Sürsün Bahar","Can Kazaz",162634,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
181,"Her Şeyi Yak",Duman,162074,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
182,Schhh,"Mahmut Orhan",161280,https://open.spotify.com/track/0Cv3w0j8YqO45I2Z4wwbzX
183,Nerdesin?,"Hande Ünsal",160988,https://open.spotify.com/track/6xoNYbjgTp0GB9DUTuLHCz
184,Madem,"Dolu Kadehi Ters Tut",160317,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
185,Cambaz,"mor ve ötesi",160061,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
186,"Serseri Bey",Stabil,159361,https://open.spotify.com/track/1cGtXyk5r3JEcqs3E7H1XT
187,"Çok Sevdim Yalan Oldu","Fatih Bulut",159135,https://open.spotify.com/track/5xPqCldFklLfSC55kPbInV
188,"Bana da Söyle","Ziynet Sali",159101,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0
189,"Ben Kimim",Şanışer,158368,https://open.spotify.com/track/2ZLicB0vbFi77QmHr2IrKI
190,"Beamer Boi",Khontkar,156000,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
191,"Ele Layık",Tuğkan,155474,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
192,"Yansın İstanbul","Sezen Aksu",155396,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
193,"İstanbul'da Sonbahar",Teoman,155300,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
194,Ölsem,"Sena Şener",155040,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
195,"Bazen (feat. Emel)",Ezhel,154328,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
196,Hikaye,Adamlar,153135,https://open.spotify.com/track/7azzIQHMB8LpcOaFZU2pHb
197,Catla,Velet,152659,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
198,Araf,"mor ve ötesi",151617,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
199,"Keklik Gibi","Melek Mosso",150899,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
200,"Son Liman","Murat Dalkılıç",150681,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX
