,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,GOOBA,6ix9ine,372869,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
42,Nalan,"Emir Can İğrek",371675,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
43,"Böyle Sever","Kahraman Deniz",369772,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
44,"Teni Tenime","Sena Şener",369394,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
45,"Düş Yakamdan",UZI,368261,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV
46,Elefante,NK,363774,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s
47,"Güzel Kızlar Patron Dinler",Patron,362811,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
48,Perişanım,Edis,357036,https://open.spotify.com/track/2a6bzWnkJpZi7mFec9JlIA
49,"Sıkı Dur","Ben Fero",356524,https://open.spotify.com/track/4rVjecg9ciM0TvMUXTyB2G
50,"The Box","Roddy Ricch",353190,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
51,Güneș,Murda,352304,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1
52,"Beni Kendinden Kurtar","Perdenin Ardındakiler",349031,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
53,"Salına Salına",Velet,338112,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
54,Ölümüne,"Soner Sarıkabadayı",333982,https://open.spotify.com/track/7jeAbZgQ2eD6N3mDB3F2Im
55,Yara,"Ziynet Sali",333632,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
56,Goal,Patron,333369,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
57,WhatsApp,Patron,332569,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
58,"Uzunlar - V1","Evdeki Saat",332519,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh
59,"Bırakman Doğru Mu","Anıl Piyancı",331064,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
60,LOLO,Ezhel,330670,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
61,"THE SCOTTS","THE SCOTTS",324474,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
62,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",321395,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
63,"TROLLZ (with Nicki Minaj)",6ix9ine,320924,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
64,Mod,"Mustafa Sandal",315877,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
65,Nefret,Patron,311724,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
66,"Acının İlacı",Adamlar,309083,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
67,"Benimle Kayboldun","Kaan Boşnak",303897,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
68,Felaket,Ezhel,303118,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
69,"lovely (with Khalid)","Billie Eilish",303083,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,"Ay Tenli Kadın","Ufuk Beydemir",300665,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
71,"Toz Taneleri","Sagopa Kajmer",300546,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
72,"Sarılırım Birine",Adamlar,299268,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
73,"Daha İyi","Hande Ünsal",297317,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
74,Zombi,Adamlar,295145,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
75,"Seni Dert Etmeler",Madrigal,291618,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88
76,"Hadi Gittik",Ozbi,287085,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
77,Falling,"Trevor Daniel",284866,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
78,"Gün Ağarmadan","Mustafa Ceceli",276922,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
79,"EH BABA",Murda,275684,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr
80,"Yapma N'olursun","Dolu Kadehi Ters Tut",274608,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
81,"Wir sind Kral",Ufo361,273143,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
82,"Tuzaklara Düştüm","Kahraman Deniz",271568,https://open.spotify.com/track/5S9CSPyzUoVPOVEieuPgvz
83,"Sonu Gelmez","Bilal Sonses",265159,https://open.spotify.com/track/2EcyUitRil7H1qcOuMYVhK
84,Manzaralar,Patron,262880,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
85,"Yarınım Yok","Kaya Giray",261716,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
86,"HIGHEST IN THE ROOM","Travis Scott",260794,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
87,"Dünyadan Uzak",Pinhani,260576,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A
88,"Neyim Var Ki (feat. Sagopa K)",Ceza,257026,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
89,Pırlanta,Murda,255813,https://open.spotify.com/track/2Oafgpg3zODVawujkYVz5n
90,"Sen Benim Şarkılarımsın","Cem Adrian",255365,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
91,"İki Hece",Berkay,252703,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
92,"En Büyük Hatanım",Sancak,249983,https://open.spotify.com/track/0Tm6VZ5nwe5Lrso9j1Bx0U
93,Heveslenmem,"Lil Zey",247654,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
94,İlerle,BEGE,246568,https://open.spotify.com/track/3oUozR82kijD0ytkjvZaKm
95,Nida,Deeperise,242305,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
96,Kalben,"Murat Boz",241042,https://open.spotify.com/track/6Ch4oRlG2h61EDHfcD1Q3E
97,"Toosie Slide",Drake,240990,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
98,Gitme,"Dolu Kadehi Ters Tut",239734,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
99,"Uzak Gelecek","Kahraman Deniz",239612,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
100,"Break My Heart","Dua Lipa",239309,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
101,"Ne Farkeder","Yüzyüzeyken Konuşuruz",238684,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
102,Bodrum,"Yüzyüzeyken Konuşuruz",238227,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
103,Geceler,Ezhel,237651,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
104,"Yetinmeyi Bilir Misin?","Sezen Aksu",237414,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
105,"Yoksun Başımda",Reynmen,236850,https://open.spotify.com/track/4kgegvVYCYHZRJtKArWBh8
106,Şampanya,Ceg,236757,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
107,"Bir Derdim Var","mor ve ötesi",236362,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
108,Señorita,"Shawn Mendes",234039,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
109,"Giderdi Hoşuma","Yaşlı Amca",232802,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
110,Sağanak,Aspova,230978,https://open.spotify.com/track/5dxswPRA3fzRsFugp11ws3
111,"Kafanı Yorma","Sertab Erener",230960,https://open.spotify.com/track/5mIV6vCt18rnDsTZWupr8a
112,Arkadaş,"Ben Fero",229452,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
113,Buluşacaktık,"İdo Tatlıses",228906,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz
114,Çukur,"Zeynep Bastık",228274,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
115,Çukur,ikikardesh,227983,https://open.spotify.com/track/1oiU2kQDd4RjQyhLxNfNXA
116,"Tutuşmuş Beraber","Melike Şahin",224513,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
117,KAFA10,"Anıl Piyancı",224258,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
118,"death bed (coffee for your head)",Powfu,223293,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
119,"Demet Akalın","Ben Fero",222886,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
120,Ela,Reynmen,221643,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
121,"Yemin Olsun",Ufo361,220697,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
122,Rolex,"Ayo & Teo",217956,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
123,"bad guy","Billie Eilish",217199,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
124,"Yıldız Tozu",Ozbi,215733,https://open.spotify.com/track/3tSC2qXHQvCfpvHD8qU48e
125,Olsun,"Sertab Erener",215415,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
126,"Rüyalarda Buruşmuşum",Adamlar,214711,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
127,"Bu Benim Masalım","Aleyna Tilki",214503,https://open.spotify.com/track/6jNHiVhct3BhcAwzOYKE0N
128,"Mekanın Sahibi","Norm Ender",214118,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
129,"Birden Geldin Aklıma","Tuna Kiremitçi",213429,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
130,"Cevapsız Sorular",maNga,212948,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
131,"Bildiğim Gibi",Deeperise,212417,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
132,"Aç Sesini","Sertab Erener",211656,https://open.spotify.com/track/06bzwIDz6gRBXltOcGJZ8f
133,"Avutsun Bahaneler","Sagopa Kajmer",211561,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
134,"Pisliğin Üstüne Basmışlar",Gazapizm,211268,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
135,"SICKO MODE","Travis Scott",211140,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
136,"NAPIYON LAN",Murda,211096,https://open.spotify.com/track/42grBspOHbj3eWZTXV8TK2
137,Defoluyorum,"Emir Can İğrek",210791,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
138,Savage,"Megan Thee Stallion",210637,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
139,Elmas,Keişan,210460,https://open.spotify.com/track/176rs1ZGuLrvraJ0283qlJ
140,"Gangsta's Paradise",Coolio,209964,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
141,"Ölüme İnat",Hidra,209321,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
142,"Don't Start Now","Dua Lipa",208444,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
143,"Tom's Diner",AnnenMayKantereit,206641,https://open.spotify.com/track/0oA9wBGDY4uyILLg4GymWP
144,"Müzik Kutusu","Emir Can İğrek",205031,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
145,Suç,Aspova,204741,https://open.spotify.com/track/47Ean8ZLIyDCSMz9wS0Za7
146,"Yansın İstanbul","Sezen Aksu",204130,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
147,Yeniden,BEGE,200652,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
148,goosebumps,"Travis Scott",200421,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
149,"Ne Güzel Güldün",Pinhani,198086,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
150,"Olur Olur","İlyas Yalçıntaş",194945,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
151,Gelemem,Grogi,194220,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
152,"Radyoda Neşet",Reynmen,193120,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
153,"Boş Gemiler","Yüzyüzeyken Konuşuruz",193010,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
154,Sevmemeliyiz,"Sena Şener",191340,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
155,"Sour Candy (with BLACKPINK)","Lady Gaga",191008,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
156,"everything i wanted","Billie Eilish",190664,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
157,Mesafe,"Serdar Ortaç",189140,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
158,"Beni Sen İnandır",Pinhani,189037,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
159,Olabilir,MERO,187856,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
160,"Ride It",Regard,187204,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
161,"Dön Bak Dünyaya",Pinhani,186660,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
162,"Benden Bu Kadar",Patron,186292,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
163,"Suç Mahalli","Kahraman Deniz",184615,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
164,"Derdi Ne?",Sefo,184377,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
165,"Kır Papatyası","Bahadır Sağlam",183502,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
166,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",182534,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
167,İmkansızım,Ezhel,180930,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
168,"Bu Gece Bizim Olsa","Mil Savior",180093,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
169,Rest,Sefo,179397,https://open.spotify.com/track/1dENt97EfRniRMfd2pM7Ms
170,"Kazıdık Tırnaklarla",Ezhel,178412,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
171,Beatcoin,Ceza,178270,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
172,"Benim Hikayem","Nahide Babashlı",178017,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
173,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",177552,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
174,"TKN (feat. Travis Scott)",ROSALÍA,176823,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
175,"Ötede Dur",KÖK$VL,176088,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
176,"Bir Ayda Unutursun",Sehabe,176006,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
177,"O Ben Olamam","Mavi Gri",175968,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
178,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,175817,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
179,Nilüfer,"Müslüm Gürses",174379,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
180,"Let Me Down Slowly","Alec Benjamin",173911,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
181,Neyse,"Sagopa Kajmer",173473,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33
182,Maalesef,"Mansur Ark",173001,https://open.spotify.com/track/2Bn3E90Aq8yFcRJDpZdzCo
183,"Jest Oldu",Karsu,172457,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
184,"Kaçar Gider","Dolu Kadehi Ters Tut",172047,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
185,Fersah,"Canbay & Wolker",171186,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
186,"Kurşuni Renkler",Göksel,170854,https://open.spotify.com/track/1uHF32BtxrXrPsRDItqiYo
187,"Seni Kendime Sakladım",Duman,170005,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
188,"Her Yerde Sen","Zeynep Bastık",169607,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
189,"Cennetten Çiçek","Bilal Sonses",169380,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
190,JENGA,Khontkar,168447,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
191,Suspus,Ceza,167335,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
192,Küçücüğüm,Yalın,166961,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
193,"Ya Sabır",Yalın,166957,https://open.spotify.com/track/1HLdEg9opfVr8Ibprci3iX
194,"Yok Yok","Feride Hilal Akın",166759,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
195,Esen,"Yüzyüzeyken Konuşuruz",166501,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
196,"Yaramızda Kalsın","Merve Özbey",165816,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
197,Alev,Velet,165296,https://open.spotify.com/track/3huaUD2EiY0gd5Urdqx1eZ
198,KURAL,Bedo,165233,https://open.spotify.com/track/5yMBkiumChjgruBX5HWNNo
199,"Her Şeyi Yak",Duman,165153,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
200,"Görmedim Sen Gibi","Bilal Sonses",165134,https://open.spotify.com/track/1XmBtLYdYeDjuo5NcjIxjp
