,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Teni Tenime","Sena Şener",346748,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
42,"Toosie Slide",Drake,344116,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
43,"Yarınım Yok","Kaya Giray",336294,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
44,"Wir sind Kral",Ufo361,334837,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
45,Goal,Patron,332721,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
46,Zombi,Adamlar,328719,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
47,"Güzel Kızlar Patron Dinler",Patron,327090,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
48,"Beni Kendinden Kurtar","Perdenin Ardındakiler",324036,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
49,"HIGHEST IN THE ROOM","Travis Scott",321504,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
50,"death bed (coffee for your head)",Powfu,320282,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
51,"Ay Tenli Kadın","Ufuk Beydemir",318947,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
52,Pırlanta,Murda,313971,https://open.spotify.com/track/2Oafgpg3zODVawujkYVz5n
53,Yeniden,"Cem Adrian",313921,https://open.spotify.com/track/07tr2L4QuhCCZvwNoFDlTo
54,LOLO,Ezhel,305431,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
55,"EH BABA",Murda,305361,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr
56,Kaçamak,Reynmen,303106,https://open.spotify.com/track/3YDq11kJBuzIc9RRHNVJHV
57,Rolex,"Ayo & Teo",302956,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
58,"İki Hece",Berkay,293227,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
59,"Benimle Kayboldun","Kaan Boşnak",291933,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
60,goosebumps,"Travis Scott",291140,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
61,"Bırakman Doğru Mu","Anıl Piyancı",289693,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
62,"Yetinmeyi Bilir Misin?","Sezen Aksu",288354,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
63,WhatsApp,Patron,287011,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
64,"Don't Start Now","Dua Lipa",286433,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
65,KURAL,Bedo,285123,https://open.spotify.com/track/5yMBkiumChjgruBX5HWNNo
66,"Mert KIYAK - Gel","Mert Kıyak",281907,https://open.spotify.com/track/7r36IPB6w0rPWMBDVJPshI
67,Suç,Aspova,281597,https://open.spotify.com/track/47Ean8ZLIyDCSMz9wS0Za7
68,"Yemin Olsun",Ufo361,281169,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
69,Sapa,"Emir Can İğrek",271042,https://open.spotify.com/track/0dIjz9nV55CVd8PGJRP3zL
70,"Sarılırım Birine",Adamlar,268640,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
71,"Daha İyi","Hande Ünsal",268418,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
72,"Tom's Diner",AnnenMayKantereit,267565,https://open.spotify.com/track/0oA9wBGDY4uyILLg4GymWP
73,Arkadaş,"Ben Fero",262723,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
74,Heveslenmem,"Lil Zey",262249,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
75,"Sen Benim Şarkılarımsın","Cem Adrian",260349,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
76,"Hadi Gittik",Ozbi,260165,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
77,"Yapma N'olursun","Dolu Kadehi Ters Tut",257101,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
78,Mod,"Mustafa Sandal",255533,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
79,"Toz Taneleri","Sagopa Kajmer",254230,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
80,Felaket,Ezhel,254186,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
81,"Pisliğin Üstüne Basmışlar",Gazapizm,251966,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
82,"Ne Farkeder","Yüzyüzeyken Konuşuruz",249096,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
83,"Bir Sana Bir De Bana","Baba Zula",248348,https://open.spotify.com/track/0b83EVqnn2eJGjKvEuIuXt
84,"Kaçar Gider","Dolu Kadehi Ters Tut",247549,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
85,Pus,Sufle,245285,https://open.spotify.com/track/5O1xoZh0LjKIA62o3SJLbc
86,"Düş Yakamdan",UZI,245160,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV
87,Defoluyorum,"Emir Can İğrek",243945,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
88,Bugün,"Şebnem Ferah",243196,https://open.spotify.com/track/6Yqwe9yJsvaX3Ffge75XDP
89,"Uzak Gelecek","Kahraman Deniz",241125,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
90,"everything i wanted","Billie Eilish",240997,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
91,Bodrum,"Yüzyüzeyken Konuşuruz",240904,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
92,"Benim Hikayem","Nahide Babashlı",240904,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
93,"Dünyadan Uzak",Pinhani,240233,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A
94,"Neyim Var Ki (feat. Sagopa K)",Ceza,237762,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
95,"Her Yer Karanlık","Günay Aksoy",236926,https://open.spotify.com/track/3Z5asGY62KL6Apsl5a1hRV
96,Gitme,"Dolu Kadehi Ters Tut",234468,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
97,Buluşacaktık,"İdo Tatlıses",230096,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz
98,"bad guy","Billie Eilish",229515,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
99,"Ya Sabır",Yalın,226290,https://open.spotify.com/track/1HLdEg9opfVr8Ibprci3iX
100,Savage,"Megan Thee Stallion",224928,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
101,"Suç Mahalli","Kahraman Deniz",224646,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
102,"Giderdi Hoşuma","Yaşlı Amca",224591,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
103,Manzaralar,Patron,223689,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
104,Señorita,"Shawn Mendes",222326,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
105,"Tutuşmuş Beraber","Melike Şahin",219686,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
106,"Afili Yalnızlık","emre aydın",218127,https://open.spotify.com/track/154DPZSqgJ958y0d33MfPi
107,Ela,Reynmen,217984,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
108,"Müzik Kutusu","Emir Can İğrek",217110,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
109,"Olur Olur","İlyas Yalçıntaş",216863,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
110,"Mekanın Sahibi","Norm Ender",214168,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
111,Çukur,"Zeynep Bastık",211789,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
112,"Seni Dert Etmeler",Madrigal,211040,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88
113,Geceler,Ezhel,210963,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
114,"Rüyalarda Buruşmuşum",Adamlar,210503,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
115,"Bir Derdim Var","mor ve ötesi",210428,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
116,"Derdi Ne?",Sefo,208675,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
117,"Demet Akalın","Ben Fero",207149,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
118,"Salına Salına",Velet,203482,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
119,"Birden Geldin Aklıma","Tuna Kiremitçi",202660,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
120,"Boş Gemiler","Yüzyüzeyken Konuşuruz",202428,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
121,Sevmemeliyiz,"Sena Şener",199194,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
122,"Cevapsız Sorular",maNga,198090,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
123,Olsun,"Sertab Erener",197616,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
124,"Zalim Dünya",KADR,196827,https://open.spotify.com/track/4uEiC3WRA02fMwxkHHDOC2
125,"Radyoda Neşet",Reynmen,193422,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
126,Şampanya,Ceg,192870,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
127,"Bilmeyen mi var ?",Stabil,192469,https://open.spotify.com/track/68jTcgyl3p0xaa22q6XCE2
128,"Ne Güzel Güldün",Pinhani,192343,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
129,"Ölüme İnat",Hidra,191017,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
130,Gelemem,Grogi,190650,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
131,Yeniden,BEGE,190433,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
132,"Yansın İstanbul","Sezen Aksu",190351,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
133,KAFA10,"Anıl Piyancı",190092,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
134,"Avutsun Bahaneler","Sagopa Kajmer",189913,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
135,"Break My Heart","Dua Lipa",189165,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
136,Dolunay,"Enes Batur",188008,https://open.spotify.com/track/0Ca4p7aZRXKdGvLuqezTwC
137,"Ayy Macarena",Tyga,186848,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
138,Boyfriend,"Selena Gomez",186235,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
139,Duvar,"Dolu Kadehi Ters Tut",184146,https://open.spotify.com/track/4FVZejEbwLE1VWg4d4Xht1
140,Maalesef,"Mansur Ark",183794,https://open.spotify.com/track/2Bn3E90Aq8yFcRJDpZdzCo
141,"Say So","Doja Cat",183304,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
142,Beatcoin,Ceza,183245,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
143,JENGA,Khontkar,183189,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
144,"Bu Aşk Fazla Sana","Şebnem Ferah",182793,https://open.spotify.com/track/0hmPxTuEmQ3WOOPksJ2T0c
145,Saray,Massaka,181344,https://open.spotify.com/track/5ooNUkIR2jF09XxIiGm8MN
146,"Kafama Göre",Athena,178120,https://open.spotify.com/track/3la2xz0WEOGYAhM8bHJNKj
147,"Beni Sen İnandır",Pinhani,178076,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
148,Dolunay,Reynmen,177778,https://open.spotify.com/track/7wvHGzjF0uQ0j0GTiDVsDY
149,"Ağustos Sırılsıklam","Alper Ayyıldız",175682,https://open.spotify.com/track/11Atf8yKsA8wlBZzKTvddJ
150,ROXANNE,"Arizona Zervas",175613,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
151,"Aynı Sokaklarda",Şanışer,173304,https://open.spotify.com/track/2eIhmj1inaH2P4SYpgYZ78
152,"Silahım Yok","Emir Can İğrek",173141,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
153,"Ötede Dur",KÖK$VL,172958,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
154,"Jest Oldu",Karsu,172736,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
155,"Let Me Down Slowly","Alec Benjamin",172653,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
156,Esen,"Yüzyüzeyken Konuşuruz",172572,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
157,"Hayatı Yaşa",Duman,172278,https://open.spotify.com/track/29YD4LfW0PZG96EyeorX2d
158,"Senden, Benden, Bizden",Athena,171890,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
159,"Луна не знает пути",Тайпан,171653,https://open.spotify.com/track/2erwvnNpf1mIyC0M6F7KDg
160,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",170973,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
161,"Kazıdık Tırnaklarla",Ezhel,170883,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
162,"Kır Papatyası","Bahadır Sağlam",170361,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
163,"Issız Duvarlar",kimbureyhan,170162,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
164,Детство,"Rauf & Faik",169288,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
165,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,168885,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
166,Aşk,"Gökhan Türkmen",168673,https://open.spotify.com/track/3mKROVyu4lbpYoSfJYCJvQ
167,Neresi?,BEGE,167712,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
168,"Ride It",Regard,166995,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
169,"O Ben Olamam","Mavi Gri",166415,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
170,"Vursalar Ölemem","Melek Mosso",166005,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
171,"Sevmek İstiyorum","Grup M. Şanlıel",165627,https://open.spotify.com/track/6v4gmF6ZfLKOjwwi08YLZL
172,"Yaramızda Kalsın","Merve Özbey",165107,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
173,"Ne Yapayım Şimdi Ben?","Sezen Aksu",164698,https://open.spotify.com/track/2OMTxFDMI5BkR4kmttzlCj
174,"Şaraplar ve Kadınlar","Mert Şenel",164385,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
175,"Where Is My Mind?",Pixies,164227,https://open.spotify.com/track/6mcxQ1Y3uQRU0IHsvdNLH1
176,Nilüfer,"Müslüm Gürses",162536,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
177,Motivasyon,"Ben Fero",162417,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
178,İmkansızım,Ezhel,162254,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
179,"Yok Yok","Feride Hilal Akın",162183,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
180,"Beamer Boi",Khontkar,160862,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
181,Hokkabazlar,Heijan,160478,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
182,Yara,"Ziynet Sali",160271,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
183,"Bir Ayda Unutursun",Sehabe,160218,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
184,"Yapma N'olursun","Dolu Kadehi Ters Tut",160208,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
185,Suspus,Ceza,160089,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
186,Olay,Ezhel,159309,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
187,"Seni Kendime Sakladım",Duman,158977,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
188,Ölsem,"Sena Şener",158694,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
189,Madem,"Dolu Kadehi Ters Tut",157350,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
190,Olabilir,MERO,157084,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
191,Fersah,"Canbay & Wolker",156997,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
192,Geber,Tuğkan,156606,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
193,Kendime,"Perdenin Ardındakiler",156564,https://open.spotify.com/track/1Sn2JTyjvhaIPknalWURbx
194,"OUT WEST (feat. Young Thug)",JACKBOYS,156459,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
195,"Son Mektup",Nilipek.,156437,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
196,Rest,Sefo,156423,https://open.spotify.com/track/1dENt97EfRniRMfd2pM7Ms
197,Uçuyorum,"Tankurt Manas",155856,https://open.spotify.com/track/2JY7lajdb5QJryQGuK8Tdb
198,Nefret,Patron,155623,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
199,"Sürtüğe Bak",Khontkar,155620,https://open.spotify.com/track/71KzugdRW5iyfKUiaABpH1
200,Lalala,Y2K,153858,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
