,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"İyice Derine",Keişan,267364,https://open.spotify.com/track/1tgWQk65uaKVLqyo62Qjxb
59,Devran,"Merve Özbey",264860,https://open.spotify.com/track/7DfWvElqNSRY9tz0lm8cFH
60,Nightmare,Halsey,261890,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
61,"Kill This Love",BLACKPINK,261492,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
62,"lovely (with Khalid)","Billie Eilish",256431,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
63,"Vursalar Ölemem","Melek Mosso",254103,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
64,Niye,"Sura İskenderli",253163,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
65,"Bir Derdim Var","mor ve ötesi",252004,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
66,"I Don't Care (with Justin Bieber)","Ed Sheeran",250320,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
67,Kıskanç,"Kubilay Karça",246148,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8
68,Mayday,Patron,245468,https://open.spotify.com/track/3oTB0j7PKUvKlhGgCPITbp
69,Kül,"Merve Özbey",245033,https://open.spotify.com/track/0rxef7T542Sf61Qpv52Xfl
70,Salla,"Aynur Aydın",238907,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
71,"Şaraplar ve Kadınlar","Mert Şenel",238518,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
72,Milyon,Şehinşah,237291,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
73,"Yaramızda Kalsın","Onur Can Özcan",230191,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
74,Suspus,Ceza,229965,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
75,"Yapma N'olursun","Dolu Kadehi Ters Tut",229241,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
76,Yazık,Bengü,228735,https://open.spotify.com/track/54NKLES52dJZKcuLgbNS4B
77,Varsın,"Anıl Piyancı",227787,https://open.spotify.com/track/0jb37fxf5zgkbq0Qj3uZNZ
78,Bodrum,"Yüzyüzeyken Konuşuruz",224627,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
79,"Benimle Kayboldun","Kaan Boşnak",222701,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
80,"Güvensiz İnsanlar","Sagopa Kajmer",221694,https://open.spotify.com/track/3PnnOWYdWL6nu4nVj49llh
81,Katakulli,"Ayse Hatun Onal",218390,https://open.spotify.com/track/1VKhkL590NFnmLPogX4ATh
82,"Var Git","Burak King",218168,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot
83,"Ay Tenli Kadın - Akustik","Ufuk Beydemir",211813,https://open.spotify.com/track/6rrAzIy5pUiFctsyHLM4it
84,"Sonu Yok",Ozbi,206982,https://open.spotify.com/track/2kPC1dSNLRHaPDz1KCJrDO
85,"Sana Doğru","Bora Duran",204683,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
86,"Beni Sen İnandır",Pinhani,200924,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
87,"Mary Jane (Radio Edit)","Burry Soprano",197149,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
88,"Aslan Marşı",Şehinşah,196991,https://open.spotify.com/track/3xZha3N4KrkbCxV9kPpd3D
89,"Sen Benim Şarkılarımsın","Cem Adrian",194903,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
90,"Tarifi Zor","Soner Sarıkabadayı",193218,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d
91,Yol,"Fikri Karayel",193136,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
92,Selam,"Ersay Üner",193089,https://open.spotify.com/track/1rNfU5137imcFM5o4ydEYG
93,"break up with your girlfriend, i'm bored","Ariana Grande",192650,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
94,Küçücüğüm,Yalın,191251,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
95,Yüreğimdesin,"Ufuk Beydemir",190900,https://open.spotify.com/track/1yLXFH6DZt5ugqXoUEy3Z6
96,"Birden Geldin Aklıma","Tuna Kiremitçi",189362,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
97,Kimlerdensin,"Ben Fero",186509,https://open.spotify.com/track/4zYPFciGobWPMa0kQQ5BQS
98,"Allah'tan Kork","Aşkın Nur Yengi",185787,https://open.spotify.com/track/2xYvQwSFD8MiYBt6dt1aNO
99,Banane,Edis,182088,https://open.spotify.com/track/1pxu4iQzkieDnLTbF4B7hN
100,Âşık,"Ebru Gündeş",181801,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp
101,"Pavyon (feat. Ezhel)",Artz,178587,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
102,"Without Me",Halsey,176864,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
103,"Rüyalarda Buruşmuşum",Adamlar,176406,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
104,"Kiss and Make Up","Dua Lipa",175028,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
105,"Gücüm Yetmez","Merve Özbey",174811,https://open.spotify.com/track/0JEpF2OVhBApCUwPvdbjY6
106,"Giderdi Hoşuma","Yaşlı Amca",174226,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
107,"Jest Oldu",Karsu,173886,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
108,"when the party's over","Billie Eilish",172949,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
109,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",172026,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
110,"Ne Güzel Güldün",Pinhani,169972,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
111,"Sıfır Sıkıntı","Istanbul Trip",168917,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
112,Sandal,"Yüzyüzeyken Konuşuruz",167241,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
113,Karma,Şehinşah,167081,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
114,"Acının İlacı",Adamlar,166411,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
115,Nerdesin?,"Hande Ünsal",166377,https://open.spotify.com/track/6xoNYbjgTp0GB9DUTuLHCz
116,"Don't Call Me Up",Mabel,166125,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
117,Alo,Ezhel,165199,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
118,"Bu da Geçecek",Göksel,164412,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
119,"Sarılırım Birine",Adamlar,163531,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
120,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,162679,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
121,"Sevda Gibi","Ufuk Beydemir",161941,https://open.spotify.com/track/08QIg48uUaUq7Tn248Mr1b
122,Yoruldum,Adamlar,161889,https://open.spotify.com/track/2jULC0y0VLBBWrLPOOBzWt
123,"Mendilimde Kırmızım Var","Mabel Matiz",161164,https://open.spotify.com/track/14Bw31VNlw08fsNZgvNb6H
124,Cambaz,"mor ve ötesi",160264,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
125,"Gözlerime Bak",Şam,160143,https://open.spotify.com/track/6FmHWIdFQgf4n5ATk3RisU
126,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",159941,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
127,Catla,Velet,159600,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
128,Diskotek,"Ben Fero",158598,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O
129,"İçimdeki Sen","Bilal Sonses",157537,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
130,"Burası İstanbul","Nil Karaibrahimgil",157407,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9
131,"Bu Gece",Ceg,156953,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
132,"A Canım","Mabel Matiz",156611,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
133,"Cevapsız Sorular",maNga,156355,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
134,"Suç Mahalli","Kahraman Deniz",156170,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
135,"Sükut-u Hayal","Oğuzhan Koç",155352,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
136,Hikaye,Adamlar,154726,https://open.spotify.com/track/7azzIQHMB8LpcOaFZU2pHb
137,366.Gün,"Sagopa Kajmer",154220,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
138,"Kural Ne Bilmiyorum","Istanbul Trip",154118,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX
139,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,152993,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
140,Yaylan,"Ben Fero",152606,https://open.spotify.com/track/75ZL1DKq3jeTnFhzXMeN62
141,Moonlight,XXXTENTACION,152502,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
142,"Adaletin Bu Mu Dünya","Zeynep Baksi Karatağ",151913,https://open.spotify.com/track/3Oy9rXeH7qUARGfiSSZNb7
143,"Canın Çıkar",Khontkar,151424,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
144,"Nasıl Diye Sorma","Emre Kaya",151218,https://open.spotify.com/track/4GSeJH39bEOhEJD2QyhlTr
145,"Şehrimin Tadı",Ezhel,150742,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
146,"Aşk Dediğin",Hadise,150585,https://open.spotify.com/track/4s6CntOyuHcXH0oj7rW6tx
147,Gitme,"Dolu Kadehi Ters Tut",150374,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
148,"Yok Sana",Bossy,150103,https://open.spotify.com/track/6XARLTkBsYsMjvAQKWYLk2
149,"Say My Name","David Guetta",149310,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
150,"Senden, Benden, Bizden",Athena,149059,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
151,Leyla,"Tahribad-ı İsyan",148968,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
152,Defoluyorum,"Emir Can İğrek",148209,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
153,"Haydi Gel İçelim","Yüksek Sadakat",147717,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
154,Believer,"Imagine Dragons",147237,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,"Sweet but Psycho","Ava Max",146988,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
156,Kibrit,"Onur Can Özcan",146943,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
157,"Bazen (feat. Emel)",Ezhel,145010,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
158,"Sözler Şerefsiz Oldu","Norm Ender",144958,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
159,Deliler,Berkay,144690,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
160,"Kalır mı Günah","Merve Özbey",144450,https://open.spotify.com/track/5PHWPKAENbP2u8sKFdo4nf
161,Islah,Muşta,142874,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
162,"wish you were gay","Billie Eilish",142659,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
163,Rastafari,Santiz,142506,https://open.spotify.com/track/5Y3vhOJCnVSsE0LzKmUz4L
164,"Müzik Kutusu","Emir Can İğrek",141894,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
165,"Dik Yokuş","Banu Parlak",141013,https://open.spotify.com/track/4ypksUdf4or2lxElnkmqQl
166,Öpücem,Simge,140988,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
167,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",140933,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
168,"Aşk Layık Olanda Kalmalı",Buray,140917,https://open.spotify.com/track/3nTyEtthD9LsLH9XhL5roZ
169,"you should see me in a crown","Billie Eilish",139856,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
170,"İnat Keçi","Bilal Sonses",139431,https://open.spotify.com/track/5OD1qZBuEMjB6aCn6eOfWK
171,Ayrılmam,Berkay,138163,https://open.spotify.com/track/7nWGnZzQnBTZ3ozAschjjv
172,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",137644,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
173,"Her Yerde Sen","Zeynep Bastık",137446,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
174,"Seni Kendime Sakladım",Duman,137364,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
175,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",137092,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
176,"Sürsün Bahar","Can Kazaz",136620,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
177,"Hiç Işık Yok",No.1,135968,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
178,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",134953,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
179,Sabır,Sıla,134907,https://open.spotify.com/track/6I6gNA8Slf7kdSQZ9kObe3
180,"rockstar (feat. 21 Savage)","Post Malone",134791,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
181,Kibir,Contra,134761,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
182,Yanlış,"Tuğçe Kandemir",134650,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
183,"Elbet Bir Gün","Canbay & Wolker",134639,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
184,"Alev Alev","Feridun Düzağaç",134366,https://open.spotify.com/track/3fCJpdK2u4PnZ3tBondozd
185,Nilüfer,"Müslüm Gürses",134349,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
186,"Konumuz Var","Merve Özbey",133935,https://open.spotify.com/track/13eBTjdgr0XwRjhvKHP94n
187,"Ben Bazen",Simge,133795,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
188,"Yalnızlığın Ezgisi","Onur Can Özcan",133698,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
189,"Beni Sev","Hande Yener",133604,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD
190,"In My Mind",Dynoro,132296,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
191,Araf,"mor ve ötesi",132233,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
192,"Bu Havada Gidilmez","Manuş Baba",132171,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
193,Wannabe,"why mona",130297,https://open.spotify.com/track/3pUiKSyV6DZWbzezHhs1Eu
194,"Zaten Kırılmış Bir Kızsın",Bağzıları,130018,https://open.spotify.com/track/4Lxo85WV35D46plJvewWj0
195,"The London (feat. J. Cole & Travis Scott)","Young Thug",129950,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
196,"Ele Layık",Tuğkan,129946,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
197,"3500 (feat. Ezhel)","Aga B",129900,https://open.spotify.com/track/0d9GaGZ46e1FSydjNnYhhK
198,"Yalnız Çiçek","Aleyna Tilki",129517,https://open.spotify.com/track/4CCYUYAzFBvD2omNu9EGPI
199,365,Zedd,129499,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
200,Eyvallah,"Merve Özbey",129451,https://open.spotify.com/track/5HD0FtnjzBTlU0M2AC8AP4
