,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,"Zehirli Melodiler",Vio,231482,https://open.spotify.com/track/43ZHUK8AEUlBCHlbQyc4fJ
71,"lovely (with Khalid)","Billie Eilish",231456,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,"Don't Call Me Up",Mabel,230712,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
73,"BADD' trip","Ege Çubukçu",229532,https://open.spotify.com/track/4z4hGmGpvOlH7Pkedn48jQ
74,"Bir Derdim Var","mor ve ötesi",225616,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
75,Bahaneleriniz,Muşta,220720,https://open.spotify.com/track/0v9ZEosgj4TRff6wdIVZG8
76,"Şaraplar ve Kadınlar","Mert Şenel",220040,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
77,Salla,"Aynur Aydın",219731,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
78,Hayvan,Patron,219237,https://open.spotify.com/track/5vwcCirTAl6CASbNvPAlDg
79,Mayday,Patron,217130,https://open.spotify.com/track/3oTB0j7PKUvKlhGgCPITbp
80,"You Need To Calm Down","Taylor Swift",216757,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
81,"Benimle Kayboldun","Kaan Boşnak",215266,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
82,Kıskanç,"Kubilay Karça",215027,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8
83,Bodrum,"Yüzyüzeyken Konuşuruz",213996,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
84,Niye,"Sura İskenderli",212387,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
85,"Ateşi Yak","Istanbul Trip",211743,https://open.spotify.com/track/4us2h7iSzdK8wRi2mYfVkJ
86,"Koptu Kayış","Sansar Salvo",210855,https://open.spotify.com/track/3xrFWPQqJ3zn6UOpBuyYZ2
87,"Yapma N'olursun","Dolu Kadehi Ters Tut",210700,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
88,"Sıfır Sıkıntı","Istanbul Trip",210186,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
89,Katakulli,"Ayse Hatun Onal",205038,https://open.spotify.com/track/1VKhkL590NFnmLPogX4ATh
90,"Geçmiş Zaman","Ece Seçkin",203089,https://open.spotify.com/track/4HzDH3dfuERvk5YS0pIq32
91,"Yaramızda Kalsın","Onur Can Özcan",202973,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
92,"Güvensiz İnsanlar","Sagopa Kajmer",201370,https://open.spotify.com/track/3PnnOWYdWL6nu4nVj49llh
93,"Boyalı Da Saçların","Mabel Matiz",199263,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
94,"Var Git","Burak King",189133,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot
95,"Mary Jane (Radio Edit)","Burry Soprano",186297,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
96,"Beni Sen İnandır",Pinhani,185542,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
97,"Yeni Biri (feat. Turac Berkay)",Berksan,185174,https://open.spotify.com/track/6jm9g7j7PFYHaL8srbOMN5
98,"Sen Benim Şarkılarımsın","Cem Adrian",184871,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
99,"Kural Ne Bilmiyorum","Istanbul Trip",180704,https://open.spotify.com/track/64iA48gs2n6FQpna3qthpG
100,"Sana Doğru","Bora Duran",179663,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
101,Ferrari,Eno,176062,https://open.spotify.com/track/69ytBtCGuiXKRF1qXkthsR
102,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",175982,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
103,Kül,"Merve Özbey",172889,https://open.spotify.com/track/0rxef7T542Sf61Qpv52Xfl
104,Nerdesin?,"Hande Ünsal",171653,https://open.spotify.com/track/6xoNYbjgTp0GB9DUTuLHCz
105,"Mendilimde Kırmızım Var","Mabel Matiz",171372,https://open.spotify.com/track/14Bw31VNlw08fsNZgvNb6H
106,Âşık,"Ebru Gündeş",170537,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp
107,Küçücüğüm,Yalın,168891,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
108,"Bu da Geçecek",Göksel,168598,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
109,Sucker,"Jonas Brothers",166661,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
110,Yazık,Bengü,166002,https://open.spotify.com/track/54NKLES52dJZKcuLgbNS4B
111,"Pavyon (feat. Ezhel)",Artz,165952,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
112,Moonlight,XXXTENTACION,165734,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
113,"break up with your girlfriend, i'm bored","Ariana Grande",163712,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
114,"Birden Geldin Aklıma","Tuna Kiremitçi",163679,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
115,"Rüyalarda Buruşmuşum",Adamlar,162637,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
116,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,162191,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
117,Milyon,Şehinşah,161120,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
118,Banane,Edis,159945,https://open.spotify.com/track/1pxu4iQzkieDnLTbF4B7hN
119,"Giderdi Hoşuma","Yaşlı Amca",159413,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
120,"Jest Oldu",Karsu,159032,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
121,"when the party's over","Billie Eilish",158835,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
122,"Canın Çıkar",Khontkar,158041,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
123,Kimlerdensin,"Ben Fero",157895,https://open.spotify.com/track/4zYPFciGobWPMa0kQQ5BQS
124,Karma,Şehinşah,157888,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
125,"Her Yerde Sen","Zeynep Bastık",157661,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
126,"Ne Güzel Güldün",Pinhani,157505,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
127,Sandal,"Yüzyüzeyken Konuşuruz",155920,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
128,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",155532,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
129,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,155215,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
130,"Sarılırım Birine",Adamlar,154704,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
131,366.Gün,"Sagopa Kajmer",154674,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
132,"Suç Mahalli","Kahraman Deniz",153104,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
133,Alo,Ezhel,152901,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
134,"Bu Gece",Ceg,151839,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
135,"Schhh (feat. Irina Rimes)","Mahmut Orhan",151050,https://open.spotify.com/track/5OUdPlYOMsAxozx02nsnj0
136,Zamansız,Şam,150480,https://open.spotify.com/track/0dDcujplYUW7Z11rGsgmwT
137,"İçimdeki Sen","Bilal Sonses",149515,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
138,"Kiss and Make Up","Dua Lipa",149353,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
139,"Cevapsız Sorular",maNga,147901,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
140,"A Canım","Mabel Matiz",147157,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
141,"Ölüme İnat",Hidra,146417,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
142,Believer,"Imagine Dragons",146366,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
143,"Aşk Dediğin",Hadise,146154,https://open.spotify.com/track/4s6CntOyuHcXH0oj7rW6tx
144,"Burası İstanbul","Nil Karaibrahimgil",146104,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9
145,"Haydi Gel İçelim","Yüksek Sadakat",146063,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
146,Catla,Velet,145615,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
147,"Elbet Bir Gün","Canbay & Wolker",145249,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
148,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",144707,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
149,242,Ati242,143437,https://open.spotify.com/track/116SekDOftlczMvY5Xmhi4
150,"Sükut-u Hayal","Oğuzhan Koç",143075,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
151,"Say My Name","David Guetta",142972,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
152,Leyla,"Tahribad-ı İsyan",142397,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
153,"Sweet but Psycho","Ava Max",141731,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
154,Defoluyorum,"Emir Can İğrek",141559,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
155,"Şehrimin Tadı",Ezhel,141360,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
156,"Acının İlacı",Adamlar,141128,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
157,"Yok Sana",Bossy,140022,https://open.spotify.com/track/6XARLTkBsYsMjvAQKWYLk2
158,Varsın,"Anıl Piyancı",139266,https://open.spotify.com/track/0jb37fxf5zgkbq0Qj3uZNZ
159,Islah,Muşta,138920,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
160,"Without Me",Halsey,138474,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
161,"Nasıl Diye Sorma","Emre Kaya",138339,https://open.spotify.com/track/4GSeJH39bEOhEJD2QyhlTr
162,"Adaletin Bu Mu Dünya","Zeynep Baksi Karatağ",137708,https://open.spotify.com/track/3Oy9rXeH7qUARGfiSSZNb7
163,"rockstar (feat. 21 Savage)","Post Malone",137214,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
164,Ayrılmam,Berkay,136817,https://open.spotify.com/track/3GcDwQ7SZMas9qSecq6H4Z
165,"Hiç Işık Yok",No.1,136382,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
166,"İnat Keçi","Bilal Sonses",136112,https://open.spotify.com/track/5OD1qZBuEMjB6aCn6eOfWK
167,Gitme,"Dolu Kadehi Ters Tut",135918,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
168,Kibir,Contra,135774,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
169,Nilüfer,"Müslüm Gürses",135340,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
170,Cambaz,"mor ve ötesi",135186,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
171,"Senden, Benden, Bizden",Athena,134799,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
172,Selam,"Ersay Üner",134104,https://open.spotify.com/track/1rNfU5137imcFM5o4ydEYG
173,"Bazen (feat. Emel)",Ezhel,133612,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
174,"Griye İsyan","Istanbul Trip",133168,https://open.spotify.com/track/4KVrDHJXsYtyfpdBiOZDjo
175,"Müzik Kutusu","Emir Can İğrek",132965,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
176,Öpücem,Simge,132736,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
177,Kibrit,"Onur Can Özcan",132484,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
178,Devran,"Merve Özbey",131813,https://open.spotify.com/track/7DfWvElqNSRY9tz0lm8cFH
179,"Allah'tan Kork","Aşkın Nur Yengi",131671,https://open.spotify.com/track/2xYvQwSFD8MiYBt6dt1aNO
180,Diskotek,"Ben Fero",131531,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O
181,Affet,"Müslüm Gürses",130375,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
182,Yaylan,"Ben Fero",128340,https://open.spotify.com/track/75ZL1DKq3jeTnFhzXMeN62
183,Holocaust,Ceza,128233,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
184,"Dik Yokuş","Banu Parlak",128174,https://open.spotify.com/track/4ypksUdf4or2lxElnkmqQl
185,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",127538,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
186,"Angela Merkel",Xir,126572,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
187,Yanlış,"Tuğçe Kandemir",126569,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
188,"In My Mind",Dynoro,126520,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
189,Rastafari,Santiz,126040,https://open.spotify.com/track/5Y3vhOJCnVSsE0LzKmUz4L
190,Deliler,Berkay,125783,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
191,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",125673,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
192,"Wolke 10",MERO,125017,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
193,Baytar,"Sagopa Kajmer",124965,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
194,Nightmare,Halsey,124916,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
195,"Yalnızlığın Ezgisi","Onur Can Özcan",124412,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
196,Hikaye,Adamlar,124175,https://open.spotify.com/track/7azzIQHMB8LpcOaFZU2pHb
197,Yoruldum,Adamlar,123827,https://open.spotify.com/track/2jULC0y0VLBBWrLPOOBzWt
198,"İhtimaller Perisi","Gökhan Türkmen",123321,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
199,SAD!,XXXTENTACION,123314,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
200,"Ben Bazen",Simge,123254,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
