,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
90,"Yapma N'olursun","Dolu Kadehi Ters Tut",269526,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
91,"Gün Ağarmadan","Mustafa Ceceli",268517,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
92,kıvılcım,Contra,268340,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
93,"Işıklarım Ol - 2.0",BEGE,267222,https://open.spotify.com/track/3sfBMNPtm0SixR76Njzxep
94,Gitme,"Dolu Kadehi Ters Tut",260508,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
95,Güneș,Murda,258559,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1
96,"Birkaç güzel gün için",Saian,257920,https://open.spotify.com/track/4goQTzhTJuKmLGJLLEsILq
97,"Bang Bang","Killa Hakan",257611,https://open.spotify.com/track/7rzDcDygk9NmLCnmEcF7oT
98,MAMACITA,"Black Eyed Peas",257068,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
99,"Yorgun Savaşçı","Hande Ünsal",255375,https://open.spotify.com/track/1Ox10EChoM6AffVV4IbclI
100,"Hadi Gittik",Ozbi,255367,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
101,Nida,Deeperise,252836,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
102,Felaket,Ezhel,252095,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
103,"Bir Derdim Var","mor ve ötesi",251789,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
104,Heveslenmem,"Lil Zey",247860,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
105,"Düş Yakamdan",UZI,247042,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV
106,"Yetinmeyi Bilir Misin?","Sezen Aksu",246416,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
107,Darbe,"Emir Can İğrek",244114,https://open.spotify.com/track/64QcorA03l2KmZ4Yp6GEwW
108,"Boss Bitch","Doja Cat",243575,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
109,Bodrum,"Yüzyüzeyken Konuşuruz",240130,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
110,"Giderdi Hoşuma","Yaşlı Amca",236693,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
111,"kan sahibi",Contra,236122,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV
112,"Neyim Var Ki (feat. Sagopa K)",Ceza,235761,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
113,"Dert Değil",Sancak,235403,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
114,"ily (i love you baby) (feat. Emilee)","Surf Mesa",235044,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
115,"Sen Benim Şarkılarımsın","Cem Adrian",234520,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
116,"Cevapsız Sorular",maNga,234502,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
117,"Ne Farkeder","Yüzyüzeyken Konuşuruz",231874,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
118,"EH BABA",Murda,231836,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr
119,"HIGHEST IN THE ROOM","Travis Scott",226724,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
120,El-Âlem,"Tuğçe Kandemir",226177,https://open.spotify.com/track/1l0cnUKIlkv7moUqGyjNqZ
121,"Toz Taneleri","Sagopa Kajmer",225401,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
122,"The Box","Roddy Ricch",225208,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
123,GOOBA,6ix9ine,223709,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
124,Yalan,"Aleyna Tilki",223158,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC
125,Şampanya,Ceg,221987,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
126,WhatsApp,Patron,221622,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
127,Mesafe,"Serdar Ortaç",221275,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
128,Buluşacaktık,"İdo Tatlıses",220714,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz
129,"Sıkı Dur","Ben Fero",220536,https://open.spotify.com/track/4rVjecg9ciM0TvMUXTyB2G
130,Geceler,Ezhel,220253,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
131,Halbuki,Yalın,218257,https://open.spotify.com/track/55YIUFTgntOVNaVfDhNoh1
132,"Wir sind Kral",Ufo361,215797,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
133,Yeniden,BEGE,214784,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
134,"Ride It",Regard,214434,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
135,"Break My Heart","Dua Lipa",212583,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
136,"Rüyalarda Buruşmuşum",Adamlar,210015,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
137,"Breaking Me",Topic,207633,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
138,Ela,Reynmen,206498,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
139,"Tutuşmuş Beraber","Melike Şahin",205996,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
140,Manzaralar,Patron,205436,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
141,"Kurban Olduğum","Tuğçe Kandemir",205354,https://open.spotify.com/track/29EsxNt9jzS17DXe8rVDML
142,Defoluyorum,"Emir Can İğrek",205306,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
143,"Sik Em Up",Şam,205138,https://open.spotify.com/track/4lDFfeXDoPeiHm5Vv3k1Cx
144,Arkadaş,"Ben Fero",205103,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
145,Olsun,"Sertab Erener",205090,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
146,"Halbuki - Doğuş Çabakçor Remix",Yalın,204540,https://open.spotify.com/track/6GelalVFQbnrByAcKTaV6O
147,"Derdi Ne?",Sefo,204129,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
148,"Yarınım Yok","Kaya Giray",203921,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
149,"Kabul Olmaz Bizim Gibiler",Vio,203684,https://open.spotify.com/track/5yJh1YB2sTiGXm9hFDJ0W6
150,"Ne Güzel Güldün",Pinhani,203241,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
151,"Daha İyi","Hande Ünsal",202822,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
152,"Müzik Kutusu","Emir Can İğrek",199023,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
153,"Birden Geldin Aklıma","Tuna Kiremitçi",196361,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
154,"Mekanın Sahibi","Norm Ender",195622,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
155,KAFA10,"Anıl Piyancı",195012,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
156,"Boş Gemiler","Yüzyüzeyken Konuşuruz",194886,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
157,"Ölüme İnat",Hidra,194788,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
158,Falling,"Trevor Daniel",194750,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
159,"GİRME KANIMA",Zen-G,191949,https://open.spotify.com/track/5sVOmMl3rE6Qi3A5tG3tVJ
160,"Sarıl Bana",Velet,191881,https://open.spotify.com/track/73LMqrxMwKhcRoH2VBWmvH
161,"bad guy","Billie Eilish",191261,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
162,"Demet Akalın","Ben Fero",189372,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
163,Nefret,Patron,188875,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
164,"Beamer Boi",Khontkar,188527,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
165,Señorita,"Shawn Mendes",188109,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
166,"Ötede Dur",KÖK$VL,188101,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
167,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,187841,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
168,"Beni Sen İnandır",Pinhani,187157,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
169,"Yemin Olsun",Ufo361,186956,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
170,"Yoksun Başımda",Reynmen,186889,https://open.spotify.com/track/4kgegvVYCYHZRJtKArWBh8
171,"Bu Gece Bizim Olsa","Mil Savior",186763,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
172,İlerle,BEGE,186370,https://open.spotify.com/track/3oUozR82kijD0ytkjvZaKm
173,Nilüfer,"Müslüm Gürses",186119,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
174,"Watermelon Sugar","Harry Styles",185477,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
175,Nostalji,"Demet Akalın",185289,https://open.spotify.com/track/58kom2dKle2bcCnDKglZIP
176,"everything i wanted","Billie Eilish",184704,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
177,Kumralım,Yaşar,183884,https://open.spotify.com/track/3tCCD2qQLdC99YkRwGPSsx
178,"Bildiğim Gibi",Deeperise,182358,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
179,"Kaçar Gider","Dolu Kadehi Ters Tut",182089,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
180,"O Ben Olamam","Mavi Gri",181854,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
181,"Gangsta's Paradise",Coolio,181743,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
182,"death bed (coffee for your head)",Powfu,181452,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
183,"Yansın İstanbul","Sezen Aksu",181391,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
184,"THE SCOTTS","THE SCOTTS",179734,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
185,cardigan,"Taylor Swift",179592,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
186,"Uzak Gelecek","Kahraman Deniz",179009,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
187,Paranoya,UZI,178344,https://open.spotify.com/track/2dTMlaRJPRMDUbPHdn5AzC
188,Gelemem,Grogi,178131,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
189,"Seni Kendime Sakladım",Duman,177580,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
190,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",176317,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
191,goosebumps,"Travis Scott",175124,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,"Olur Olur","İlyas Yalçıntaş",174632,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
193,"Her Yerde Sen","Zeynep Bastık",173430,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
194,Affet,"Müslüm Gürses",171329,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
195,Sevmemeliyiz,"Sena Şener",170804,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
196,"SICKO MODE","Travis Scott",169716,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
197,Kendime,"Perdenin Ardındakiler",169285,https://open.spotify.com/track/1Sn2JTyjvhaIPknalWURbx
198,"Pisliğin Üstüne Basmışlar",Gazapizm,168659,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
199,"Suç Mahalli","Kahraman Deniz",167374,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
200,"Such a Whore (Stellular Remix)",JVLA,167248,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
