,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,Geceler,Ezhel,308518,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
53,"Boş Gemiler","Yüzyüzeyken Konuşuruz",306596,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
54,"Vursalar Ölemem","Melek Mosso",298295,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
55,"Komedi v Dram",Sayedar,293267,https://open.spotify.com/track/4BwvasBStTwBkGaTMw5x4d
56,"Ne Farkeder","Yüzyüzeyken Konuşuruz",290197,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
57,"Ne Bakıyon Dayı Dayı",Keişan,276558,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
58,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",273113,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
59,"3 2 1","Ben Fero",272331,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
60,"Benimle Kayboldun","Kaan Boşnak",272297,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
61,Bodrum,"Yüzyüzeyken Konuşuruz",270238,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
62,"Let Me Down Slowly","Alec Benjamin",266556,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
63,Suspus,Ceza,266165,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
64,"Müzik Kutusu","Emir Can İğrek",264026,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
65,Defoluyorum,"Emir Can İğrek",260643,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
66,Mühür,"Irmak Arıcı",258270,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y
67,"Görmedin Böylesini",Keişan,257467,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
68,"Birden Geldin Aklıma","Tuna Kiremitçi",255993,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
69,"Kazıdık Tırnaklarla",Ezhel,246965,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
70,"Yapma N'olursun","Dolu Kadehi Ters Tut",243892,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
71,Kaktüs,"Norm Ender",242531,https://open.spotify.com/track/4xDLgHEIa8RHwEbXMkxT7l
72,Olmadı,"İdo Tatlıses",242119,https://open.spotify.com/track/43ancRlYir01uCVZJhptHi
73,Hayvan,Patron,241340,https://open.spotify.com/track/3SNOmLrCqskKJuLO27XJZY
74,"Bir Derdim Var","mor ve ötesi",237183,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
75,"Yak Yak Yak",Şehinşah,236220,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
76,"Suç Ortağı",Heijan,234599,https://open.spotify.com/track/27f2patMaYEt7WJckpNvKB
77,Yol,"Fikri Karayel",233965,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
78,Leyla,"Tahribad-ı İsyan",233770,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
79,İmkansızım,Ezhel,233694,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
80,"Aşkın Olayım",Simge,232840,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
81,"On My Way","Alan Walker",232806,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
82,"lovely (with Khalid)","Billie Eilish",228459,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,"Çok Sevdim Yalan Oldu","Fatih Bulut",228293,https://open.spotify.com/track/5xPqCldFklLfSC55kPbInV
84,"Hiç Işık Yok",No.1,226912,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
85,"Don't Call Me Up",Mabel,226396,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
86,Deli,"Norm Ender",226176,https://open.spotify.com/track/2mvl5hpDxv5VH2CrUbZ0ME
87,"Sen Benim Şarkılarımsın","Cem Adrian",224964,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
88,"Oldu Olanlar","DJ Tarkan",224467,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
89,"Kabahat Bende",Buray,223349,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
90,"Yaz Yağmurum",Şehinşah,222870,https://open.spotify.com/track/0OLCk1DfPcGZAsvvvofMpu
91,"Dance Monkey","Tones And I",222808,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
92,"7 rings","Ariana Grande",218331,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
93,"Ara Beni","Emrah Karaduman",217457,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ
94,Babafingo,"Ben Fero",217041,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
95,"Daha Bi' Aşık","Ayla Çelik",214591,https://open.spotify.com/track/2zVb9vxp7sh8AfpJg9biJA
96,"Hadi Gittik",Ozbi,214190,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
97,"Tac Mahal",Buray,214102,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
98,"Bana da Söyle","Ziynet Sali",213607,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0
99,Yarim,Hasibe,212288,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
100,"Beni Sen İnandır",Pinhani,211578,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
101,"Böyle İyi",No.1,209482,https://open.spotify.com/track/1fZorcXnt5dfV6MG4RHsMa
102,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",207292,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
103,"Jest Oldu",Karsu,204983,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
104,"İhtimaller Perisi","Gökhan Türkmen",202201,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
105,Gitme,"Dolu Kadehi Ters Tut",200584,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
106,Mayday,Patron,199859,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
107,"Ölüme İnat",Hidra,197837,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
108,"Sarılırım Birine",Adamlar,197574,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
109,Gel,Şanışer,197415,https://open.spotify.com/track/4bT9uPohv9Ls3EqzRLU15I
110,"Koptu Kayış","Sansar Salvo",196458,https://open.spotify.com/track/3xrFWPQqJ3zn6UOpBuyYZ2
111,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,195926,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
112,"Giderdi Hoşuma","Yaşlı Amca",193255,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
113,"Gülü Soldurmam - Aşkın'ın Şarkıları","Tuğçe Kandemir",192528,https://open.spotify.com/track/4X0MqjLL4CGvL4834JjAFP
114,"Eskimiş Senelere",Aspova,192176,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
115,"Boyalı Da Saçların","Mabel Matiz",191902,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
116,Circles,"Post Malone",191621,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
117,Niye,"Sura İskenderli",189916,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
118,"Yaramızda Kalsın","Onur Can Özcan",189464,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
119,"Rüyalarda Buruşmuşum",Adamlar,189386,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
120,"Mahallemiz Esmer","Ben Fero",186524,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
121,"Geliyorum Yanına",Hadise,186515,https://open.spotify.com/track/0kYzpixkbsLKnftAzvaNNB
122,"Tekel Mavisi",No.1,185622,https://open.spotify.com/track/6RYDkKvmmuGw4jmG9fTZVH
123,"Old Town Road","Lil Nas X",185383,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
124,"Kill This Love",BLACKPINK,185200,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
125,Pirana,Şehinşah,184806,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
126,"Derdim Olsun",Reynmen,184412,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
127,"Çıktık Yine Yollara","Norm Ender",183804,https://open.spotify.com/track/7LIdjZe4VYJwajtFzYl7AW
128,"Bir İhtimal Biliyorum",Gülşen,182431,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
129,"Dünya'dan Atlas'a",Şehinşah,182304,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
130,"Ne Güzel Güldün",Pinhani,182024,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
131,"Sıfır Sıkıntı","Istanbul Trip",180150,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
132,Flowjob,Ati242,179843,https://open.spotify.com/track/43XJDleJSJ9jPoozxv4rz6
133,"Bu Gece",Ceg,178140,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
134,"İçimden Gelmiyor","Bilal Sonses",177459,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
135,"Pavyon (feat. Ezhel)",Artz,177363,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
136,366.Gün,"Sagopa Kajmer",176537,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
137,"Güvensiz İnsanlar","Sagopa Kajmer",175726,https://open.spotify.com/track/3PnnOWYdWL6nu4nVj49llh
138,"Yemin Ederim",Heja,171315,https://open.spotify.com/track/3q2rBuzuetpqRSwRrxVIR3
139,Karma,Şehinşah,171242,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
140,Feriğim,"Bilal Hancı",170484,https://open.spotify.com/track/27H779ElAVrTeIKh9zIBpK
141,"As Bayrakları",Simge,169986,https://open.spotify.com/track/2Kap3cqYR2OqkGSK46LzRW
142,"Ben Kimim",Şanışer,169884,https://open.spotify.com/track/2ZLicB0vbFi77QmHr2IrKI
143,"Gece Gibi Gönlün","Irmak Arıcı",169709,https://open.spotify.com/track/43uKnBa5DWzznenao6O3pZ
144,"Aç Bağrını","Emir Can İğrek",169577,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
145,"Cevapsız Sorular",maNga,169306,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
146,"Sana Doğru","Bora Duran",169290,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
147,Kibir,Contra,169145,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
148,"Kendine Iyi Bak","No. 1",167805,https://open.spotify.com/track/0vNCoEx8y17xEYXIh1VSjl
149,"Deva Bize Sevişler",Yalın,163645,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
150,"Çiçeklerde Bir Telaş Var",No.1,163386,https://open.spotify.com/track/7IjWdj3DDV03RuVGPXIdEw
151,"Ağustos Sırılsıklam","Alper Ayyıldız",162603,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
152,"Mary Jane (Radio Edit)","Burry Soprano",161605,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
153,"Seni Kendime Sakladım",Duman,161595,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
154,Nabız,Hidra,160436,https://open.spotify.com/track/77heifHtFRJgA53I7G3D5T
155,Esen,"Yüzyüzeyken Konuşuruz",160000,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
156,"Yapma N'olursun","Dolu Kadehi Ters Tut",158606,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
157,Sandal,"Yüzyüzeyken Konuşuruz",158519,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
158,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",158434,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
159,"Umudum Kalmadı",Eypio,156086,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
160,Fırça,"Zeynep Bastık",155365,https://open.spotify.com/track/5xYWQHsTbVT1Lqpkwks23C
161,Nerdesin?,"Hande Ünsal",155211,https://open.spotify.com/track/6xoNYbjgTp0GB9DUTuLHCz
162,"Keklik Gibi","Melek Mosso",155113,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
163,Beyaz,"Emir Can İğrek",154772,https://open.spotify.com/track/0HIlnKQV5DYXQL9Edh90mE
164,Kül,"Merve Özbey",154366,https://open.spotify.com/track/0rxef7T542Sf61Qpv52Xfl
165,"Son Mektup",Nilipek.,151628,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
166,Olsun,"Sertab Erener",151616,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
167,"Olmasada Olur",No.1,151189,https://open.spotify.com/track/0Iw4skb1lClCwAbPiUhIsS
168,"Ben Unuturum","Gökhan Türkmen",151102,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
169,"Acının İlacı",Adamlar,149868,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
170,"İlk Kural Saygı","Killa Hakan",149680,https://open.spotify.com/track/3TpqBnLyKEXVRaWAY8KBZK
171,"Beni Bana Yar Etmezler",Şanışer,149674,https://open.spotify.com/track/0ujQU6ecPOJMuBRpFhAuMG
172,"Beamer Boi",Khontkar,149547,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
173,"Yad Eller",maNga,149373,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
174,"Her Şeyi Yak",Duman,148795,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
175,Katakulli,"Ayse Hatun Onal",147695,https://open.spotify.com/track/1VKhkL590NFnmLPogX4ATh
176,"Ah Zaman","Derya Uluğ",147579,https://open.spotify.com/track/3IpK88c6zdSO72s3adO338
177,Nilüfer,"Müslüm Gürses",147402,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
178,"Kime Ne",Khontkar,146158,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
179,Catla,Velet,145960,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
180,Küçücüğüm,Yalın,145913,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
181,Holocaust,Ceza,145136,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
182,"Sürsün Bahar","Can Kazaz",144756,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
183,Sevmemeliyiz,"Sena Şener",144632,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
184,Cambaz,"mor ve ötesi",144581,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
185,"İstanbul'da Sonbahar",Teoman,143114,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
186,"Junkie Jumping",No.1,142974,https://open.spotify.com/track/7scwoc9ITV6eZoRwaTBP0s
187,Yanlış,"Tuğçe Kandemir",142574,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
188,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",140949,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
189,"Bu Havada Gidilmez","Manuş Baba",140842,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
190,Baytar,"Sagopa Kajmer",140649,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
191,"Son Liman","Murat Dalkılıç",140369,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX
192,"Gel Bana","Mustafa Sandal",139537,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95
193,"Bazen (feat. Emel)",Ezhel,139385,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
194,"Şehrimin Tadı",Ezhel,135822,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
195,"Kupa Kızı Ve Sinek Valesi",Teoman,135521,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
196,Nude,Aspova,135250,https://open.spotify.com/track/19jWzFkYj7g5dKEKpdm2eM
197,"Alev Alev","Feridun Düzağaç",134779,https://open.spotify.com/track/3fCJpdK2u4PnZ3tBondozd
198,"Hiç Yok",Göksel,134776,https://open.spotify.com/track/1vsoA3FKJMnJNwte0P5yCr
199,"Zaten Kırılmış Bir Kızsın",Bağzıları,134315,https://open.spotify.com/track/4Lxo85WV35D46plJvewWj0
200,Affet,"Müslüm Gürses",134076,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
