,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,"Birden Geldin Aklıma","Tuna Kiremitçi",193663,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
98,"Sana Doğru","Bora Duran",191827,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
99,"bad guy (with Justin Bieber)","Billie Eilish",191624,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
100,"Pavyon (feat. Ezhel)",Artz,189791,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
101,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",189484,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
102,"Seni Sever Miydim?","Hande Ünsal",188289,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU
103,"Gözlerime Bak",Şam,187945,https://open.spotify.com/track/6FmHWIdFQgf4n5ATk3RisU
104,"Baller los",MERO,184564,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB
105,Kimlerdensin,"Ben Fero",181705,https://open.spotify.com/track/4zYPFciGobWPMa0kQQ5BQS
106,Katakulli,"Ayse Hatun Onal",181667,https://open.spotify.com/track/1VKhkL590NFnmLPogX4ATh
107,"Suç Mahalli","Kahraman Deniz",181465,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
108,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",180683,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
109,"Mary Jane (Radio Edit)","Burry Soprano",179337,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
110,Leyla,"Tahribad-ı İsyan",179152,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
111,"Sıfır Sıkıntı","Istanbul Trip",178664,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
112,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",176929,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
113,"Var Git","Burak King",173454,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot
114,"Rüyalarda Buruşmuşum",Adamlar,172823,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
115,"Goodbyes (Feat. Young Thug)","Post Malone",171457,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
116,"Elbet Bir Gün","Canbay & Wolker",168065,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
117,Kozlar,"Sansar Salvo",167000,https://open.spotify.com/track/2GSqKjneeSBq65Y9jSVd3i
118,Kül,"Merve Özbey",166779,https://open.spotify.com/track/0rxef7T542Sf61Qpv52Xfl
119,Sucker,"Jonas Brothers",166530,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
120,"Hiç Işık Yok",No.1,166405,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
121,"Ne Güzel Güldün",Pinhani,164890,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
122,Karma,Şehinşah,164041,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
123,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,162506,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
124,Voyovoy,Reynmen,161578,https://open.spotify.com/track/5h4LRVQVBtd9s6xKdfI4d1
125,"Umut Var",Velet,161317,https://open.spotify.com/track/2MAocwi9yaUm2Y18aDfqkT
126,Diskotek,"Ben Fero",160473,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O
127,Sandal,"Yüzyüzeyken Konuşuruz",159991,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
128,"Giderdi Hoşuma","Yaşlı Amca",159966,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
129,"Boyalı Da Saçların","Mabel Matiz",159602,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
130,"Deme Bana Yokum",Yalın,159188,https://open.spotify.com/track/2fZ0OOu9Dy91I0D84Mh8qI
131,"Hiç Yok",Göksel,159185,https://open.spotify.com/track/1vsoA3FKJMnJNwte0P5yCr
132,"Cevapsız Sorular",maNga,159108,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
133,Ferrari,Eno,157996,https://open.spotify.com/track/69ytBtCGuiXKRF1qXkthsR
134,"Bu Gece",Ceg,156557,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
135,366.Gün,"Sagopa Kajmer",155999,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
136,"Bu da Geçecek",Göksel,154881,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
137,Yaylan,"Ben Fero",154023,https://open.spotify.com/track/75ZL1DKq3jeTnFhzXMeN62
138,Alo,Ezhel,153950,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
139,Catla,Velet,152878,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
140,"Antisocial (with Travis Scott)","Ed Sheeran",152715,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
141,"İhtimaller Perisi","Gökhan Türkmen",151283,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
142,"Adaletin Bu Mu Dünya","Zeynep Baksi Karatağ",151202,https://open.spotify.com/track/3Oy9rXeH7qUARGfiSSZNb7
143,"Sarılırım Birine",Adamlar,151181,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
144,Yanlış,"Tuğçe Kandemir",149388,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
145,"Şehrimin Tadı",Ezhel,149110,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
146,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,148819,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
147,"when the party's over","Billie Eilish",148109,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
148,"Ölüme İnat",Hidra,147979,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
149,Nilüfer,"Müslüm Gürses",147463,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
150,"Aşk Dediğin",Hadise,146966,https://open.spotify.com/track/4s6CntOyuHcXH0oj7rW6tx
151,"Nasıl Diye Sorma","Emre Kaya",145404,https://open.spotify.com/track/4GSeJH39bEOhEJD2QyhlTr
152,"A Canım","Mabel Matiz",145284,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
153,"ŞÖHRETİN BASAMAKLARI","Anıl Piyancı",144730,https://open.spotify.com/track/1lrTzjqtdxztnZSJutpBha
154,Yazık,Bengü,144700,https://open.spotify.com/track/54NKLES52dJZKcuLgbNS4B
155,Moonlight,XXXTENTACION,144409,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
156,Bahaneleriniz,Muşta,144226,https://open.spotify.com/track/0v9ZEosgj4TRff6wdIVZG8
157,Milyon,Şehinşah,143929,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
158,"Bazen (feat. Emel)",Ezhel,143314,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
159,"Keklik Gibi","Melek Mosso",143224,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
160,"Haydi Gel İçelim","Yüksek Sadakat",143135,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
161,Cambaz,"mor ve ötesi",142977,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
162,Esen,"Yüzyüzeyken Konuşuruz",142822,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
163,"Acının İlacı",Adamlar,141537,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
164,"Müzik Kutusu","Emir Can İğrek",141338,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
165,Kibir,Contra,141054,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
166,"Sözler Şerefsiz Oldu","Norm Ender",140097,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
167,Kıskanç,"Kubilay Karça",140062,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8
168,Affet,"Müslüm Gürses",139888,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
169,"Katliam 2",Massaka,139754,https://open.spotify.com/track/6oaXwwoCtIOSCCEHkP9YHF
170,"Seni Kendime Sakladım",Duman,139623,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
171,Defoluyorum,"Emir Can İğrek",139097,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
172,Believer,"Imagine Dragons",138687,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",138505,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
174,"Kiss and Make Up","Dua Lipa",138494,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
175,Öpücem,Simge,138205,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
176,Gitme,"Dolu Kadehi Ters Tut",138183,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
177,"Kime Ne",Khontkar,137795,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
178,Küçücüğüm,Yalın,137378,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
179,Nude,Aspova,137046,https://open.spotify.com/track/19jWzFkYj7g5dKEKpdm2eM
180,Banane,Edis,136887,https://open.spotify.com/track/1pxu4iQzkieDnLTbF4B7hN
181,"break up with your girlfriend, i'm bored","Ariana Grande",136030,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
182,"Bu Havada Gidilmez","Manuş Baba",135152,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
183,"Say My Name","David Guetta",134729,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
184,"İçimdeki Sen","Bilal Sonses",133289,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
185,"Angela Merkel",Xir,133114,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
186,Islah,Muşta,132657,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
187,"Zehirli Melodiler",Vio,132011,https://open.spotify.com/track/43ZHUK8AEUlBCHlbQyc4fJ
188,"rockstar (feat. 21 Savage)","Post Malone",131717,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
189,"Yad Eller",maNga,131291,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
190,"Umudum Kalmadı",Eypio,131227,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
191,Gel,Şanışer,130707,https://open.spotify.com/track/4bT9uPohv9Ls3EqzRLU15I
192,changes,XXXTENTACION,130578,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
193,242,Ati242,128851,https://open.spotify.com/track/116SekDOftlczMvY5Xmhi4
194,"Senden, Benden, Bizden",Athena,128761,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
195,#Biziz,Reynmen,127932,https://open.spotify.com/track/5JkbIYqi9xKguvuj90iHBW
196,Ayrılmam,Berkay,127289,https://open.spotify.com/track/3GcDwQ7SZMas9qSecq6H4Z
197,"Zaten Kırılmış Bir Kızsın",Bağzıları,127124,https://open.spotify.com/track/4Lxo85WV35D46plJvewWj0
198,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",127111,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
199,Holocaust,Ceza,127042,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
200,"Daha Yeni Başladı","Berk Coşkun",126865,https://open.spotify.com/track/7u7y1WhtgaRO8AmlgjQOci
