,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
79,"Zalim Dünya",KADR,252032,https://open.spotify.com/track/4uEiC3WRA02fMwxkHHDOC2
80,"bad guy","Billie Eilish",251790,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
81,"Break My Heart","Dua Lipa",250788,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
82,"Neyim Var Ki (feat. Sagopa K)",Ceza,247238,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
83,"Sarılırım Birine",Adamlar,246183,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
84,"Aynı Sokaklarda",Şanışer,245709,https://open.spotify.com/track/2eIhmj1inaH2P4SYpgYZ78
85,"Silahım Yok","Emir Can İğrek",245446,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
86,"Müzik Kutusu","Emir Can İğrek",241213,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
87,"Issız Duvarlar",kimbureyhan,240407,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
88,Bodrum,"Yüzyüzeyken Konuşuruz",239149,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
89,Señorita,"Shawn Mendes",238102,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
90,Manzaralar,Patron,236143,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
91,Ela,Reynmen,235459,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
92,"Giderdi Hoşuma","Yaşlı Amca",235183,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
93,"Ayy Macarena",Tyga,235107,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
94,"Mekanın Sahibi","Norm Ender",234737,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
95,"Radyoda Neşet",Reynmen,234612,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
96,Geceler,Ezhel,233777,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
97,Yeniden,BEGE,229288,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
98,Yeşillendir,Ceg,224565,https://open.spotify.com/track/2JWcIs25p03SYHWTez6pwc
99,Sevmemeliyiz,"Sena Şener",222350,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
100,"Daha İyi","Hande Ünsal",221962,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
101,"Yansın İstanbul","Sezen Aksu",221437,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
102,"Birden Geldin Aklıma","Tuna Kiremitçi",219647,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
103,Rest,Sefo,218518,https://open.spotify.com/track/1dENt97EfRniRMfd2pM7Ms
104,Gelemem,Grogi,215712,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
105,KAFA10,"Anıl Piyancı",212984,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
106,"Sürtüğe Bak",Khontkar,212819,https://open.spotify.com/track/71KzugdRW5iyfKUiaABpH1
107,"Can Kenarım","Murat Boz",206767,https://open.spotify.com/track/7vY61fgst55b7Kq8tkCT9x
108,"Boş Gemiler","Yüzyüzeyken Konuşuruz",206642,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
109,"Bir Derdim Var","mor ve ötesi",204338,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
110,"Cevapsız Sorular",maNga,204237,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
111,"Ne Güzel Güldün",Pinhani,204072,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
112,Beatcoin,Ceza,203786,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
113,Şampanya,Ceg,203488,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
114,"Demet Akalın","Ben Fero",202980,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
115,"Ölüme İnat",Hidra,202225,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
116,Physical,"Dua Lipa",201764,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
117,"Bildiğim Gibi",Deeperise,201269,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
118,ROXANNE,"Arizona Zervas",200381,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
119,Nefret,Patron,200379,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
120,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,200296,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
121,Neresi?,BEGE,198685,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
122,Olsun,"Sertab Erener",198405,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
123,Uçuyorum,"Tankurt Manas",196765,https://open.spotify.com/track/2JY7lajdb5QJryQGuK8Tdb
124,"Avutsun Bahaneler","Sagopa Kajmer",195464,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
125,JENGA,Khontkar,194396,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
126,"Hevesim Yok",Reynmen,193519,https://open.spotify.com/track/0h18KmsrrntQwTmAYKF75U
127,"Rüyalarda Buruşmuşum",Adamlar,192992,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
128,"Jest Oldu",Karsu,192592,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
129,"Hesabıma Yazıyor","Oğuzhan Koç",192544,https://open.spotify.com/track/7BRFfL2TQ9vdQuqTqNgR8e
130,"Vursalar Ölemem","Melek Mosso",192234,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
131,"Yaramızda Kalsın","Merve Özbey",192217,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
132,"Turks (feat. Travis Scott)",NAV,189811,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
133,"Kazıdık Tırnaklarla",Ezhel,189728,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
134,"Say So","Doja Cat",189325,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
135,Olay,Ezhel,188329,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
136,"O Ben Olamam","Mavi Gri",187568,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
137,Geber,Tuğkan,187344,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
138,Canavar,No.1,186723,https://open.spotify.com/track/7hsqCZaWbo0vmYfT83t6Tx
139,"Beni Sen İnandır",Pinhani,186419,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
140,"Ağustos Sırılsıklam","Alper Ayyıldız",185117,https://open.spotify.com/track/11Atf8yKsA8wlBZzKTvddJ
141,"Şaraplar ve Kadınlar","Mert Şenel",184199,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
142,Lalala,Y2K,184110,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
143,Yanyol,Vio,184014,https://open.spotify.com/track/4LoVbJaEB3TIqsehlZwiSF
144,Nilüfer,"Müslüm Gürses",183692,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
145,"Godzilla (feat. Juice WRLD)",Eminem,182810,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
146,"Let Me Down Slowly","Alec Benjamin",182262,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
147,"Seni Dert Etmeler",Madrigal,180835,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88
148,"Yok Yok","Feride Hilal Akın",178559,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
149,"Benjamins 3","Rozz Kalliope",177786,https://open.spotify.com/track/3F1vlhA0ISnqXJMOXUZP7V
150,"No Time To Die","Billie Eilish",177614,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
151,"Hiç Işık Yok",No.1,177495,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
152,Zirve,Rota,177089,https://open.spotify.com/track/3P9SRVuGWJgltAoxnY1Mzd
153,Ölsem,"Sena Şener",177041,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
154,"In Your Eyes","The Weeknd",175820,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
155,"Anlamadın mı - Live",Ozbi,175557,https://open.spotify.com/track/3WW7l9m8iNG2D9x2Z8c2gv
156,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",174414,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
157,"Ride It",Regard,174391,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
158,"Kır Papatyası","Bahadır Sağlam",174377,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
159,"Sen Benim",Tuğkan,173474,https://open.spotify.com/track/0yrqfgfaQs222WGcZMvIFA
160,"Salına Salına",Velet,173469,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
161,"Böyle İyi",No.1,173320,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
162,"Ötede Dur",KÖK$VL,173280,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
163,Madem,"Dolu Kadehi Ters Tut",172863,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
164,Детство,"Rauf & Faik",171500,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
165,Affet,"Müslüm Gürses",170699,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
166,"Moral of the Story",Ashe,170406,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
167,"Beamer Boi",Khontkar,169901,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
168,"Bir Ayda Unutursun",Sehabe,169802,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
169,Motivasyon,"Ben Fero",169143,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
170,"Sözler Şerefsiz Oldu","Norm Ender",168994,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
171,"After Hours","The Weeknd",168344,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
172,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",167628,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
173,"Seni Kendime Sakladım",Duman,167134,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
174,Suspus,Ceza,167028,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
175,"HIGHEST IN THE ROOM","Travis Scott",166432,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
176,"Her Yerde Sen","Zeynep Bastık",165952,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
177,Civciv,Tuğkan,165934,https://open.spotify.com/track/2lYC9vveo1wftbi4tMlgbH
178,Savage,"Megan Thee Stallion",165383,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
179,Esen,"Yüzyüzeyken Konuşuruz",165148,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
180,"İhtimaller Perisi","Gökhan Türkmen",164686,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
181,"Ne Bakıyon Dayı Dayı",Keişan,164660,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
182,İmkansızım,Ezhel,164486,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
183,"Yapma N'olursun","Dolu Kadehi Ters Tut",164130,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
184,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",162879,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
185,"Günleri Geride Bırak",Şanışer,161365,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
186,"Aşkın Kanunu",Tuğkan,160928,https://open.spotify.com/track/6NgVDh6W5vwP3Xfxfw5Ak6
187,"Yıkıl Karşımdan","Demet Akalın",160272,https://open.spotify.com/track/41CWnrbOXTsl44dlXLRYho
188,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",160188,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
189,Fersah,"Canbay & Wolker",160122,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
190,"Alev Alev","Feridun Düzağaç",159958,https://open.spotify.com/track/3fCJpdK2u4PnZ3tBondozd
191,"Her Şeyi Yak",Duman,159628,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
192,Susamam,Şanışer,159149,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
193,"Biladerim İçin","Ben Fero",158576,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
194,Kendime,"Perdenin Ardındakiler",158160,https://open.spotify.com/track/1Sn2JTyjvhaIPknalWURbx
195,YKKE,Ufo361,157564,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s
196,Bedel,"Mustafa Ceceli",157478,https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD
197,Uçurtma,Taladro,155948,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
198,Believer,"Imagine Dragons",155699,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
199,#24,"Dolu Kadehi Ters Tut",154974,https://open.spotify.com/track/6ihcJlZFxGvqIq7kkJFjoU
200,Yokuş,Heijan,154621,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
