,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,İmkansızım,Ezhel,296403,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
25,Catla,Velet,289218,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
26,"Boş Gemiler","Yüzyüzeyken Konuşuruz",288881,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
27,"Unuturum Elbet","Rafet El Roman",288687,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy
28,"Elbet Bir Gün","Canbay & Wolker",287383,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
29,"Oldu Olanlar","DJ Tarkan",286625,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
30,Deliler,Berkay,281592,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
31,"Kiss and Make Up","Dua Lipa",280804,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
32,"Neyim Var Ki (feat. Sagopa K)",Ceza,277811,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
33,Öpücem,Simge,276193,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
34,Unutturmam,"Cengiz Ateş",262068,https://open.spotify.com/track/186rAYS0x7rX1IZXheLBoN
35,"Say My Name","David Guetta",252425,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
36,"Bu Gece",Ceg,246782,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
37,"Without Me",Halsey,246641,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
38,"Bir Derdim Var","mor ve ötesi",243700,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
39,"In My Mind",Dynoro,238742,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
40,"Beni Sev","Hande Yener",237328,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD
41,"Tamam Tamam","Summer Cem",236007,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1
42,"Ne Farkeder","Yüzyüzeyken Konuşuruz",230733,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
43,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",230182,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
44,"Sürgün Aşkımız","Emrah Karaduman",229549,https://open.spotify.com/track/1vBQ0dGjpnpOIF7iNbwuyX
45,"Sıfır Sıkıntı","Istanbul Trip",223169,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
46,"A Canım","Mabel Matiz",221740,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
47,lovely,"Billie Eilish",219921,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
48,Kibir,Contra,211263,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
49,Salla,"Aynur Aydın",207303,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
50,Thunderclouds,Sia,206454,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
51,Işıklar,Allame,204309,https://open.spotify.com/track/6iJBlxYDvqPmDyxWjuvP3M
52,"Yaramızda Kalsın","Onur Can Özcan",200889,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
53,"Aşk Bitsin",Buray,200122,https://open.spotify.com/track/7KwJ77WnVmphcdSDtIHe47
54,Sarmaşık,"Mabel Matiz",198387,https://open.spotify.com/track/4AwMlBuqRr4wF1l4UqyJkg
55,"Bazen (feat. Emel)",Ezhel,196673,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
56,Suspus,Ceza,195315,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
57,Uyan,Velet,193416,https://open.spotify.com/track/5jpgdY7oK3z09QCLZwPM3o
58,"Sen Benim Şarkılarımsın","Cem Adrian",193152,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
59,"Şehrimin Tadı",Ezhel,189829,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
60,Kimlerdensin,"Ben Fero",184130,https://open.spotify.com/track/1psWA3Ebu3SuGtPuptaYjR
61,"Dipsiz Kuyum","Emrah Karaduman",182776,https://open.spotify.com/track/27V2b6B6YZjU3IzqH1ynpm
62,"Heyecanı Yok",Gazapizm,176144,https://open.spotify.com/track/4sa0pXDdQkBZ1r5NZWQJyV
63,Nilüfer,"Müslüm Gürses",175889,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
64,"Bohemian Rhapsody - Remastered 2011",Queen,174638,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
65,Karma,Şehinşah,171430,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
66,Legal,Khontkar,171105,https://open.spotify.com/track/6z9vDgzUUYTdvIikaMIEVt
67,Güzelliğine,Edis,167867,https://open.spotify.com/track/69J8H2ujqGkJ4KSqp2YpRu
68,"rockstar (feat. 21 Savage)","Post Malone",167154,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
69,Alo,Ezhel,166240,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
70,"Sensiz Ben Ne Olayım",Yalın,166213,https://open.spotify.com/track/7lxdCKq3vq2r9vVTdSUTk7
71,"Pavyon (feat. Ezhel)",Artz,165816,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
72,Natural,"Imagine Dragons",164873,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
73,Yanlış,"Tuğçe Kandemir",164675,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
74,"Yapma N'olursun","Dolu Kadehi Ters Tut",163644,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
75,"Düşün ki",Sancak,163523,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb
76,Bodrum,"Yüzyüzeyken Konuşuruz",163213,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
77,"Solo (feat. Demi Lovato)","Clean Bandit",162403,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
78,Vuracak,"Merve Özbey",160534,https://open.spotify.com/track/1jCv5QxEnfPyup6Kha3hNh
79,"thank u, next","Ariana Grande",159344,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
80,"Beni Sen İnandır",Pinhani,158763,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
81,Wow.,"Post Malone",156534,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
82,Sandal,"Yüzyüzeyken Konuşuruz",156045,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
83,SAD!,XXXTENTACION,155218,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
84,"Kabahat Bende",Buray,155101,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
85,"Taviz Yok",Patron,154559,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz
86,Lafügüzaf,"Gökhan Türkmen",154294,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
87,Moonlight,XXXTENTACION,151209,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
88,"Lost in the Fire",Gesaffelstein,150001,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
89,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",149976,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
90,"Hiç Işık Yok",No.1,146686,https://open.spotify.com/track/2noHL0PeH7WjRSLBjWxU4Q
91,"Katliam 2",Massaka,146501,https://open.spotify.com/track/6oaXwwoCtIOSCCEHkP9YHF
92,Believer,"Imagine Dragons",144667,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,Tavşan,Contra,142574,https://open.spotify.com/track/4Md1e7Ia8gDIh94npSPEjH
94,"Canın Çıkar",Khontkar,142132,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
95,"Kayboluyorum (Süt)","Sedef Sebüktekin",141737,https://open.spotify.com/track/62RIgScHsRDWQHwBGVBvDF
96,Loco,"Yung Felix",141722,https://open.spotify.com/track/0DCxNJg7yquzAHORClrP3e
97,"SICKO MODE","Travis Scott",141443,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
98,Affet,"Müslüm Gürses",140978,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
99,"İhtimaller Perisi","Gökhan Türkmen",140141,https://open.spotify.com/track/4eMQ9IY3i6if7qrYRx43nY
100,"Yalnız Çiçek","Aleyna Tilki",139838,https://open.spotify.com/track/4CCYUYAzFBvD2omNu9EGPI
101,"Ben Bazen",Simge,138724,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
102,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",137128,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
103,Cambaz,"mor ve ötesi",136788,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
104,"Girls Like You (feat. Cardi B)","Maroon 5",136201,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
105,"Ölüler Dirilerden Çalacak",Gazapizm,135520,https://open.spotify.com/track/00hLEiQKIWXt0rd9SnBrXY
106,"Bileklerime Kadar Acıyo","İdo Tatlıses",135269,https://open.spotify.com/track/5MS3WBYfG0ESHzc6WnB9aZ
107,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",131631,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
108,"Kime Ne",Khontkar,130811,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
109,Vermedin,"Umut Timur",130660,https://open.spotify.com/track/0UmrWrJNzY8wSTFdjtiKUw
110,"Suç Mahalli","Kahraman Deniz",130301,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
111,"Beni Vur - Akustik","Deniz Tekin",129715,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
112,"Takdir-i İlahi","Oğuzhan Koç",125635,https://open.spotify.com/track/5DtRoFFNian2XZlxRWorpF
113,Yol,"Fikri Karayel",125612,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
114,"Böyle Sever","Kahraman Deniz",124246,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r
115,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",124222,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
116,"when the party's over","Billie Eilish",123580,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
117,"Venom - Music From The Motion Picture",Eminem,120813,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
118,Gregoryen,"Sokrat St",120804,https://open.spotify.com/track/0rdFSMPjoLb6scoqjTQDLy
119,"Giderdi Hoşuma","Yaşlı Amca",120702,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
120,Yalan,Edis,118692,https://open.spotify.com/track/1qCjcG3qbzUxdA0wt1Zvea
121,"Seni Sever Miydim?","Hande Ünsal",118422,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU
122,"Angela Merkel",Xir,117466,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
123,"Jocelyn Flores",XXXTENTACION,117204,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
124,Anlayamazsın,Seksendört,116964,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
125,Sakin,Berksan,116909,https://open.spotify.com/track/2ruxN9IxMcJUMJgrZ1bqhk
126,Safari,Serena,116296,https://open.spotify.com/track/3C9kY7XZh6GCEmfazGJ2UB
127,"One Kiss (with Dua Lipa)","Calvin Harris",116064,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
128,Kibrit,"Onur Can Özcan",114360,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
129,Araf,"mor ve ötesi",114097,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
130,"Let Me Down Slowly","Alec Benjamin",114047,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
131,"God is a woman","Ariana Grande",113014,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
132,"Benimle Kayboldun","Kaan Boşnak",112975,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
133,Awaken,"League of Legends",112804,https://open.spotify.com/track/3jevgr3fYdv9wYO3IDJq2a
134,"Yad Eller",maNga,111786,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
135,"Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği)","Oğuzhan Koç",111682,https://open.spotify.com/track/5tNUKDkTFVg4y4XszdAKPh
136,Nefret,Ezhel,110899,https://open.spotify.com/track/3vWE70Fde8F97cIkSGiMt0
137,Bilmece,"İlyas Yalçıntaş",110775,https://open.spotify.com/track/7h31mOwkhYjn7Glvm0ur1O
138,"Seni Kendime Sakladım",Duman,110764,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
139,Beladayım,Velet,109723,https://open.spotify.com/track/1In2aZeNiVzCOvnxlUOGhc
140,"Cevapsız Sorular",maNga,109707,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
141,"Ne Güzel Güldün",Pinhani,108983,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
142,"Haydi Gel İçelim","Yüksek Sadakat",108702,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
143,"Kalbim Çukurda",Gazapizm,108318,https://open.spotify.com/track/4JGbgwywXpX5CYHwq1VT1S
144,"Yorgunum Ben","Sokrat St",108276,https://open.spotify.com/track/1bcjIzBo3xO9bq8PZQFHA6
145,Esen,"Yüzyüzeyken Konuşuruz",108203,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
146,"Acının İlacı",Adamlar,107948,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
147,"Kimse Bilmez","Mehmet Güreli",107773,https://open.spotify.com/track/0tFQm8EGvBrhq23UZtkzHs
148,366.Gün,"Sagopa Kajmer",107391,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
149,"Tsubasa (feat. No.1)",Xir,106656,https://open.spotify.com/track/68WegIqMKDBhbvUoU7786d
150,"Sweet but Psycho","Ava Max",106382,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
151,"Öyle Kolaysa","Mabel Matiz",106217,https://open.spotify.com/track/18MGgjSmKP7971VFFgJU94
152,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",106186,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
153,"Hani Bizim Sevdamız","Merve Özbey",106010,https://open.spotify.com/track/0ttE95ioo3jNgEkq2M7v50
154,"I Like It","Cardi B",106007,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
155,"Havana (feat. Young Thug)","Camila Cabello",105212,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
156,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,104135,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
157,Thunder,"Imagine Dragons",103663,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
158,"Hatıran Yeter",Zakkum,103424,https://open.spotify.com/track/050GCq8dhKAe6CRPmULPFv
159,"New Rules","Dua Lipa",103223,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
160,FRIENDS,Marshmello,103221,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
161,Günaydın,Kalben,103206,https://open.spotify.com/track/7b4GdNBnS42pGP88rKu0g1
162,"Lost on You",LP,102901,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
163,"Dursun Zaman (feat. Göksel)",maNga,102758,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
164,"Another One Bites The Dust - Remastered 2011",Queen,102551,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
165,"Para Vermem",Metth,102489,https://open.spotify.com/track/52ivKJba96Z72ed5UaNMtf
166,Reset,"Mustafa Sandal",102010,https://open.spotify.com/track/23zOJFmA6AyMeqTBWafyc5
167,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,101651,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
168,"Kabul Olur","Hayko Cepkin",101167,https://open.spotify.com/track/7G46Nb0feqSjj6AbpIp4ZA
169,"God's Plan",Drake,100766,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
170,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",100427,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
171,Küvet,Ezhel,100291,https://open.spotify.com/track/1anxoJyGm5QOWpPtDkXIfc
172,"Boza Boza","Soner Sarıkabadayı",99482,https://open.spotify.com/track/6AFgvYxOfnjcSsJgxkVpot
173,changes,XXXTENTACION,99220,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
174,Shallow,"Lady Gaga",99106,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
175,"Kupa Kızı Ve Sinek Valesi",Teoman,98886,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
176,"Senden Vazgeçmem","Can Gox",98310,https://open.spotify.com/track/5Az1V2sFJAPYCjQvO8mows
177,"Aşk Layık Olanda Kalmalı",Buray,98177,https://open.spotify.com/track/3nTyEtthD9LsLH9XhL5roZ
178,"Promises (with Sam Smith)","Calvin Harris",97698,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
179,"Yalnızlığın Ezgisi","Onur Can Özcan",97222,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
180,IDGAF,"Dua Lipa",96942,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
181,"Belki De Dönerim","Sertab Erener",96502,https://open.spotify.com/track/3GnrVgMVmUNJSxCtH6KxOL
182,"Eastside (with Halsey & Khalid)","benny blanco",96260,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
183,"Ele Layık",Tuğkan,96237,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
184,"Kafamız Matiz",Ceg,96185,https://open.spotify.com/track/5QhJq9M1z1lymuwylHVCj9
185,"Senden Daha Güzel",Duman,96162,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
186,"Yalnız Ölmek","Can Güngör",95532,https://open.spotify.com/track/1jeezFfn6ccRfWEUlDT7gO
187,"Dancing With A Stranger (with Normani)","Sam Smith",95346,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
188,"Hadi Gittik",Ozbi,95278,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
189,"YERDEN YÜKSEK 2",Contra,95040,https://open.spotify.com/track/3u0wGaA5YB5YDMofMhKYBy
190,"Shape of You","Ed Sheeran",94944,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
191,Aşık,Özgün,94614,https://open.spotify.com/track/3KQ5zUYkmrvF3gQojLm2zN
192,"Çoban Yıldızı (feat. Hayko Cepkin)",Hayki,94604,https://open.spotify.com/track/1QN8MLPopEFa1jxdgVIlIR
193,"Rüyalarda Buruşmuşum",Adamlar,94321,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
194,"Going Bad (feat. Drake)","Meek Mill",93977,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
195,"Yan (feat. Şehinşah)",Artz,93343,https://open.spotify.com/track/2PuOL2TPoCxywuCdKQuNcN
196,"Dünya Gül Bana",No.1,92792,https://open.spotify.com/track/73F8RdXGiuw93C7cEiPYIR
197,"Dört Duvar","Canbay & Wolker",92136,https://open.spotify.com/track/5JOPZh4wDOdXFGPUldItAP
198,An,Edis,92026,https://open.spotify.com/track/4ffl5sr8fDkNhjCSsxXNe8
199,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,91965,https://open.spotify.com/track/0qyGQFsJG06DkooGyCWD3U
200,"İyi Bil",Ezhel,91950,https://open.spotify.com/track/6Sg9kVAVm4Xn6MVh2mYNMd
