,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,Детство,"Rauf & Faik",322138,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
61,"Boş Gemiler","Yüzyüzeyken Konuşuruz",317805,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
62,"Old Town Road - Remix","Lil Nas X",315760,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
63,"Ne Farkeder","Yüzyüzeyken Konuşuruz",314209,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
64,Olmadı,"İdo Tatlıses",314084,https://open.spotify.com/track/43ancRlYir01uCVZJhptHi
65,"Görmedin Böylesini",Keişan,312530,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
66,Yekten,"Demet Akalın",310641,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
67,"Aşkın Enkazı","Gökhan Türkmen",310279,https://open.spotify.com/track/4WMIDb84HJew38XXz2ywvG
68,Zebani,Contra,309148,https://open.spotify.com/track/588drhMCudRqtvXKkWN43D
69,"Müzik Kutusu","Emir Can İğrek",305344,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
70,Bedel,"Mustafa Ceceli",302184,https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD
71,"Nasılsın Aşkta?","Aleyna Tilki",297526,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8
72,"Eskimiş Senelere",Aspova,297300,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
73,"Günleri Geride Bırak",Şanışer,295777,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
74,"Ne Bakıyon Dayı Dayı",Keişan,295184,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
75,"Hadi Gittik",Ozbi,293681,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
76,Fersah,"Canbay & Wolker",291733,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
77,"Tac Mahal",Buray,286667,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
78,Bodrum,"Yüzyüzeyken Konuşuruz",284831,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
79,Mühür,"Irmak Arıcı",281299,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y
80,"Vursalar Ölemem","Melek Mosso",281226,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
81,"Kazıdık Tırnaklarla",Ezhel,274797,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
82,"Bir Derdim Var","mor ve ötesi",274745,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
83,"Birden Geldin Aklıma","Tuna Kiremitçi",274036,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
84,"Don't Call Me Up",Mabel,270482,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
85,"Yapma N'olursun","Dolu Kadehi Ters Tut",269299,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
86,"Böyle İyi",No.1,266599,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
87,Suspus,Ceza,265833,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
88,İmkansızım,Ezhel,263441,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
89,"3 2 1","Ben Fero",261545,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
90,"Hiç Işık Yok",No.1,259500,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
91,"Beni Sen İnandır",Pinhani,259457,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
92,Bela,Elanur,257721,https://open.spotify.com/track/6VTByOxFSK7xt6peo0Rqxg
93,"Katliam 3",Massaka,257377,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1
94,Hayvan,Patron,257088,https://open.spotify.com/track/3SNOmLrCqskKJuLO27XJZY
95,"lovely (with Khalid)","Billie Eilish",255435,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,"Yak Yak Yak",Şehinşah,248367,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
97,Affet,"Müslüm Gürses",245128,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
98,"Sarılırım Birine",Adamlar,244629,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
99,Leyla,"Tahribad-ı İsyan",243528,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
100,Nilüfer,"Müslüm Gürses",242643,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
101,"Suç Ortağı",Heijan,240778,https://open.spotify.com/track/27f2patMaYEt7WJckpNvKB
102,"Ölüme İnat",Hidra,239608,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
103,"Jest Oldu",Karsu,231378,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
104,Gitme,"Dolu Kadehi Ters Tut",230070,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
105,Memories,"Maroon 5",228100,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
106,Yol,"Fikri Karayel",227313,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
107,"Giderdi Hoşuma","Yaşlı Amca",226674,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
108,"Aşkın Olayım",Simge,221697,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
109,"Rüyalarda Buruşmuşum",Adamlar,219164,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
110,"Tekel Mavisi",No.1,217200,https://open.spotify.com/track/6RYDkKvmmuGw4jmG9fTZVH
111,"Boyalı Da Saçların","Mabel Matiz",215973,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
112,"Kabahat Bende",Buray,215606,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
113,"Dünya'dan Atlas'a",Şehinşah,215268,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
114,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",214553,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
115,"Komedi v Dram",Sayedar,213986,https://open.spotify.com/track/4BwvasBStTwBkGaTMw5x4d
116,"Bir Yana",Contra,213063,https://open.spotify.com/track/6oDMvz53L1vMngETlb1uQY
117,"Lose You To Love Me","Selena Gomez",210783,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
118,"İhtimaller Perisi","Gökhan Türkmen",210310,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
119,"Koptu Kayış","Sansar Salvo",209941,https://open.spotify.com/track/3xrFWPQqJ3zn6UOpBuyYZ2
120,Mayday,Patron,209686,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
121,"Olmasada Olur",No.1,208704,https://open.spotify.com/track/6L1zNBkpGdYlNofoca1KmH
122,Kaktüs,"Norm Ender",207594,https://open.spotify.com/track/4xDLgHEIa8RHwEbXMkxT7l
123,Babafingo,"Ben Fero",207004,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
124,"Yansın İstanbul","Sezen Aksu",205093,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
125,"On My Way","Alan Walker",204956,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
126,"Ne Güzel Güldün",Pinhani,204414,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
127,"Seni Kendime Sakladım",Duman,203788,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
128,"Oldu Olanlar","DJ Tarkan",202845,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
129,"Yaz Yağmurum",Şehinşah,201196,https://open.spotify.com/track/0OLCk1DfPcGZAsvvvofMpu
130,Deli,"Norm Ender",201188,https://open.spotify.com/track/2mvl5hpDxv5VH2CrUbZ0ME
131,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,200700,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
132,Karma,Şehinşah,196298,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
133,"Bu Gece",Ceg,195486,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
134,"Gülü Soldurmam - Aşkın'ın Şarkıları","Tuğçe Kandemir",195387,https://open.spotify.com/track/4X0MqjLL4CGvL4834JjAFP
135,"Pavyon (feat. Ezhel)",Artz,192998,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
136,"İçimden Gelmiyor","Bilal Sonses",192819,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
137,Kibir,Contra,192432,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
138,"Yaramızda Kalsın","Onur Can Özcan",192318,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
139,"Mahallemiz Esmer","Ben Fero",192055,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
140,"Yapma N'olursun","Dolu Kadehi Ters Tut",191970,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
141,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",191149,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
142,"Bir İhtimal Biliyorum",Gülşen,187932,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
143,Pirana,Şehinşah,187532,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
144,"Ağustos Sırılsıklam","Alper Ayyıldız",187146,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
145,"7 rings","Ariana Grande",187060,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
146,"Cevapsız Sorular",maNga,186891,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
147,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",186529,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
148,"Sıfır Sıkıntı","Istanbul Trip",185961,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
149,Flowjob,Ati242,185632,https://open.spotify.com/track/43XJDleJSJ9jPoozxv4rz6
150,"Yemin Ederim",Heja,181897,https://open.spotify.com/track/3q2rBuzuetpqRSwRrxVIR3
151,Press,Ati242,181748,https://open.spotify.com/track/1uNdxNGDhjTTbsdRtx6s1r
152,"Ara Beni","Emrah Karaduman",180913,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ
153,Gel,Şanışer,180478,https://open.spotify.com/track/4bT9uPohv9Ls3EqzRLU15I
154,Esen,"Yüzyüzeyken Konuşuruz",179317,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
155,"Acının İlacı",Adamlar,178718,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
156,"Aç Bağrını","Emir Can İğrek",178510,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
157,"Kill This Love",BLACKPINK,177711,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
158,"Geliyorum Yanına",Hadise,176890,https://open.spotify.com/track/0kYzpixkbsLKnftAzvaNNB
159,"Lights Up","Harry Styles",176739,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
160,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",175639,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
161,"Mary Jane (Radio Edit)","Burry Soprano",175598,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
162,"Ben Unuturum","Gökhan Türkmen",175255,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
163,"Umudum Kalmadı",Eypio,174637,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
164,"Junkie Jumping",No.1,174386,https://open.spotify.com/track/2WYQlwHtXNqkJov5fDAllo
165,Sevmemeliyiz,"Sena Şener",174170,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
166,"Pembe Mezarlık",Model,172936,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
167,"Çıktık Yine Yollara","Norm Ender",172880,https://open.spotify.com/track/7LIdjZe4VYJwajtFzYl7AW
168,"Bir Ayda Unutursun",Sehabe,172866,https://open.spotify.com/track/0Aq4l5L4mV91eTNN5HW7zc
169,Niye,"Sura İskenderli",172588,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
170,Sandal,"Yüzyüzeyken Konuşuruz",172410,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
171,Araf,"mor ve ötesi",172153,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
172,366.Gün,"Sagopa Kajmer",172016,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
173,"Yad Eller",maNga,171478,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
174,Madem,"Dolu Kadehi Ters Tut",171011,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
175,"Ah Zaman","Derya Uluğ",170811,https://open.spotify.com/track/3IpK88c6zdSO72s3adO338
176,"Beni Bana Bırak",Kolera,170226,https://open.spotify.com/track/573eWigsfOpJY1k4NFbcGC
177,"Nerden Nereye",Ohash,169879,https://open.spotify.com/track/1Hh1V0TXaDpGzy61ILOdeB
178,"Her Şeyi Yak",Duman,169807,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
179,Nude,Aspova,169749,https://open.spotify.com/track/19jWzFkYj7g5dKEKpdm2eM
180,"Old Town Road","Lil Nas X",169666,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
181,Olsun,"Sertab Erener",169023,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
182,Beyaz,"Emir Can İğrek",167551,https://open.spotify.com/track/0HIlnKQV5DYXQL9Edh90mE
183,"Sürsün Bahar","Can Kazaz",167335,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
184,"Son Mektup",Nilipek.,167320,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
185,Efsane,"Ayse Hatun Onal",166993,https://open.spotify.com/track/5Mntgp4kN6zZvGTxnrhXRq
186,"İstanbul'da Sonbahar",Teoman,166312,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
187,Cambaz,"mor ve ötesi",165922,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
188,Nabız,Hidra,164770,https://open.spotify.com/track/77heifHtFRJgA53I7G3D5T
189,"Serseri Bey",Stabil,161997,https://open.spotify.com/track/1cGtXyk5r3JEcqs3E7H1XT
190,"Bazen (feat. Emel)",Ezhel,161771,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
191,"Sana Doğru","Bora Duran",161730,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
192,Schhh,"Mahmut Orhan",161031,https://open.spotify.com/track/0Cv3w0j8YqO45I2Z4wwbzX
193,"Beamer Boi",Khontkar,160858,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
194,"Deva Bize Sevişler",Yalın,160781,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
195,"As Bayrakları",Simge,158572,https://open.spotify.com/track/2Kap3cqYR2OqkGSK46LzRW
196,Alo,Ezhel,157702,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
197,"Kime Ne",Khontkar,156334,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
198,Ölsem,"Sena Şener",155705,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
199,"Hiç Yok",Göksel,155585,https://open.spotify.com/track/1vsoA3FKJMnJNwte0P5yCr
200,Nerdesin?,"Hande Ünsal",155502,https://open.spotify.com/track/6xoNYbjgTp0GB9DUTuLHCz
