,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Yemin Olsun",Ufo361,321586,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
60,"Toz Taneleri","Sagopa Kajmer",301161,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
61,Felaket,Ezhel,298479,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
62,Arkadaş,"Ben Fero",293002,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
63,"Pisliğin Üstüne Basmışlar",Gazapizm,292801,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
64,"Benim Hikayem","Nahide Babashlı",288981,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
65,Mod,"Mustafa Sandal",287905,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
66,Buluşacaktık,"İdo Tatlıses",286327,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz
67,"Dünyadan Uzak",Pinhani,283944,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A
68,"Sen Benim Şarkılarımsın","Cem Adrian",283328,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
69,"Her Yer Karanlık","Günay Aksoy",280819,https://open.spotify.com/track/3Z5asGY62KL6Apsl5a1hRV
70,"Ya Sabır",Yalın,280567,https://open.spotify.com/track/1HLdEg9opfVr8Ibprci3iX
71,"everything i wanted","Billie Eilish",279846,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
72,"Kaçar Gider","Dolu Kadehi Ters Tut",272796,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
73,Heveslenmem,"Lil Zey",272433,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
74,"Hadi Gittik",Ozbi,271980,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
75,"Benimle Kayboldun","Kaan Boşnak",271011,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
76,"Yapma N'olursun","Dolu Kadehi Ters Tut",269217,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
77,"bad guy","Billie Eilish",269153,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
78,Çukur,"Zeynep Bastık",266012,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
79,Defoluyorum,"Emir Can İğrek",263130,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
80,"Daha İyi","Hande Ünsal",261483,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
81,"Ne Farkeder","Yüzyüzeyken Konuşuruz",260945,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
82,"Neyim Var Ki (feat. Sagopa K)",Ceza,259390,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
83,Señorita,"Shawn Mendes",256467,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
84,Bodrum,"Yüzyüzeyken Konuşuruz",254477,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
85,Dolunay,Reynmen,251831,https://open.spotify.com/track/7wvHGzjF0uQ0j0GTiDVsDY
86,"Sarılırım Birine",Adamlar,251597,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
87,"Tutuşmuş Beraber","Melike Şahin",249526,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
88,Gitme,"Dolu Kadehi Ters Tut",249255,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
89,Aşk,"Gökhan Türkmen",249000,https://open.spotify.com/track/3mKROVyu4lbpYoSfJYCJvQ
90,Dolunay,"Enes Batur",247658,https://open.spotify.com/track/0Ca4p7aZRXKdGvLuqezTwC
91,"Uzak Gelecek","Kahraman Deniz",247024,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
92,Manzaralar,Patron,242271,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
93,"Demet Akalın","Ben Fero",241446,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
94,Ela,Reynmen,241199,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
95,"Ne Yapayım Şimdi Ben?","Sezen Aksu",238527,https://open.spotify.com/track/2OMTxFDMI5BkR4kmttzlCj
96,Geceler,Ezhel,237758,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
97,"Mekanın Sahibi","Norm Ender",236510,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
98,"Suç Mahalli","Kahraman Deniz",232461,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
99,"Zalim Dünya",KADR,232193,https://open.spotify.com/track/4uEiC3WRA02fMwxkHHDOC2
100,"Giderdi Hoşuma","Yaşlı Amca",228978,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
101,"Müzik Kutusu","Emir Can İğrek",227242,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
102,Duvar,"Dolu Kadehi Ters Tut",226756,https://open.spotify.com/track/4FVZejEbwLE1VWg4d4Xht1
103,"Salına Salına",Velet,225688,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
104,"Derdi Ne?",Sefo,223171,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
105,Boyfriend,"Selena Gomez",222695,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
106,"Ayy Macarena",Tyga,221842,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
107,"Tom's Diner",AnnenMayKantereit,221557,https://open.spotify.com/track/0oA9wBGDY4uyILLg4GymWP
108,"Birden Geldin Aklıma","Tuna Kiremitçi",221330,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
109,Sevmemeliyiz,"Sena Şener",221007,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
110,"Yansın İstanbul","Sezen Aksu",218894,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
111,"Radyoda Neşet",Reynmen,218172,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
112,"Olur Olur","İlyas Yalçıntaş",217401,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
113,Savage,"Megan Thee Stallion",215662,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
114,"Boş Gemiler","Yüzyüzeyken Konuşuruz",214957,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
115,"Break My Heart","Dua Lipa",211191,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
116,Yeniden,BEGE,210923,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
117,KAFA10,"Anıl Piyancı",210454,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
118,"Cevapsız Sorular",maNga,207244,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
119,"Avutsun Bahaneler","Sagopa Kajmer",204342,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
120,Gelemem,Grogi,203884,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
121,"Ölüme İnat",Hidra,203843,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
122,"Ne Güzel Güldün",Pinhani,203401,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
123,Olsun,"Sertab Erener",202409,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
124,JENGA,Khontkar,199973,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
125,ROXANNE,"Arizona Zervas",199658,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
126,"Bir Derdim Var","mor ve ötesi",199575,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
127,Beatcoin,Ceza,198195,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
128,Şampanya,Ceg,198141,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
129,Yara,"Ziynet Sali",195869,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
130,"Say So","Doja Cat",195571,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
131,"Aynı Sokaklarda",Şanışer,194716,https://open.spotify.com/track/2eIhmj1inaH2P4SYpgYZ78
132,"Rüyalarda Buruşmuşum",Adamlar,194150,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
133,Saray,Massaka,193692,https://open.spotify.com/track/5ooNUkIR2jF09XxIiGm8MN
134,"Silahım Yok","Emir Can İğrek",192477,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
135,Uçuyorum,"Tankurt Manas",191884,https://open.spotify.com/track/2JY7lajdb5QJryQGuK8Tdb
136,Nilüfer,"Müslüm Gürses",191713,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
137,Rest,Sefo,189826,https://open.spotify.com/track/1dENt97EfRniRMfd2pM7Ms
138,"Kazıdık Tırnaklarla",Ezhel,189434,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
139,"Yaramızda Kalsın","Merve Özbey",188133,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
140,"Kır Papatyası","Bahadır Sağlam",187897,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
141,Motivasyon,"Ben Fero",186631,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
142,Olabilir,MERO,186500,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
143,"Beni Sen İnandır",Pinhani,186451,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
144,"Bildiğim Gibi",Deeperise,186250,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
145,"Son Mektup",Nilipek.,186249,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
146,"Jest Oldu",Karsu,185627,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
147,Neresi?,BEGE,183967,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
148,"Let Me Down Slowly","Alec Benjamin",182703,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
149,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,182480,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
150,"Ride It",Regard,182415,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
151,Olay,Ezhel,181848,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
152,"Ötede Dur",KÖK$VL,181738,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
153,Nefret,Patron,181300,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
154,Детство,"Rauf & Faik",181075,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
155,"Vursalar Ölemem","Melek Mosso",180998,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
156,"Şaraplar ve Kadınlar","Mert Şenel",180703,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
157,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",178891,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
158,"Sürtüğe Bak",Khontkar,178843,https://open.spotify.com/track/71KzugdRW5iyfKUiaABpH1
159,Lalala,Y2K,178575,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
160,İmkansızım,Ezhel,178459,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
161,"O Ben Olamam","Mavi Gri",178344,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
162,"Yok Yok","Feride Hilal Akın",177857,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
163,Physical,"Dua Lipa",177289,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
164,"Biladerim İçin","Ben Fero",176502,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
165,Affet,"Müslüm Gürses",175562,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
166,Esen,"Yüzyüzeyken Konuşuruz",174048,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
167,"HIGHEST IN THE ROOM","Travis Scott",173722,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
168,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",173482,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
169,"Ağustos Sırılsıklam","Alper Ayyıldız",173117,https://open.spotify.com/track/11Atf8yKsA8wlBZzKTvddJ
170,Suspus,Ceza,173047,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
171,Fersah,"Canbay & Wolker",171723,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
172,Ölsem,"Sena Şener",170274,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
173,Geber,Tuğkan,170251,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
174,"Hevesim Yok",Reynmen,170238,https://open.spotify.com/track/0h18KmsrrntQwTmAYKF75U
175,"Bir Ayda Unutursun",Sehabe,169646,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
176,Yeşillendir,Ceg,169586,https://open.spotify.com/track/2JWcIs25p03SYHWTez6pwc
177,Kendime,"Perdenin Ardındakiler",169521,https://open.spotify.com/track/1Sn2JTyjvhaIPknalWURbx
178,Elefante,NK,168220,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s
179,"Yıkıl Karşımdan","Demet Akalın",168183,https://open.spotify.com/track/41CWnrbOXTsl44dlXLRYho
180,"Godzilla (feat. Juice WRLD)",Eminem,168079,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
181,Madem,"Dolu Kadehi Ters Tut",167673,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
182,"Beamer Boi",Khontkar,167575,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
183,"Her Yerde Sen","Zeynep Bastık",166786,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
184,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",165849,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
185,"Hiç Işık Yok",No.1,165181,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
186,"Issız Duvarlar",kimbureyhan,165145,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
187,"Sözler Şerefsiz Oldu","Norm Ender",164749,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
188,"Sen Benim",Tuğkan,163703,https://open.spotify.com/track/0yrqfgfaQs222WGcZMvIFA
189,Sağanak,Aspova,163522,https://open.spotify.com/track/5dxswPRA3fzRsFugp11ws3
190,"Yapma N'olursun","Dolu Kadehi Ters Tut",163435,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
191,"Seni Kendime Sakladım",Duman,161818,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
192,"Ne Bakıyon Dayı Dayı",Keişan,161179,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
193,Küçücüğüm,Yalın,161099,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
194,Yanyol,Vio,160575,https://open.spotify.com/track/4LoVbJaEB3TIqsehlZwiSF
195,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",159011,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
196,"Böyle İyi",No.1,158621,https://open.spotify.com/track/3PlqYF0tQpamLlN1QeHmHu
197,"İhtimaller Perisi","Gökhan Türkmen",158462,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
198,Civciv,Tuğkan,158053,https://open.spotify.com/track/2lYC9vveo1wftbi4tMlgbH
199,Canavar,No.1,156529,https://open.spotify.com/track/7hsqCZaWbo0vmYfT83t6Tx
200,"Can Kenarım","Murat Boz",156336,https://open.spotify.com/track/7vY61fgst55b7Kq8tkCT9x
