,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,Gitme,"Dolu Kadehi Ters Tut",295706,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
70,Ardından,Sefo,295108,https://open.spotify.com/track/4oH4AouYQw8RopRCjzz1if
71,Nalan,"Emir Can İğrek",293210,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
72,LOLO,Ezhel,293027,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
73,"Cevapsız Sorular",maNga,290854,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
74,"Teni Tenime","Sena Şener",289790,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
75,"How You Like That",BLACKPINK,287339,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
76,Valse,"Evgeny Grinko",286208,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
77,AYA,Murda,285724,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
78,"Yapma N'olursun","Dolu Kadehi Ters Tut",284828,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
79,"Bir Derdim Var","mor ve ötesi",284124,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
80,"Gidesim Var","Burak King",282462,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN
81,Sakin,Elanur,282371,https://open.spotify.com/track/1WFtV8ixz1heIKAuVP4duE
82,"Yazsın Bana","İrem Derici",281715,https://open.spotify.com/track/5StYFJ0VLJFRrnb78q9Lva
83,"Made In Turkey",Murda,280235,https://open.spotify.com/track/3W4seDHEWHR35WuKZOP1Yq
84,"WAP (feat. Megan Thee Stallion)","Cardi B",278992,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
85,"BİR DAHA","Zeynep Bastık",278666,https://open.spotify.com/track/5Iklwco43TXbT0aCeAbMRm
86,"Neyin Nesi","Dolu Kadehi Ters Tut",277749,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
87,"Acının İlacı",Adamlar,277717,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
88,"Blinding Lights","The Weeknd",272552,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
89,"Bir Dilek","Cemre Solmaz",271435,https://open.spotify.com/track/2FfJP3RZI9hEh9TBFZ6exe
90,"Ederin Olsun","Ayaz Erdoğan",271419,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
91,"Влюбился в неё",Deesmi,271014,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
92,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",266068,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
93,Heveslenmem,"Lil Zey",265877,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
94,"Ölüme İnat",Hidra,262378,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
95,MORE,K/DA,261483,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
96,"Giderdi Hoşuma","Yaşlı Amca",260881,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
97,Hiçbiri,Baneva,260547,https://open.spotify.com/track/7pWlfGY5vjD4fAyy4pIYms
98,"İhtiyacım Yok","Norm Ender",258222,https://open.spotify.com/track/5zjZA5GVwt1PQzRLrbE8Sl
99,"Hadi Gittik",Ozbi,257850,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
100,High,Hidra,255803,https://open.spotify.com/track/0xsLcMD77KKlXeEFpSyTeO
101,"Seni Buldum Ya","Kaan Boşnak",254495,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
102,"Her Mevsim Yazım","Zeynep Bastık",253545,https://open.spotify.com/track/1JapaGk1R2sTBTgqJB4J9f
103,Olsun,"Sertab Erener",251990,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
104,"Kendime Yalan Söyledim",Seksendört,250410,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
105,Zombi,Adamlar,249993,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
106,Düşerken,Keişan,249824,https://open.spotify.com/track/0eze4LIMF6JZeXZBXFeqqf
107,"Sen Benim Şarkılarımsın","Cem Adrian",248465,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
108,Madem,"Dolu Kadehi Ters Tut",248154,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
109,"Uslanmıyor Bu","Zeynep Bastık",247871,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
110,"lovely (with Khalid)","Billie Eilish",247617,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
111,"Ay Tenli Kadın","Ufuk Beydemir",246954,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
112,Spacejump,BEGE,246889,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
113,Bagısla,MEG,245738,https://open.spotify.com/track/0ZoHq3iJAXudNAWeRPkwvl
114,"Neyim Var Ki (feat. Sagopa K)",Ceza,245732,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
115,"Bu Sefer Sorun Bende","Sokrat St",240543,https://open.spotify.com/track/5RDnnwuVNzIzJWbbcv61pt
116,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",238846,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
117,Yara,"Ziynet Sali",236946,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
118,Geceler,Ezhel,236846,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
119,"Ne Güzel Güldün",Pinhani,236463,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
120,"Roses - Imanbek Remix","SAINt JHN",234445,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
121,"Sweater Weather","The Neighbourhood",232397,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
122,"Bütün İstanbul Biliyo","İkiye On Kala",230694,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
123,Kendimce,"Sezen Aksu",230591,https://open.spotify.com/track/5hdip1meqoJHgZAahYcvGD
124,Hokkabazlar,Heijan,229925,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
125,Kalmam,"Ebru Yaşar",229005,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
126,"Gangsta's Paradise",Coolio,227089,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
127,Nida,Deeperise,225323,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
128,"Pembe Mezarlık",Model,225200,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
129,Labirent,Şehinşah,224999,https://open.spotify.com/track/0iucWrJt6mKbD9RlERi2Lc
130,Makaveli,Motive,222965,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc
131,"Rüyalarda Buruşmuşum",Adamlar,220617,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
132,Kendime,"Perdenin Ardındakiler",217966,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
133,"Seni Kendime Sakladım",Duman,215642,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
134,Defoluyorum,"Emir Can İğrek",215062,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
135,"Cümle Alem",Murda,211907,https://open.spotify.com/track/1nBs5dJg0JvIt3wUNjxZn0
136,"Kaçar Gider","Dolu Kadehi Ters Tut",210575,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
137,"Yana Yana","Veysel Mutlu",210516,https://open.spotify.com/track/1QbsDETzBpyj167mwUcPh9
138,"Sıcak Şarap","Batuhan Kordel",209178,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
139,Kelebekler,Madrigal,209022,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
140,"Eskisi Gibi","Lil Zey",208707,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
141,"Bil Diye Söylüyorum","Sibel Can",208471,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
142,"Yorgun Savaşçı","Hande Ünsal",205624,https://open.spotify.com/track/1Ox10EChoM6AffVV4IbclI
143,"Beni Sen İnandır",Pinhani,205551,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
144,"Salına Salına",Velet,204964,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
145,"Aman Aman",Duman,204754,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
146,"Güzel Kızlar Patron Dinler",Patron,204571,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
147,"Ederin Olsun",Zehra,203029,https://open.spotify.com/track/703zw6jL9GAcTcj8SS7zkI
148,"Bırakman Doğru Mu","Anıl Piyancı",202763,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
149,"Wir sind Kral",Ufo361,202658,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
150,"Ne Farkeder","Yüzyüzeyken Konuşuruz",202363,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
151,Детство,"Rauf & Faik",202197,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
152,"Müzik Kutusu","Emir Can İğrek",201460,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
153,"Her Şeyi Yak",Duman,200358,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
154,"Gün Ağarmadan","Mustafa Ceceli",199088,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
155,Yeniden,BEGE,196467,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
156,Rehabilite,Şehinşah,195586,https://open.spotify.com/track/2s2o8Z7ZBTwW8CHF5gBbAL
157,"Yetinmeyi Bilir Misin?","Sezen Aksu",194487,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
158,"HIGHEST IN THE ROOM","Travis Scott",192094,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
159,Sevmemeliyiz,"Sena Şener",191966,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
160,"Döndüm Durdum","Anıl Piyancı",187095,https://open.spotify.com/track/63GxWhrwQUq40URGnaqiMO
161,"Katliam 4",Massaka,187083,https://open.spotify.com/track/5u5jZ1mRKktkdWjfyxtMl7
162,"Dert Değil",Sancak,186773,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
163,Nilüfer,"Müslüm Gürses",186709,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
164,Gel,"Mert Kıyak",186664,https://open.spotify.com/track/7Kg6WEcA6Xp5V5ahFxlmwU
165,kıvılcım,Contra,186188,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
166,"Ne İçin Yaşıyorum",Şanışer,184540,https://open.spotify.com/track/75xvfdh6w1BsDwDN70Vqow
167,"Tutuşmuş Beraber","Melike Şahin",184416,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
168,"Dance Monkey","Tones And I",184404,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
169,Bodrum,"Yüzyüzeyken Konuşuruz",183940,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
170,"İnsan İnsan","Fazıl Say",183578,https://open.spotify.com/track/3cnhQxjmgPhiYOMO0XcKpM
171,"Alev Alev","Feridun Düzağaç",183428,https://open.spotify.com/track/3fCJpdK2u4PnZ3tBondozd
172,"Beamer Boi",Khontkar,183052,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
173,"Watermelon Sugar","Harry Styles",182839,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
174,Cennet,Tepki,182788,https://open.spotify.com/track/1kwN7tlQ5I3Od6i3fXO0Ur
175,Goal,Patron,182698,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
176,Mesafe,"Serdar Ortaç",181883,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
177,"Yıkılmam Asla","Ayça Özefe",180407,https://open.spotify.com/track/3t2nEhZ1dkAIvG4KyJd1LR
178,"Dön Bak Dünyaya",Pinhani,180339,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
179,"Bu Sen Değilsin","Sagopa Kajmer",179788,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
180,"Kupa Kızı Ve Sinek Valesi",Teoman,179087,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
181,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",178244,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
182,Dönme,"Batuhan Kordel",177680,https://open.spotify.com/track/0nSv4CMYwCykvkG8s8lUZZ
183,Affet,"Müslüm Gürses",177044,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
184,maalesef,Ravend,176470,https://open.spotify.com/track/0E3YR9YKrVtfMSUsfBCP9f
185,Yol,Gazapizm,175966,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
186,"Suç Mahalli","Kahraman Deniz",175202,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
187,"NAPIYON LAN",Murda,174042,https://open.spotify.com/track/42grBspOHbj3eWZTXV8TK2
188,"Ötede Dur",KÖK$VL,173996,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
189,Değiştin,"Lia Shine",173607,https://open.spotify.com/track/5hNlXT6ICe300iRWBc2PYp
190,"Birden Geldin Aklıma","Tuna Kiremitçi",173349,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
191,Pahalı,Murda,173000,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
192,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,172893,https://open.spotify.com/track/0qILqulVNVZIEGar7vAr29
193,"Cennetten Çiçek",Zehra,172661,https://open.spotify.com/track/1tG2tayO1fSit9AvxepXf6
194,Karşıyım,"Sezen Aksu",172346,https://open.spotify.com/track/2lypX2C1BRKDFefGOQ0eXM
195,Aslında,"Resit Kemal",172278,https://open.spotify.com/track/4MtqfY0YxmvpQWszO7pbdQ
196,"kan sahibi",Contra,172030,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV
197,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",171574,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
198,"Carpe Diem","Hande Yener",171260,https://open.spotify.com/track/2UsO4ccD40d9Ob9yUvo4HU
199,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",169847,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
200,"Benden Bana",Adamlar,168674,https://open.spotify.com/track/0XQ2P5tDwhWXkps7xO7vWP
