,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,"Yapma N'olursun","Dolu Kadehi Ters Tut",255314,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
86,"Sarılırım Birine",Adamlar,255120,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
87,"Ne Farkeder","Yüzyüzeyken Konuşuruz",254697,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
88,"Silahım Yok","Emir Can İğrek",253079,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
89,Gelemem,Grogi,251798,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
90,Yanyol,Vio,249940,https://open.spotify.com/track/4LoVbJaEB3TIqsehlZwiSF
91,"Benimle Kayboldun","Kaan Boşnak",249818,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
92,"Alone Again","The Weeknd",248930,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
93,"Benjamins 3","Rozz Kalliope",248260,https://open.spotify.com/track/3F1vlhA0ISnqXJMOXUZP7V
94,"Tutuşmuş Beraber","Melike Şahin",246115,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
95,"Don't Start Now","Dua Lipa",245775,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
96,"Mekanın Sahibi","Norm Ender",244623,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
97,"Yansın İstanbul","Sezen Aksu",243235,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
98,"Giderdi Hoşuma","Yaşlı Amca",241438,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
99,Bodrum,"Yüzyüzeyken Konuşuruz",240370,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
100,"Müzik Kutusu","Emir Can İğrek",238218,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
101,"Moral of the Story",Ashe,237567,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
102,"Godzilla (feat. Juice WRLD)",Eminem,236794,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
103,"Birden Geldin Aklıma","Tuna Kiremitçi",235419,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
104,KAFA10,"Anıl Piyancı",233271,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
105,"Bildiğim Gibi",Deeperise,232401,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
106,"Hevesim Yok",Reynmen,230918,https://open.spotify.com/track/0h18KmsrrntQwTmAYKF75U
107,Heartless,"The Weeknd",230515,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
108,Lalala,Y2K,223590,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
109,"Can Kenarım","Murat Boz",221441,https://open.spotify.com/track/7vY61fgst55b7Kq8tkCT9x
110,"Anlamadın mı - Live",Ozbi,221253,https://open.spotify.com/track/3WW7l9m8iNG2D9x2Z8c2gv
111,Kalmam,"Ebru Yaşar",220535,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
112,Nefret,Patron,219608,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
113,"Sar Bu Şehri (Akustik)",Canozan,218973,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
114,"Boş Gemiler","Yüzyüzeyken Konuşuruz",217694,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
115,"Ölüme İnat",Hidra,216843,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
116,"Kazıdık Tırnaklarla",Ezhel,216173,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
117,"No Time To Die","Billie Eilish",213284,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
118,ROXANNE,"Arizona Zervas",212144,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
119,JENGA,Khontkar,211962,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
120,"Yaramızda Kalsın","Merve Özbey",210379,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
121,"Hesabıma Yazıyor","Oğuzhan Koç",210203,https://open.spotify.com/track/7BRFfL2TQ9vdQuqTqNgR8e
122,"Demet Akalın","Ben Fero",209853,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
123,Şampanya,Ceg,208822,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
124,"Hayalet Sevgilim",Irem,208298,https://open.spotify.com/track/2U1LX7GHM8zTrxp0ZjTUB8
125,"Ne Güzel Güldün",Pinhani,207600,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
126,Bedel,"Mustafa Ceceli",206890,https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD
127,Olay,Ezhel,206835,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
128,"Bir Derdim Var","mor ve ötesi",205893,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
129,"Jest Oldu",Karsu,204844,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
130,"Şaraplar ve Kadınlar","Mert Şenel",203601,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
131,"Avutsun Bahaneler","Sagopa Kajmer",203126,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
132,Nilüfer,"Müslüm Gürses",201501,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
133,"Rüyalarda Buruşmuşum",Adamlar,200750,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
134,Favela,UZI,200069,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
135,"Too Late","The Weeknd",199987,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
136,Sevmemeliyiz,"Sena Şener",199829,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
137,"Yok Yok","Feride Hilal Akın",198923,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
138,"Vursalar Ölemem","Melek Mosso",194560,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
139,Zirve,Rota,193474,https://open.spotify.com/track/3P9SRVuGWJgltAoxnY1Mzd
140,"Umrumda Değil",Kozmos,192546,https://open.spotify.com/track/7wreeb5gjBl7Q79iYOLYDU
141,"Save Your Tears","The Weeknd",192273,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
142,"Cevapsız Sorular",maNga,191990,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
143,"Ride It",Regard,189565,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
144,"Her Yerde Sen","Zeynep Bastık",189496,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
145,Olsun,"Sertab Erener",188963,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
146,"Hiç Işık Yok",No.1,187411,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
147,"Beni Sen İnandır",Pinhani,187203,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
148,Faith,"The Weeknd",186850,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
149,Geber,Tuğkan,186728,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
150,Madem,"Dolu Kadehi Ters Tut",186565,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
151,Affet,"Müslüm Gürses",185660,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
152,Yeniden,BEGE,184164,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
153,"Beamer Boi",Khontkar,183900,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
154,"Böyle İyi",No.1,183535,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
155,"Sözler Şerefsiz Oldu","Norm Ender",182237,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
156,"Hardest To Love","The Weeknd",182152,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
157,YKKE,Ufo361,180517,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s
158,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",179487,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
159,Ölsem,"Sena Şener",179468,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
160,Детство,"Rauf & Faik",179342,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
161,"My Oh My (feat. DaBaby)","Camila Cabello",178929,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
162,"Seni Kendime Sakladım",Duman,178695,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
163,"Bir Ayda Unutursun",Sehabe,178581,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
164,Suspus,Ceza,178073,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
165,Susamam,Şanışer,175785,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
166,Yokuş,Heijan,175258,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
167,Motivasyon,"Ben Fero",175254,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
168,Perişan,Gazapizm,175147,https://open.spotify.com/track/57dYLOaljVrwUgJq6lR6kP
169,"Say So","Doja Cat",174747,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
170,"Kırgın Adımlar",Patron,174648,https://open.spotify.com/track/6zTeRbPjHoCpig1gEaKg8b
171,İmkansızım,Ezhel,174512,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
172,"Günleri Geride Bırak",Şanışer,174020,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
173,"Sen Benim",Tuğkan,173364,https://open.spotify.com/track/0yrqfgfaQs222WGcZMvIFA
174,"Mert KIYAK - Gel","Mert Kıyak",171843,https://open.spotify.com/track/7r36IPB6w0rPWMBDVJPshI
175,"Bu Gece Bizim Olsa","Mil Savior",171129,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
176,"Bu Gece",Ceg,171106,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
177,"HIGHEST IN THE ROOM","Travis Scott",171020,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
178,"Kır Papatyası","Bahadır Sağlam",170309,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
179,"Ötede Dur",KÖK$VL,170072,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
180,Mayday,Patron,170032,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
181,"Yolumuz Yol Değil","Lil Zey",170003,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa
182,"Ne Bakıyon Dayı Dayı",Keişan,169759,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
183,"Let Me Down Slowly","Alec Benjamin",168450,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
184,"Yapma N'olursun","Dolu Kadehi Ters Tut",168291,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
185,Fersah,"Canbay & Wolker",167603,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
186,"Tekel Mavisi",No.1,167310,https://open.spotify.com/track/1YBtiv9UgFTDtm2ZvBb3tT
187,"Her Şeyi Yak",Duman,166995,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
188,"Bir Daha",Ufo361,166568,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
189,Uçurtma,Taladro,165742,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
190,"İhtimaller Perisi","Gökhan Türkmen",165447,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
191,Canavar,No.1,164448,https://open.spotify.com/track/7hsqCZaWbo0vmYfT83t6Tx
192,"Ağustos Sırılsıklam","Alper Ayyıldız",164393,https://open.spotify.com/track/11Atf8yKsA8wlBZzKTvddJ
193,"Salına Salına",Velet,164273,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
194,Esen,"Yüzyüzeyken Konuşuruz",164205,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
195,"Kapat Işıklarını",Ufo361,163668,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg
196,"Tac Mahal",Buray,163406,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
197,Küçücüğüm,Yalın,163243,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
198,"Biladerim İçin","Ben Fero",163099,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
199,"Boyalı Da Saçların","Mabel Matiz",162499,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
200,Roket,"Rozz Kalliope",162102,https://open.spotify.com/track/0jaWW682PdRYXXlsONt8j9
